county,precinct,office,district,party,candidate,votes
Suwannee,Presbyterian Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,492
Suwannee,Presbyterian Church,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Suwannee,Presbyterian Church,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,28
Suwannee,Presbyterian Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,645
Suwannee,Presbyterian Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,323
Suwannee,Presbyterian Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Suwannee,Presbyterian Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,47
Suwannee,Presbyterian Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,575
Suwannee,Presbyterian Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,389
Suwannee,Presbyterian Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Suwannee,Presbyterian Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,51
Suwannee,Presbyterian Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,601
Suwannee,Presbyterian Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,363
Suwannee,Presbyterian Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Suwannee,Presbyterian Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,51
Suwannee,Presbyterian Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,483
Suwannee,Presbyterian Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,483
Suwannee,Presbyterian Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Suwannee,Presbyterian Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,48
Suwannee,Presbyterian Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,615
Suwannee,Presbyterian Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,332
Suwannee,Presbyterian Church,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Suwannee,Presbyterian Church,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,68
Suwannee,Presbyterian Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,496
Suwannee,Presbyterian Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,438
Suwannee,Presbyterian Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Suwannee,Presbyterian Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,80
Suwannee,Presbyterian Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,683
Suwannee,Presbyterian Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,276
Suwannee,Presbyterian Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,2
Suwannee,Presbyterian Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,54
Suwannee,Presbyterian Church,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,466
Suwannee,Presbyterian Church,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,506
Suwannee,Presbyterian Church,Amendment No. 13: Ends Dog Racing,"","",OverVotes,3
Suwannee,Presbyterian Church,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,40
Suwannee,Coliseum,U.S. Senate,"",REP,Rick Scott,1118
Suwannee,Coliseum,U.S. Senate,"",DEM,Bill Nelson,327
Suwannee,Coliseum,U.S. Senate,"","",WriteinVotes,2
Suwannee,Coliseum,U.S. Senate,"","",OverVotes,0
Suwannee,Coliseum,U.S. Senate,"","",UnderVotes,10
Suwannee,Coliseum,U.S. House,2,REP,Neal Dunn,1142
Suwannee,Coliseum,U.S. House,2,DEM,Bob Rackleff,291
Suwannee,Coliseum,U.S. House,2,"",OverVotes,1
Suwannee,Coliseum,U.S. House,2,"",UnderVotes,23
Suwannee,Coliseum,Governor,"",REP,DeSantis / Nuñez,1148
Suwannee,Coliseum,Governor,"",DEM,Gillum / King,289
Suwannee,Coliseum,Governor,"",REF,Richardson / Argenziano,6
Suwannee,Coliseum,Governor,"",NPA,Gibson / Wilds,0
Suwannee,Coliseum,Governor,"",NPA,Foley / Tutton,4
Suwannee,Coliseum,Governor,"",NPA,Stanley / McJury,2
Suwannee,Coliseum,Governor,"","",WriteinVotes,0
Suwannee,Coliseum,Governor,"","",OverVotes,2
Suwannee,Coliseum,Governor,"","",UnderVotes,6
Suwannee,Coliseum,Attorney General,"",REP,Ashley Moody,1146
Suwannee,Coliseum,Attorney General,"",DEM,Sean Shaw,267
Suwannee,Coliseum,Attorney General,"",NPA,Jeffrey Marc Siskind,21
Suwannee,Coliseum,Attorney General,"","",OverVotes,2
Suwannee,Coliseum,Attorney General,"","",UnderVotes,21
Suwannee,Coliseum,Chief Financial Officer,"",REP,Jimmy Patronis,1127
Suwannee,Coliseum,Chief Financial Officer,"",DEM,Jeremy Ring,298
Suwannee,Coliseum,Chief Financial Officer,"","",WriteinVotes,1
Suwannee,Coliseum,Chief Financial Officer,"","",OverVotes,0
Suwannee,Coliseum,Chief Financial Officer,"","",UnderVotes,31
Suwannee,Coliseum,Commissioner of Agriculture,"",REP,Matt Caldwell,1135
Suwannee,Coliseum,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",298
Suwannee,Coliseum,Commissioner of Agriculture,"","",OverVotes,0
Suwannee,Coliseum,Commissioner of Agriculture,"","",UnderVotes,24
Suwannee,Coliseum,State House,10,REP,Chuck Brannan,1119
Suwannee,Coliseum,State House,10,DEM,Ronald W. Williams II,283
Suwannee,Coliseum,State House,10,NPA,Fred S. Martin,15
Suwannee,Coliseum,State House,10,NPA,Merrillee Malwitz Jipson,19
Suwannee,Coliseum,State House,10,"",OverVotes,0
Suwannee,Coliseum,State House,10,"",UnderVotes,21
Suwannee,Coliseum,Suwannee County Conservation District,Group 4,NOP,Jordan Bosserman,462
Suwannee,Coliseum,Suwannee County Conservation District,Group 4,NOP,Ronnie Lawson,809
Suwannee,Coliseum,Suwannee County Conservation District,Group 4,"",OverVotes,1
Suwannee,Coliseum,Suwannee County Conservation District,Group 4,"",UnderVotes,185
Suwannee,Coliseum,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,838
Suwannee,Coliseum,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,478
Suwannee,Coliseum,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Suwannee,Coliseum,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,141
Suwannee,Coliseum,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,810
Suwannee,Coliseum,Retention of Harvey Jay,First District Court of Appeal,NOP,No,503
Suwannee,Coliseum,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Suwannee,Coliseum,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,144
Suwannee,Coliseum,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,805
Suwannee,Coliseum,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,499
Suwannee,Coliseum,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Suwannee,Coliseum,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,153
Suwannee,Coliseum,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,800
Suwannee,Coliseum,Retention of Brad Thomas,First District Court of Appeal,NOP,No,504
Suwannee,Coliseum,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Suwannee,Coliseum,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,153
Suwannee,Coliseum,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,781
Suwannee,Coliseum,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,521
Suwannee,Coliseum,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Suwannee,Coliseum,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,154
Suwannee,Coliseum,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,796
Suwannee,Coliseum,Retention of Allen Winsor,First District Court of Appeal,NOP,No,511
Suwannee,Coliseum,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Suwannee,Coliseum,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,149
Suwannee,Coliseum,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,814
Suwannee,Coliseum,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,620
Suwannee,Coliseum,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Suwannee,Coliseum,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,22
Suwannee,Coliseum,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1022
Suwannee,Coliseum,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,404
Suwannee,Coliseum,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Suwannee,Coliseum,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,30
Suwannee,Coliseum,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,972
Suwannee,Coliseum,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,461
Suwannee,Coliseum,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,2
Suwannee,Coliseum,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,22
Suwannee,Coliseum,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,643
Suwannee,Coliseum,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,780
Suwannee,Coliseum,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Suwannee,Coliseum,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,34
Suwannee,Coliseum,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,974
Suwannee,Coliseum,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,440
Suwannee,Coliseum,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Suwannee,Coliseum,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,43
Suwannee,Coliseum,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,808
Suwannee,Coliseum,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,603
Suwannee,Coliseum,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Suwannee,Coliseum,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,46
Suwannee,Coliseum,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,834
Suwannee,Coliseum,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,568
Suwannee,Coliseum,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Suwannee,Coliseum,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,55
Suwannee,Coliseum,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,734
Suwannee,Coliseum,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,668
Suwannee,Coliseum,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,3
Suwannee,Coliseum,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,52
Suwannee,Coliseum,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,920
Suwannee,Coliseum,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,471
Suwannee,Coliseum,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,3
Suwannee,Coliseum,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,63
Suwannee,Coliseum,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,725
Suwannee,Coliseum,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,649
Suwannee,Coliseum,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Suwannee,Coliseum,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,82
Suwannee,Coliseum,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,948
Suwannee,Coliseum,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,456
Suwannee,Coliseum,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,2
Suwannee,Coliseum,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,51
Suwannee,Coliseum,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,608
Suwannee,Coliseum,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,802
Suwannee,Coliseum,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Suwannee,Coliseum,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,46
Suwannee,Diagnostic Center,U.S. Senate,"",REP,Rick Scott,655
Suwannee,Diagnostic Center,U.S. Senate,"",DEM,Bill Nelson,208
Suwannee,Diagnostic Center,U.S. Senate,"","",WriteinVotes,3
Suwannee,Diagnostic Center,U.S. Senate,"","",OverVotes,0
Suwannee,Diagnostic Center,U.S. Senate,"","",UnderVotes,4
Suwannee,Diagnostic Center,U.S. House,2,REP,Neal Dunn,673
Suwannee,Diagnostic Center,U.S. House,2,DEM,Bob Rackleff,184
Suwannee,Diagnostic Center,U.S. House,2,"",OverVotes,1
Suwannee,Diagnostic Center,U.S. House,2,"",UnderVotes,15
Suwannee,Diagnostic Center,Governor,"",REP,DeSantis / Nuñez,674
Suwannee,Diagnostic Center,Governor,"",DEM,Gillum / King,178
Suwannee,Diagnostic Center,Governor,"",REF,Richardson / Argenziano,4
Suwannee,Diagnostic Center,Governor,"",NPA,Gibson / Wilds,1
Suwannee,Diagnostic Center,Governor,"",NPA,Foley / Tutton,1
Suwannee,Diagnostic Center,Governor,"",NPA,Stanley / McJury,3
Suwannee,Diagnostic Center,Governor,"","",WriteinVotes,0
Suwannee,Diagnostic Center,Governor,"","",OverVotes,1
Suwannee,Diagnostic Center,Governor,"","",UnderVotes,8
Suwannee,Diagnostic Center,Attorney General,"",REP,Ashley Moody,670
Suwannee,Diagnostic Center,Attorney General,"",DEM,Sean Shaw,179
Suwannee,Diagnostic Center,Attorney General,"",NPA,Jeffrey Marc Siskind,11
Suwannee,Diagnostic Center,Attorney General,"","",OverVotes,0
Suwannee,Diagnostic Center,Attorney General,"","",UnderVotes,13
Suwannee,Diagnostic Center,Chief Financial Officer,"",REP,Jimmy Patronis,662
Suwannee,Diagnostic Center,Chief Financial Officer,"",DEM,Jeremy Ring,195
Suwannee,Diagnostic Center,Chief Financial Officer,"","",WriteinVotes,0
Suwannee,Diagnostic Center,Chief Financial Officer,"","",OverVotes,0
Suwannee,Diagnostic Center,Chief Financial Officer,"","",UnderVotes,16
Suwannee,Diagnostic Center,Commissioner of Agriculture,"",REP,Matt Caldwell,660
Suwannee,Diagnostic Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",195
Suwannee,Diagnostic Center,Commissioner of Agriculture,"","",OverVotes,0
Suwannee,Diagnostic Center,Commissioner of Agriculture,"","",UnderVotes,16
Suwannee,Diagnostic Center,State House,10,REP,Chuck Brannan,657
Suwannee,Diagnostic Center,State House,10,DEM,Ronald W. Williams II,174
Suwannee,Diagnostic Center,State House,10,NPA,Fred S. Martin,17
Suwannee,Diagnostic Center,State House,10,NPA,Merrillee Malwitz Jipson,13
Suwannee,Diagnostic Center,State House,10,"",OverVotes,1
Suwannee,Diagnostic Center,State House,10,"",UnderVotes,11
Suwannee,Diagnostic Center,Suwannee County Conservation District,Group 4,NOP,Jordan Bosserman,288
Suwannee,Diagnostic Center,Suwannee County Conservation District,Group 4,NOP,Ronnie Lawson,470
Suwannee,Diagnostic Center,Suwannee County Conservation District,Group 4,"",OverVotes,0
Suwannee,Diagnostic Center,Suwannee County Conservation District,Group 4,"",UnderVotes,115
Suwannee,Diagnostic Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,486
Suwannee,Diagnostic Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,306
Suwannee,Diagnostic Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Suwannee,Diagnostic Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,81
Suwannee,Diagnostic Center,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,461
Suwannee,Diagnostic Center,Retention of Harvey Jay,First District Court of Appeal,NOP,No,323
Suwannee,Diagnostic Center,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Suwannee,Diagnostic Center,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,89
Suwannee,Diagnostic Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,470
Suwannee,Diagnostic Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,311
Suwannee,Diagnostic Center,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Suwannee,Diagnostic Center,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,92
Suwannee,Diagnostic Center,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,458
Suwannee,Diagnostic Center,Retention of Brad Thomas,First District Court of Appeal,NOP,No,321
Suwannee,Diagnostic Center,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Suwannee,Diagnostic Center,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,94
Suwannee,Diagnostic Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,467
Suwannee,Diagnostic Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,316
Suwannee,Diagnostic Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Suwannee,Diagnostic Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,90
Suwannee,Diagnostic Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,466
Suwannee,Diagnostic Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,318
Suwannee,Diagnostic Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Suwannee,Diagnostic Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,89
Suwannee,Diagnostic Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,464
Suwannee,Diagnostic Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,385
Suwannee,Diagnostic Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Suwannee,Diagnostic Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,24
Suwannee,Diagnostic Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,587
Suwannee,Diagnostic Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,250
Suwannee,Diagnostic Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Suwannee,Diagnostic Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,36
Suwannee,Diagnostic Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,569
Suwannee,Diagnostic Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,281
Suwannee,Diagnostic Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Suwannee,Diagnostic Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,22
Suwannee,Diagnostic Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,423
Suwannee,Diagnostic Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,429
Suwannee,Diagnostic Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Suwannee,Diagnostic Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,20
Suwannee,Diagnostic Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,602
Suwannee,Diagnostic Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,240
Suwannee,Diagnostic Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Suwannee,Diagnostic Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,31
Suwannee,Diagnostic Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,493
Suwannee,Diagnostic Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,342
Suwannee,Diagnostic Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Suwannee,Diagnostic Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,37
Suwannee,Diagnostic Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,540
Suwannee,Diagnostic Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,292
Suwannee,Diagnostic Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Suwannee,Diagnostic Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,41
Suwannee,Diagnostic Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,409
Suwannee,Diagnostic Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,430
Suwannee,Diagnostic Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Suwannee,Diagnostic Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,33
Suwannee,Diagnostic Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,543
Suwannee,Diagnostic Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,270
Suwannee,Diagnostic Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,2
Suwannee,Diagnostic Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,58
Suwannee,Diagnostic Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,396
Suwannee,Diagnostic Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,410
Suwannee,Diagnostic Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Suwannee,Diagnostic Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,66
Suwannee,Diagnostic Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,607
Suwannee,Diagnostic Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,220
Suwannee,Diagnostic Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Suwannee,Diagnostic Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,46
Suwannee,Diagnostic Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,341
Suwannee,Diagnostic Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,497
Suwannee,Diagnostic Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Suwannee,Diagnostic Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,34
Suwannee,Luraville,U.S. Senate,"",REP,Rick Scott,693
Suwannee,Luraville,U.S. Senate,"",DEM,Bill Nelson,163
Suwannee,Luraville,U.S. Senate,"","",WriteinVotes,0
Suwannee,Luraville,U.S. Senate,"","",OverVotes,0
Suwannee,Luraville,U.S. Senate,"","",UnderVotes,6
Suwannee,Luraville,U.S. House,2,REP,Neal Dunn,722
Suwannee,Luraville,U.S. House,2,DEM,Bob Rackleff,138
Suwannee,Luraville,U.S. House,2,"",OverVotes,0
Suwannee,Luraville,U.S. House,2,"",UnderVotes,7
Suwannee,Luraville,Governor,"",REP,DeSantis / Nuñez,711
Suwannee,Luraville,Governor,"",DEM,Gillum / King,137
Suwannee,Luraville,Governor,"",REF,Richardson / Argenziano,8
Suwannee,Luraville,Governor,"",NPA,Gibson / Wilds,2
Suwannee,Luraville,Governor,"",NPA,Foley / Tutton,0
Suwannee,Luraville,Governor,"",NPA,Stanley / McJury,3
Suwannee,Luraville,Governor,"","",WriteinVotes,0
Suwannee,Luraville,Governor,"","",OverVotes,1
Suwannee,Luraville,Governor,"","",UnderVotes,0
Suwannee,Luraville,Attorney General,"",REP,Ashley Moody,737
Suwannee,Luraville,Attorney General,"",DEM,Sean Shaw,110
Suwannee,Luraville,Attorney General,"",NPA,Jeffrey Marc Siskind,16
Suwannee,Luraville,Attorney General,"","",OverVotes,0
Suwannee,Luraville,Attorney General,"","",UnderVotes,4
Suwannee,Luraville,Chief Financial Officer,"",REP,Jimmy Patronis,712
Suwannee,Luraville,Chief Financial Officer,"",DEM,Jeremy Ring,138
Suwannee,Luraville,Chief Financial Officer,"","",WriteinVotes,1
Suwannee,Luraville,Chief Financial Officer,"","",OverVotes,1
