county,precinct,office,district,party,candidate,votes
Charlotte,7 - American Legion,Charlotte County Airport Authority,4,"",OverVotes,0
Charlotte,7 - American Legion,Charlotte County Airport Authority,4,"",UnderVotes,159
Charlotte,7 - American Legion,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1204
Charlotte,7 - American Legion,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,415
Charlotte,7 - American Legion,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Charlotte,7 - American Legion,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,306
Charlotte,7 - American Legion,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,1195
Charlotte,7 - American Legion,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,402
Charlotte,7 - American Legion,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Charlotte,7 - American Legion,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,329
Charlotte,7 - American Legion,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,1165
Charlotte,7 - American Legion,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,439
Charlotte,7 - American Legion,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Charlotte,7 - American Legion,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,322
Charlotte,7 - American Legion,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,1199
Charlotte,7 - American Legion,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,406
Charlotte,7 - American Legion,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Charlotte,7 - American Legion,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,321
Charlotte,7 - American Legion,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,1219
Charlotte,7 - American Legion,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,379
Charlotte,7 - American Legion,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,1
Charlotte,7 - American Legion,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,327
Charlotte,7 - American Legion,School Board,1,NOP,Cathy Janiak,748
Charlotte,7 - American Legion,School Board,1,NOP,Cara Reynolds,821
Charlotte,7 - American Legion,School Board,1,"",OverVotes,0
Charlotte,7 - American Legion,School Board,1,"",UnderVotes,357
Charlotte,7 - American Legion,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1300
Charlotte,7 - American Legion,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,567
Charlotte,7 - American Legion,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Charlotte,7 - American Legion,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,59
Charlotte,7 - American Legion,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1383
Charlotte,7 - American Legion,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,460
Charlotte,7 - American Legion,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Charlotte,7 - American Legion,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,83
Charlotte,7 - American Legion,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1424
Charlotte,7 - American Legion,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,444
Charlotte,7 - American Legion,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Charlotte,7 - American Legion,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,58
Charlotte,7 - American Legion,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1088
Charlotte,7 - American Legion,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,771
Charlotte,7 - American Legion,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Charlotte,7 - American Legion,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,66
Charlotte,7 - American Legion,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1386
Charlotte,7 - American Legion,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,457
Charlotte,7 - American Legion,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Charlotte,7 - American Legion,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,82
Charlotte,7 - American Legion,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1264
Charlotte,7 - American Legion,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,573
Charlotte,7 - American Legion,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Charlotte,7 - American Legion,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,89
Charlotte,7 - American Legion,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1270
Charlotte,7 - American Legion,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,548
Charlotte,7 - American Legion,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Charlotte,7 - American Legion,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,107
Charlotte,7 - American Legion,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1286
Charlotte,7 - American Legion,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,563
Charlotte,7 - American Legion,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Charlotte,7 - American Legion,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,77
Charlotte,7 - American Legion,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1275
Charlotte,7 - American Legion,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,504
Charlotte,7 - American Legion,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Charlotte,7 - American Legion,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,147
Charlotte,7 - American Legion,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1184
Charlotte,7 - American Legion,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,559
Charlotte,7 - American Legion,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Charlotte,7 - American Legion,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,183
Charlotte,7 - American Legion,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1547
Charlotte,7 - American Legion,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,271
Charlotte,7 - American Legion,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Charlotte,7 - American Legion,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,107
Charlotte,7 - American Legion,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1312
Charlotte,7 - American Legion,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,550
Charlotte,7 - American Legion,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Charlotte,7 - American Legion,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,63
Charlotte,8 - West County Annex,U.S. Senate,"",REP,Rick Scott,406
Charlotte,8 - West County Annex,U.S. Senate,"",DEM,Bill Nelson,313
Charlotte,8 - West County Annex,U.S. Senate,"","",WriteinVotes,1
Charlotte,8 - West County Annex,U.S. Senate,"","",OverVotes,0
Charlotte,8 - West County Annex,U.S. Senate,"","",UnderVotes,16
Charlotte,8 - West County Annex,U.S. House,17,REP,Greg Steube,425
Charlotte,8 - West County Annex,U.S. House,17,DEM,Allen Ellison,304
Charlotte,8 - West County Annex,U.S. House,17,"",OverVotes,0
Charlotte,8 - West County Annex,U.S. House,17,"",UnderVotes,7
Charlotte,8 - West County Annex,Governor,"",REP,DeSantis / Nuñez,419
Charlotte,8 - West County Annex,Governor,"",DEM,Gillum / King,291
Charlotte,8 - West County Annex,Governor,"",REF,Richardson / Argenziano,9
Charlotte,8 - West County Annex,Governor,"",NPA,Gibson / Wilds,2
Charlotte,8 - West County Annex,Governor,"",NPA,Foley / Tutton,3
Charlotte,8 - West County Annex,Governor,"",NPA,Stanley / McJury,1
Charlotte,8 - West County Annex,Governor,"","",WriteinVotes,0
Charlotte,8 - West County Annex,Governor,"","",OverVotes,3
Charlotte,8 - West County Annex,Governor,"","",UnderVotes,8
Charlotte,8 - West County Annex,Attorney General,"",REP,Ashley Moody,439
Charlotte,8 - West County Annex,Attorney General,"",DEM,Sean Shaw,266
Charlotte,8 - West County Annex,Attorney General,"",NPA,Jeffrey Marc Siskind,19
Charlotte,8 - West County Annex,Attorney General,"","",OverVotes,0
Charlotte,8 - West County Annex,Attorney General,"","",UnderVotes,12
Charlotte,8 - West County Annex,Chief Financial Officer,"",REP,Jimmy Patronis,431
Charlotte,8 - West County Annex,Chief Financial Officer,"",DEM,Jeremy Ring,282
Charlotte,8 - West County Annex,Chief Financial Officer,"","",WriteinVotes,1
Charlotte,8 - West County Annex,Chief Financial Officer,"","",OverVotes,0
Charlotte,8 - West County Annex,Chief Financial Officer,"","",UnderVotes,22
Charlotte,8 - West County Annex,Commissioner of Agriculture,"",REP,Matt Caldwell,415
Charlotte,8 - West County Annex,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",303
Charlotte,8 - West County Annex,Commissioner of Agriculture,"","",OverVotes,0
Charlotte,8 - West County Annex,Commissioner of Agriculture,"","",UnderVotes,18
Charlotte,8 - West County Annex,State Attorney,20th Judicial Circuit,REP,Amira Fox,525
Charlotte,8 - West County Annex,State Attorney,20th Judicial Circuit,"",WriteinVotes,1
Charlotte,8 - West County Annex,State Attorney,20th Judicial Circuit,"",OverVotes,0
Charlotte,8 - West County Annex,State Attorney,20th Judicial Circuit,"",UnderVotes,210
Charlotte,8 - West County Annex,State Senate,23,REP,Joe Gruters,423
Charlotte,8 - West County Annex,State Senate,23,DEM,Faith Olivia Babis,295
Charlotte,8 - West County Annex,State Senate,23,"",OverVotes,0
Charlotte,8 - West County Annex,State Senate,23,"",UnderVotes,18
Charlotte,8 - West County Annex,County Commissioner,4,REP,Stephen R. Deutsch,439
Charlotte,8 - West County Annex,County Commissioner,4,DEM,Joan V. Fischer,280
Charlotte,8 - West County Annex,County Commissioner,4,"",OverVotes,0
Charlotte,8 - West County Annex,County Commissioner,4,"",UnderVotes,17
Charlotte,8 - West County Annex,Charlotte County Airport Authority,4,REP,Kathleen Coppola,458
Charlotte,8 - West County Annex,Charlotte County Airport Authority,4,NPA,Joseph Charles Makray,207
Charlotte,8 - West County Annex,Charlotte County Airport Authority,4,"",OverVotes,1
Charlotte,8 - West County Annex,Charlotte County Airport Authority,4,"",UnderVotes,70
Charlotte,8 - West County Annex,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,419
Charlotte,8 - West County Annex,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,197
Charlotte,8 - West County Annex,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Charlotte,8 - West County Annex,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,120
Charlotte,8 - West County Annex,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,415
Charlotte,8 - West County Annex,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,188
Charlotte,8 - West County Annex,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Charlotte,8 - West County Annex,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,133
Charlotte,8 - West County Annex,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,412
Charlotte,8 - West County Annex,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,196
Charlotte,8 - West County Annex,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Charlotte,8 - West County Annex,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,128
Charlotte,8 - West County Annex,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,403
Charlotte,8 - West County Annex,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,205
Charlotte,8 - West County Annex,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Charlotte,8 - West County Annex,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,128
Charlotte,8 - West County Annex,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,433
Charlotte,8 - West County Annex,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,172
Charlotte,8 - West County Annex,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,0
Charlotte,8 - West County Annex,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,131
Charlotte,8 - West County Annex,School Board,1,NOP,Cathy Janiak,238
Charlotte,8 - West County Annex,School Board,1,NOP,Cara Reynolds,365
Charlotte,8 - West County Annex,School Board,1,"",OverVotes,0
Charlotte,8 - West County Annex,School Board,1,"",UnderVotes,133
Charlotte,8 - West County Annex,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,479
Charlotte,8 - West County Annex,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,223
Charlotte,8 - West County Annex,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Charlotte,8 - West County Annex,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,33
Charlotte,8 - West County Annex,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,505
Charlotte,8 - West County Annex,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,195
Charlotte,8 - West County Annex,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Charlotte,8 - West County Annex,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,36
Charlotte,8 - West County Annex,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,530
Charlotte,8 - West County Annex,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,174
Charlotte,8 - West County Annex,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Charlotte,8 - West County Annex,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,32
Charlotte,8 - West County Annex,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,461
Charlotte,8 - West County Annex,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,244
Charlotte,8 - West County Annex,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Charlotte,8 - West County Annex,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,31
Charlotte,8 - West County Annex,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,494
Charlotte,8 - West County Annex,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,201
Charlotte,8 - West County Annex,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Charlotte,8 - West County Annex,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,41
Charlotte,8 - West County Annex,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,436
Charlotte,8 - West County Annex,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,259
Charlotte,8 - West County Annex,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Charlotte,8 - West County Annex,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,41
Charlotte,8 - West County Annex,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,443
Charlotte,8 - West County Annex,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,232
Charlotte,8 - West County Annex,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Charlotte,8 - West County Annex,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,61
Charlotte,8 - West County Annex,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,508
Charlotte,8 - West County Annex,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,192
Charlotte,8 - West County Annex,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Charlotte,8 - West County Annex,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,35
Charlotte,8 - West County Annex,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,449
Charlotte,8 - West County Annex,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,222
Charlotte,8 - West County Annex,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Charlotte,8 - West County Annex,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,65
Charlotte,8 - West County Annex,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,417
Charlotte,8 - West County Annex,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,245
Charlotte,8 - West County Annex,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Charlotte,8 - West County Annex,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,74
Charlotte,8 - West County Annex,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,566
Charlotte,8 - West County Annex,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,114
Charlotte,8 - West County Annex,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Charlotte,8 - West County Annex,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,56
Charlotte,8 - West County Annex,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,483
Charlotte,8 - West County Annex,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,220
Charlotte,8 - West County Annex,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Charlotte,8 - West County Annex,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,33
Charlotte,9 - Port Charlotte Beach,U.S. Senate,"",REP,Rick Scott,429
Charlotte,9 - Port Charlotte Beach,U.S. Senate,"",DEM,Bill Nelson,249
Charlotte,9 - Port Charlotte Beach,U.S. Senate,"","",WriteinVotes,0
Charlotte,9 - Port Charlotte Beach,U.S. Senate,"","",OverVotes,0
Charlotte,9 - Port Charlotte Beach,U.S. Senate,"","",UnderVotes,9
Charlotte,9 - Port Charlotte Beach,U.S. House,17,REP,Greg Steube,417
Charlotte,9 - Port Charlotte Beach,U.S. House,17,DEM,Allen Ellison,262
Charlotte,9 - Port Charlotte Beach,U.S. House,17,"",OverVotes,0
Charlotte,9 - Port Charlotte Beach,U.S. House,17,"",UnderVotes,8
Charlotte,9 - Port Charlotte Beach,Governor,"",REP,DeSantis / Nuñez,421
Charlotte,9 - Port Charlotte Beach,Governor,"",DEM,Gillum / King,249
Charlotte,9 - Port Charlotte Beach,Governor,"",REF,Richardson / Argenziano,6
Charlotte,9 - Port Charlotte Beach,Governor,"",NPA,Gibson / Wilds,2
Charlotte,9 - Port Charlotte Beach,Governor,"",NPA,Foley / Tutton,0
Charlotte,9 - Port Charlotte Beach,Governor,"",NPA,Stanley / McJury,3
Charlotte,9 - Port Charlotte Beach,Governor,"","",WriteinVotes,0
Charlotte,9 - Port Charlotte Beach,Governor,"","",OverVotes,0
Charlotte,9 - Port Charlotte Beach,Governor,"","",UnderVotes,6
Charlotte,9 - Port Charlotte Beach,Attorney General,"",REP,Ashley Moody,417
Charlotte,9 - Port Charlotte Beach,Attorney General,"",DEM,Sean Shaw,235
Charlotte,9 - Port Charlotte Beach,Attorney General,"",NPA,Jeffrey Marc Siskind,17
Charlotte,9 - Port Charlotte Beach,Attorney General,"","",OverVotes,0
Charlotte,9 - Port Charlotte Beach,Attorney General,"","",UnderVotes,18
Charlotte,9 - Port Charlotte Beach,Chief Financial Officer,"",REP,Jimmy Patronis,423
Charlotte,9 - Port Charlotte Beach,Chief Financial Officer,"",DEM,Jeremy Ring,246
Charlotte,9 - Port Charlotte Beach,Chief Financial Officer,"","",WriteinVotes,0
Charlotte,9 - Port Charlotte Beach,Chief Financial Officer,"","",OverVotes,0
Charlotte,9 - Port Charlotte Beach,Chief Financial Officer,"","",UnderVotes,18
Charlotte,9 - Port Charlotte Beach,Commissioner of Agriculture,"",REP,Matt Caldwell,408
Charlotte,9 - Port Charlotte Beach,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",262
Charlotte,9 - Port Charlotte Beach,Commissioner of Agriculture,"","",OverVotes,0
Charlotte,9 - Port Charlotte Beach,Commissioner of Agriculture,"","",UnderVotes,17
Charlotte,9 - Port Charlotte Beach,State Attorney,20th Judicial Circuit,REP,Amira Fox,508
Charlotte,9 - Port Charlotte Beach,State Attorney,20th Judicial Circuit,"",WriteinVotes,0
Charlotte,9 - Port Charlotte Beach,State Attorney,20th Judicial Circuit,"",OverVotes,0
Charlotte,9 - Port Charlotte Beach,State Attorney,20th Judicial Circuit,"",UnderVotes,179
Charlotte,9 - Port Charlotte Beach,State Senate,23,REP,Joe Gruters,410
Charlotte,9 - Port Charlotte Beach,State Senate,23,DEM,Faith Olivia Babis,260
Charlotte,9 - Port Charlotte Beach,State Senate,23,"",OverVotes,0
Charlotte,9 - Port Charlotte Beach,State Senate,23,"",UnderVotes,17
Charlotte,9 - Port Charlotte Beach,County Commissioner,4,REP,Stephen R. Deutsch,382
Charlotte,9 - Port Charlotte Beach,County Commissioner,4,DEM,Joan V. Fischer,283
Charlotte,9 - Port Charlotte Beach,County Commissioner,4,"",OverVotes,0
Charlotte,9 - Port Charlotte Beach,County Commissioner,4,"",UnderVotes,22
Charlotte,9 - Port Charlotte Beach,Charlotte County Airport Authority,4,REP,Kathleen Coppola,425
Charlotte,9 - Port Charlotte Beach,Charlotte County Airport Authority,4,NPA,Joseph Charles Makray,208
Charlotte,9 - Port Charlotte Beach,Charlotte County Airport Authority,4,"",OverVotes,0
Charlotte,9 - Port Charlotte Beach,Charlotte County Airport Authority,4,"",UnderVotes,54
Charlotte,9 - Port Charlotte Beach,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,419
Charlotte,9 - Port Charlotte Beach,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,162
Charlotte,9 - Port Charlotte Beach,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Charlotte,9 - Port Charlotte Beach,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,106
Charlotte,9 - Port Charlotte Beach,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,417
Charlotte,9 - Port Charlotte Beach,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,158
Charlotte,9 - Port Charlotte Beach,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Charlotte,9 - Port Charlotte Beach,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,112
Charlotte,9 - Port Charlotte Beach,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,413
Charlotte,9 - Port Charlotte Beach,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,157
Charlotte,9 - Port Charlotte Beach,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Charlotte,9 - Port Charlotte Beach,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,117
Charlotte,9 - Port Charlotte Beach,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,415
Charlotte,9 - Port Charlotte Beach,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,152
Charlotte,9 - Port Charlotte Beach,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Charlotte,9 - Port Charlotte Beach,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,120
Charlotte,9 - Port Charlotte Beach,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,416
Charlotte,9 - Port Charlotte Beach,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,152
Charlotte,9 - Port Charlotte Beach,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,0
Charlotte,9 - Port Charlotte Beach,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,119
Charlotte,9 - Port Charlotte Beach,School Board,1,NOP,Cathy Janiak,230
Charlotte,9 - Port Charlotte Beach,School Board,1,NOP,Cara Reynolds,346
Charlotte,9 - Port Charlotte Beach,School Board,1,"",OverVotes,0
Charlotte,9 - Port Charlotte Beach,School Board,1,"",UnderVotes,111
Charlotte,9 - Port Charlotte Beach,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,421
Charlotte,9 - Port Charlotte Beach,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,239
Charlotte,9 - Port Charlotte Beach,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,3
Charlotte,9 - Port Charlotte Beach,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,24
Charlotte,9 - Port Charlotte Beach,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,453
Charlotte,9 - Port Charlotte Beach,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,207
Charlotte,9 - Port Charlotte Beach,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Charlotte,9 - Port Charlotte Beach,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,27
Charlotte,9 - Port Charlotte Beach,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,476
Charlotte,9 - Port Charlotte Beach,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,190
Charlotte,9 - Port Charlotte Beach,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Charlotte,9 - Port Charlotte Beach,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,21
