county,precinct,office,district,party,candidate,votes
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,77
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1084
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,555
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,122
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1044
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,543
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,174
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1282
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,363
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,115
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1211
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,482
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,67
Nassau,102-Atlantic Rec Ctr,U.S. Senate,"",REP,Rick Scott,2665
Nassau,102-Atlantic Rec Ctr,U.S. Senate,"",DEM,Bill Nelson,1814
Nassau,102-Atlantic Rec Ctr,U.S. Senate,"","",WriteinVotes,15
Nassau,102-Atlantic Rec Ctr,U.S. Senate,"","",OverVotes,1
Nassau,102-Atlantic Rec Ctr,U.S. Senate,"","",UnderVotes,29
Nassau,102-Atlantic Rec Ctr,U.S. House,4,REP,John H. Rutherford,2796
Nassau,102-Atlantic Rec Ctr,U.S. House,4,DEM,"George ""Ges"" Selmont",1567
Nassau,102-Atlantic Rec Ctr,U.S. House,4,NPA,Joceline Berrios,69
Nassau,102-Atlantic Rec Ctr,U.S. House,4,NPA,Jason Michael Bulger,24
Nassau,102-Atlantic Rec Ctr,U.S. House,4,"",WriteinVotes,1
Nassau,102-Atlantic Rec Ctr,U.S. House,4,"",OverVotes,1
Nassau,102-Atlantic Rec Ctr,U.S. House,4,"",UnderVotes,66
Nassau,102-Atlantic Rec Ctr,Governor,"",REP,DeSantis / Nuñez,2664
Nassau,102-Atlantic Rec Ctr,Governor,"",DEM,Gillum / King,1786
Nassau,102-Atlantic Rec Ctr,Governor,"",REF,Richardson / Argenziano,31
Nassau,102-Atlantic Rec Ctr,Governor,"",NPA,Gibson / Wilds,11
Nassau,102-Atlantic Rec Ctr,Governor,"",NPA,Foley / Tutton,5
Nassau,102-Atlantic Rec Ctr,Governor,"",NPA,Stanley / McJury,4
Nassau,102-Atlantic Rec Ctr,Governor,"","",WriteinVotes,1
Nassau,102-Atlantic Rec Ctr,Governor,"","",OverVotes,5
Nassau,102-Atlantic Rec Ctr,Governor,"","",UnderVotes,17
Nassau,102-Atlantic Rec Ctr,Attorney General,"",REP,Ashley Moody,2789
Nassau,102-Atlantic Rec Ctr,Attorney General,"",DEM,Sean Shaw,1610
Nassau,102-Atlantic Rec Ctr,Attorney General,"",NPA,Jeffrey Marc Siskind,58
Nassau,102-Atlantic Rec Ctr,Attorney General,"","",OverVotes,0
Nassau,102-Atlantic Rec Ctr,Attorney General,"","",UnderVotes,67
Nassau,102-Atlantic Rec Ctr,Chief Financial Officer,"",REP,Jimmy Patronis,2815
Nassau,102-Atlantic Rec Ctr,Chief Financial Officer,"",DEM,Jeremy Ring,1591
Nassau,102-Atlantic Rec Ctr,Chief Financial Officer,"","",WriteinVotes,4
Nassau,102-Atlantic Rec Ctr,Chief Financial Officer,"","",OverVotes,1
Nassau,102-Atlantic Rec Ctr,Chief Financial Officer,"","",UnderVotes,113
Nassau,102-Atlantic Rec Ctr,Commissioner of Agriculture,"",REP,Matt Caldwell,2752
Nassau,102-Atlantic Rec Ctr,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1686
Nassau,102-Atlantic Rec Ctr,Commissioner of Agriculture,"","",OverVotes,0
Nassau,102-Atlantic Rec Ctr,Commissioner of Agriculture,"","",UnderVotes,86
Nassau,102-Atlantic Rec Ctr,State Senate,4,REP,Aaron Bean,2850
Nassau,102-Atlantic Rec Ctr,State Senate,4,DEM,Billee Bussard,1522
Nassau,102-Atlantic Rec Ctr,State Senate,4,LPF,Joanna Liberty Tavares,109
Nassau,102-Atlantic Rec Ctr,State Senate,4,"",OverVotes,0
Nassau,102-Atlantic Rec Ctr,State Senate,4,"",UnderVotes,43
Nassau,102-Atlantic Rec Ctr,State House,11,REP,Cord Byrd,2708
Nassau,102-Atlantic Rec Ctr,State House,11,DEM,Nathcelly Leroy Rohrbaugh,1711
Nassau,102-Atlantic Rec Ctr,State House,11,"",OverVotes,0
Nassau,102-Atlantic Rec Ctr,State House,11,"",UnderVotes,105
Nassau,102-Atlantic Rec Ctr,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,2779
Nassau,102-Atlantic Rec Ctr,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,1071
Nassau,102-Atlantic Rec Ctr,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,2
Nassau,102-Atlantic Rec Ctr,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,672
Nassau,102-Atlantic Rec Ctr,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,2723
Nassau,102-Atlantic Rec Ctr,Retention of Harvey Jay,First District Court of Appeal,NOP,No,1088
Nassau,102-Atlantic Rec Ctr,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Nassau,102-Atlantic Rec Ctr,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,713
Nassau,102-Atlantic Rec Ctr,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,2799
Nassau,102-Atlantic Rec Ctr,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,1021
Nassau,102-Atlantic Rec Ctr,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Nassau,102-Atlantic Rec Ctr,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,704
Nassau,102-Atlantic Rec Ctr,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,2645
Nassau,102-Atlantic Rec Ctr,Retention of Brad Thomas,First District Court of Appeal,NOP,No,1147
Nassau,102-Atlantic Rec Ctr,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,2
Nassau,102-Atlantic Rec Ctr,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,730
Nassau,102-Atlantic Rec Ctr,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,2642
Nassau,102-Atlantic Rec Ctr,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,1145
Nassau,102-Atlantic Rec Ctr,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Nassau,102-Atlantic Rec Ctr,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,736
Nassau,102-Atlantic Rec Ctr,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,2585
Nassau,102-Atlantic Rec Ctr,Retention of Allen Winsor,First District Court of Appeal,NOP,No,1215
Nassau,102-Atlantic Rec Ctr,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Nassau,102-Atlantic Rec Ctr,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,724
Nassau,102-Atlantic Rec Ctr,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,3024
Nassau,102-Atlantic Rec Ctr,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1365
Nassau,102-Atlantic Rec Ctr,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Nassau,102-Atlantic Rec Ctr,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,133
Nassau,102-Atlantic Rec Ctr,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,3133
Nassau,102-Atlantic Rec Ctr,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,1225
Nassau,102-Atlantic Rec Ctr,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,2
Nassau,102-Atlantic Rec Ctr,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,164
Nassau,102-Atlantic Rec Ctr,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,3289
Nassau,102-Atlantic Rec Ctr,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,1095
Nassau,102-Atlantic Rec Ctr,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,6
Nassau,102-Atlantic Rec Ctr,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,134
Nassau,102-Atlantic Rec Ctr,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,2627
Nassau,102-Atlantic Rec Ctr,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,1761
Nassau,102-Atlantic Rec Ctr,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,7
Nassau,102-Atlantic Rec Ctr,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,129
Nassau,102-Atlantic Rec Ctr,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,3051
Nassau,102-Atlantic Rec Ctr,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,1298
Nassau,102-Atlantic Rec Ctr,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,7
Nassau,102-Atlantic Rec Ctr,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,168
Nassau,102-Atlantic Rec Ctr,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,2681
Nassau,102-Atlantic Rec Ctr,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,1669
Nassau,102-Atlantic Rec Ctr,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,2
Nassau,102-Atlantic Rec Ctr,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,172
Nassau,102-Atlantic Rec Ctr,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,2725
Nassau,102-Atlantic Rec Ctr,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,1596
Nassau,102-Atlantic Rec Ctr,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Nassau,102-Atlantic Rec Ctr,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,202
Nassau,102-Atlantic Rec Ctr,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,2956
Nassau,102-Atlantic Rec Ctr,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,1400
Nassau,102-Atlantic Rec Ctr,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,7
Nassau,102-Atlantic Rec Ctr,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,161
Nassau,102-Atlantic Rec Ctr,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,2728
Nassau,102-Atlantic Rec Ctr,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,1522
Nassau,102-Atlantic Rec Ctr,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,4
Nassau,102-Atlantic Rec Ctr,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,270
Nassau,102-Atlantic Rec Ctr,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,2759
Nassau,102-Atlantic Rec Ctr,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,1410
Nassau,102-Atlantic Rec Ctr,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,4
Nassau,102-Atlantic Rec Ctr,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,351
Nassau,102-Atlantic Rec Ctr,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,3564
Nassau,102-Atlantic Rec Ctr,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,726
Nassau,102-Atlantic Rec Ctr,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Nassau,102-Atlantic Rec Ctr,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,234
Nassau,102-Atlantic Rec Ctr,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,3241
Nassau,102-Atlantic Rec Ctr,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,1155
Nassau,102-Atlantic Rec Ctr,Amendment No. 13: Ends Dog Racing,"","",OverVotes,2
Nassau,102-Atlantic Rec Ctr,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,126
Nassau,201-First Bapt Chch FB,U.S. Senate,"",REP,Rick Scott,2769
Nassau,201-First Bapt Chch FB,U.S. Senate,"",DEM,Bill Nelson,1559
Nassau,201-First Bapt Chch FB,U.S. Senate,"","",WriteinVotes,10
Nassau,201-First Bapt Chch FB,U.S. Senate,"","",OverVotes,1
Nassau,201-First Bapt Chch FB,U.S. Senate,"","",UnderVotes,23
Nassau,201-First Bapt Chch FB,U.S. House,4,REP,John H. Rutherford,2868
Nassau,201-First Bapt Chch FB,U.S. House,4,DEM,"George ""Ges"" Selmont",1337
Nassau,201-First Bapt Chch FB,U.S. House,4,NPA,Joceline Berrios,56
Nassau,201-First Bapt Chch FB,U.S. House,4,NPA,Jason Michael Bulger,30
Nassau,201-First Bapt Chch FB,U.S. House,4,"",WriteinVotes,1
Nassau,201-First Bapt Chch FB,U.S. House,4,"",OverVotes,2
Nassau,201-First Bapt Chch FB,U.S. House,4,"",UnderVotes,68
Nassau,201-First Bapt Chch FB,Governor,"",REP,DeSantis / Nuñez,2761
Nassau,201-First Bapt Chch FB,Governor,"",DEM,Gillum / King,1535
Nassau,201-First Bapt Chch FB,Governor,"",REF,Richardson / Argenziano,22
Nassau,201-First Bapt Chch FB,Governor,"",NPA,Gibson / Wilds,5
Nassau,201-First Bapt Chch FB,Governor,"",NPA,Foley / Tutton,5
Nassau,201-First Bapt Chch FB,Governor,"",NPA,Stanley / McJury,3
Nassau,201-First Bapt Chch FB,Governor,"","",WriteinVotes,2
Nassau,201-First Bapt Chch FB,Governor,"","",OverVotes,0
Nassau,201-First Bapt Chch FB,Governor,"","",UnderVotes,29
Nassau,201-First Bapt Chch FB,Attorney General,"",REP,Ashley Moody,2889
Nassau,201-First Bapt Chch FB,Attorney General,"",DEM,Sean Shaw,1357
Nassau,201-First Bapt Chch FB,Attorney General,"",NPA,Jeffrey Marc Siskind,41
Nassau,201-First Bapt Chch FB,Attorney General,"","",OverVotes,1
Nassau,201-First Bapt Chch FB,Attorney General,"","",UnderVotes,74
Nassau,201-First Bapt Chch FB,Chief Financial Officer,"",REP,Jimmy Patronis,2870
Nassau,201-First Bapt Chch FB,Chief Financial Officer,"",DEM,Jeremy Ring,1371
Nassau,201-First Bapt Chch FB,Chief Financial Officer,"","",WriteinVotes,4
