county,precinct,office,district,party,candidate,votes
Calhoun,Neal Civic Center 101,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,237
Calhoun,Neal Civic Center 101,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Calhoun,Neal Civic Center 101,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,27
Calhoun,Neal Civic Center 101,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,417
Calhoun,Neal Civic Center 101,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,191
Calhoun,Neal Civic Center 101,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,2
Calhoun,Neal Civic Center 101,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,38
Calhoun,Neal Civic Center 101,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,454
Calhoun,Neal Civic Center 101,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,167
Calhoun,Neal Civic Center 101,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Calhoun,Neal Civic Center 101,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,26
Calhoun,Neal Civic Center 101,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,314
Calhoun,Neal Civic Center 101,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,306
Calhoun,Neal Civic Center 101,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Calhoun,Neal Civic Center 101,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,28
Calhoun,Neal Civic Center 101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,432
Calhoun,Neal Civic Center 101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,175
Calhoun,Neal Civic Center 101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Calhoun,Neal Civic Center 101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,41
Calhoun,Neal Civic Center 101,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,384
Calhoun,Neal Civic Center 101,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,221
Calhoun,Neal Civic Center 101,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Calhoun,Neal Civic Center 101,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,42
Calhoun,Neal Civic Center 101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,417
Calhoun,Neal Civic Center 101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,179
Calhoun,Neal Civic Center 101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Calhoun,Neal Civic Center 101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,52
Calhoun,Neal Civic Center 101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,319
Calhoun,Neal Civic Center 101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,280
Calhoun,Neal Civic Center 101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Calhoun,Neal Civic Center 101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,48
Calhoun,Neal Civic Center 101,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,412
Calhoun,Neal Civic Center 101,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,181
Calhoun,Neal Civic Center 101,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Calhoun,Neal Civic Center 101,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,54
Calhoun,Neal Civic Center 101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,318
Calhoun,Neal Civic Center 101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,246
Calhoun,Neal Civic Center 101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Calhoun,Neal Civic Center 101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,84
Calhoun,Neal Civic Center 101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,414
Calhoun,Neal Civic Center 101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,179
Calhoun,Neal Civic Center 101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Calhoun,Neal Civic Center 101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,54
Calhoun,Neal Civic Center 101,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,276
Calhoun,Neal Civic Center 101,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,332
Calhoun,Neal Civic Center 101,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Calhoun,Neal Civic Center 101,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,40
Calhoun,Neal Civic Center 202,U.S. Senate,"",REP,Rick Scott,460
Calhoun,Neal Civic Center 202,U.S. Senate,"",DEM,Bill Nelson,132
Calhoun,Neal Civic Center 202,U.S. Senate,"","",WriteinVotes,2
Calhoun,Neal Civic Center 202,U.S. Senate,"","",OverVotes,0
Calhoun,Neal Civic Center 202,U.S. Senate,"","",UnderVotes,5
Calhoun,Neal Civic Center 202,U.S. House,2,REP,Neal Dunn,485
Calhoun,Neal Civic Center 202,U.S. House,2,DEM,Bob Rackleff,109
Calhoun,Neal Civic Center 202,U.S. House,2,"",OverVotes,0
Calhoun,Neal Civic Center 202,U.S. House,2,"",UnderVotes,8
Calhoun,Neal Civic Center 202,Governor,"",REP,DeSantis / Nuñez,461
Calhoun,Neal Civic Center 202,Governor,"",DEM,Gillum / King,121
Calhoun,Neal Civic Center 202,Governor,"",REF,Richardson / Argenziano,5
Calhoun,Neal Civic Center 202,Governor,"",NPA,Gibson / Wilds,2
Calhoun,Neal Civic Center 202,Governor,"",NPA,Foley / Tutton,1
Calhoun,Neal Civic Center 202,Governor,"",NPA,Stanley / McJury,0
Calhoun,Neal Civic Center 202,Governor,"","",WriteinVotes,2
Calhoun,Neal Civic Center 202,Governor,"","",OverVotes,2
Calhoun,Neal Civic Center 202,Governor,"","",UnderVotes,5
Calhoun,Neal Civic Center 202,Attorney General,"",REP,Ashley Moody,470
Calhoun,Neal Civic Center 202,Attorney General,"",DEM,Sean Shaw,112
Calhoun,Neal Civic Center 202,Attorney General,"",NPA,Jeffrey Marc Siskind,7
Calhoun,Neal Civic Center 202,Attorney General,"","",OverVotes,0
Calhoun,Neal Civic Center 202,Attorney General,"","",UnderVotes,13
Calhoun,Neal Civic Center 202,Chief Financial Officer,"",REP,Jimmy Patronis,491
Calhoun,Neal Civic Center 202,Chief Financial Officer,"",DEM,Jeremy Ring,103
Calhoun,Neal Civic Center 202,Chief Financial Officer,"","",WriteinVotes,1
Calhoun,Neal Civic Center 202,Chief Financial Officer,"","",OverVotes,0
Calhoun,Neal Civic Center 202,Chief Financial Officer,"","",UnderVotes,7
Calhoun,Neal Civic Center 202,Commissioner of Agriculture,"",REP,Matt Caldwell,454
Calhoun,Neal Civic Center 202,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",132
Calhoun,Neal Civic Center 202,Commissioner of Agriculture,"","",OverVotes,0
Calhoun,Neal Civic Center 202,Commissioner of Agriculture,"","",UnderVotes,13
Calhoun,Neal Civic Center 202,County Commissioner,2,REP,Eddie McCalvin,148
Calhoun,Neal Civic Center 202,County Commissioner,2,NPA,Earl Hunt,207
Calhoun,Neal Civic Center 202,County Commissioner,2,NPA,Darrell McDougald,241
Calhoun,Neal Civic Center 202,County Commissioner,2,"",OverVotes,1
Calhoun,Neal Civic Center 202,County Commissioner,2,"",UnderVotes,5
Calhoun,Neal Civic Center 202,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,325
Calhoun,Neal Civic Center 202,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,225
Calhoun,Neal Civic Center 202,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Calhoun,Neal Civic Center 202,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,52
Calhoun,Neal Civic Center 202,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,300
Calhoun,Neal Civic Center 202,Retention of Harvey Jay,First District Court of Appeal,NOP,No,239
Calhoun,Neal Civic Center 202,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Calhoun,Neal Civic Center 202,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,63
Calhoun,Neal Civic Center 202,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,300
Calhoun,Neal Civic Center 202,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,241
Calhoun,Neal Civic Center 202,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Calhoun,Neal Civic Center 202,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,60
Calhoun,Neal Civic Center 202,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,304
Calhoun,Neal Civic Center 202,Retention of Brad Thomas,First District Court of Appeal,NOP,No,233
Calhoun,Neal Civic Center 202,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Calhoun,Neal Civic Center 202,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,65
Calhoun,Neal Civic Center 202,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,293
Calhoun,Neal Civic Center 202,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,244
Calhoun,Neal Civic Center 202,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Calhoun,Neal Civic Center 202,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,64
Calhoun,Neal Civic Center 202,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,297
Calhoun,Neal Civic Center 202,Retention of Allen Winsor,First District Court of Appeal,NOP,No,238
Calhoun,Neal Civic Center 202,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Calhoun,Neal Civic Center 202,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,67
Calhoun,Neal Civic Center 202,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,337
Calhoun,Neal Civic Center 202,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,241
Calhoun,Neal Civic Center 202,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Calhoun,Neal Civic Center 202,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,23
Calhoun,Neal Civic Center 202,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,390
Calhoun,Neal Civic Center 202,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,178
Calhoun,Neal Civic Center 202,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Calhoun,Neal Civic Center 202,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,34
Calhoun,Neal Civic Center 202,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,425
Calhoun,Neal Civic Center 202,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,159
Calhoun,Neal Civic Center 202,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Calhoun,Neal Civic Center 202,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,18
Calhoun,Neal Civic Center 202,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,291
Calhoun,Neal Civic Center 202,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,287
Calhoun,Neal Civic Center 202,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Calhoun,Neal Civic Center 202,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,24
Calhoun,Neal Civic Center 202,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,397
Calhoun,Neal Civic Center 202,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,166
Calhoun,Neal Civic Center 202,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Calhoun,Neal Civic Center 202,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,39
Calhoun,Neal Civic Center 202,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,349
Calhoun,Neal Civic Center 202,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,220
Calhoun,Neal Civic Center 202,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Calhoun,Neal Civic Center 202,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,33
Calhoun,Neal Civic Center 202,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,385
Calhoun,Neal Civic Center 202,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,178
Calhoun,Neal Civic Center 202,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Calhoun,Neal Civic Center 202,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,39
Calhoun,Neal Civic Center 202,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,254
Calhoun,Neal Civic Center 202,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,305
Calhoun,Neal Civic Center 202,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Calhoun,Neal Civic Center 202,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,43
Calhoun,Neal Civic Center 202,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,354
Calhoun,Neal Civic Center 202,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,196
Calhoun,Neal Civic Center 202,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Calhoun,Neal Civic Center 202,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,51
Calhoun,Neal Civic Center 202,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,292
Calhoun,Neal Civic Center 202,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,250
Calhoun,Neal Civic Center 202,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Calhoun,Neal Civic Center 202,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,60
Calhoun,Neal Civic Center 202,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,365
Calhoun,Neal Civic Center 202,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,195
Calhoun,Neal Civic Center 202,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Calhoun,Neal Civic Center 202,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,42
Calhoun,Neal Civic Center 202,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,234
Calhoun,Neal Civic Center 202,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,344
Calhoun,Neal Civic Center 202,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Calhoun,Neal Civic Center 202,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,24
Calhoun,Neal Civic Center 401,U.S. Senate,"",REP,Rick Scott,126
Calhoun,Neal Civic Center 401,U.S. Senate,"",DEM,Bill Nelson,306
Calhoun,Neal Civic Center 401,U.S. Senate,"","",WriteinVotes,1
Calhoun,Neal Civic Center 401,U.S. Senate,"","",OverVotes,0
Calhoun,Neal Civic Center 401,U.S. Senate,"","",UnderVotes,1
Calhoun,Neal Civic Center 401,U.S. House,2,REP,Neal Dunn,133
Calhoun,Neal Civic Center 401,U.S. House,2,DEM,Bob Rackleff,294
Calhoun,Neal Civic Center 401,U.S. House,2,"",OverVotes,1
Calhoun,Neal Civic Center 401,U.S. House,2,"",UnderVotes,11
Calhoun,Neal Civic Center 401,Governor,"",REP,DeSantis / Nuñez,115
Calhoun,Neal Civic Center 401,Governor,"",DEM,Gillum / King,304
Calhoun,Neal Civic Center 401,Governor,"",REF,Richardson / Argenziano,5
Calhoun,Neal Civic Center 401,Governor,"",NPA,Gibson / Wilds,1
Calhoun,Neal Civic Center 401,Governor,"",NPA,Foley / Tutton,0
Calhoun,Neal Civic Center 401,Governor,"",NPA,Stanley / McJury,3
Calhoun,Neal Civic Center 401,Governor,"","",WriteinVotes,0
Calhoun,Neal Civic Center 401,Governor,"","",OverVotes,3
Calhoun,Neal Civic Center 401,Governor,"","",UnderVotes,3
Calhoun,Neal Civic Center 401,Attorney General,"",REP,Ashley Moody,117
Calhoun,Neal Civic Center 401,Attorney General,"",DEM,Sean Shaw,308
Calhoun,Neal Civic Center 401,Attorney General,"",NPA,Jeffrey Marc Siskind,7
Calhoun,Neal Civic Center 401,Attorney General,"","",OverVotes,0
Calhoun,Neal Civic Center 401,Attorney General,"","",UnderVotes,5
Calhoun,Neal Civic Center 401,Chief Financial Officer,"",REP,Jimmy Patronis,137
Calhoun,Neal Civic Center 401,Chief Financial Officer,"",DEM,Jeremy Ring,288
Calhoun,Neal Civic Center 401,Chief Financial Officer,"","",WriteinVotes,2
Calhoun,Neal Civic Center 401,Chief Financial Officer,"","",OverVotes,0
Calhoun,Neal Civic Center 401,Chief Financial Officer,"","",UnderVotes,10
Calhoun,Neal Civic Center 401,Commissioner of Agriculture,"",REP,Matt Caldwell,131
Calhoun,Neal Civic Center 401,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",294
Calhoun,Neal Civic Center 401,Commissioner of Agriculture,"","",OverVotes,1
Calhoun,Neal Civic Center 401,Commissioner of Agriculture,"","",UnderVotes,9
Calhoun,Neal Civic Center 401,County Commissioner,4,DEM,Scott Monlyn,156
Calhoun,Neal Civic Center 401,County Commissioner,4,NPA,Truman Grant,103
Calhoun,Neal Civic Center 401,County Commissioner,4,NPA,Carrie Baker,129
Calhoun,Neal Civic Center 401,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,294
Calhoun,Neal Civic Center 401,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,105
Calhoun,Neal Civic Center 401,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,2
Calhoun,Neal Civic Center 401,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,36
Calhoun,Neal Civic Center 401,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,263
Calhoun,Neal Civic Center 401,Retention of Harvey Jay,First District Court of Appeal,NOP,No,136
Calhoun,Neal Civic Center 401,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Calhoun,Neal Civic Center 401,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,38
Calhoun,Neal Civic Center 401,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,269
Calhoun,Neal Civic Center 401,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,134
Calhoun,Neal Civic Center 401,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Calhoun,Neal Civic Center 401,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,34
Calhoun,Neal Civic Center 401,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,257
Calhoun,Neal Civic Center 401,Retention of Brad Thomas,First District Court of Appeal,NOP,No,143
Calhoun,Neal Civic Center 401,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Calhoun,Neal Civic Center 401,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,36
Calhoun,Neal Civic Center 401,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,270
Calhoun,Neal Civic Center 401,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,133
Calhoun,Neal Civic Center 401,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Calhoun,Neal Civic Center 401,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,34
Calhoun,Neal Civic Center 401,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,251
Calhoun,Neal Civic Center 401,Retention of Allen Winsor,First District Court of Appeal,NOP,No,144
Calhoun,Neal Civic Center 401,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Calhoun,Neal Civic Center 401,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,42
Calhoun,Neal Civic Center 401,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,203
Calhoun,Neal Civic Center 401,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,210
Calhoun,Neal Civic Center 401,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Calhoun,Neal Civic Center 401,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,22
Calhoun,Neal Civic Center 401,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,254
Calhoun,Neal Civic Center 401,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,155
Calhoun,Neal Civic Center 401,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Calhoun,Neal Civic Center 401,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,27
Calhoun,Neal Civic Center 401,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,341
Calhoun,Neal Civic Center 401,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,74
Calhoun,Neal Civic Center 401,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Calhoun,Neal Civic Center 401,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,22
Calhoun,Neal Civic Center 401,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,331
Calhoun,Neal Civic Center 401,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,80
Calhoun,Neal Civic Center 401,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Calhoun,Neal Civic Center 401,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,26
Calhoun,Neal Civic Center 401,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,231
Calhoun,Neal Civic Center 401,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,172
Calhoun,Neal Civic Center 401,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Calhoun,Neal Civic Center 401,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,34
Calhoun,Neal Civic Center 401,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,276
Calhoun,Neal Civic Center 401,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,128
Calhoun,Neal Civic Center 401,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Calhoun,Neal Civic Center 401,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,33
Calhoun,Neal Civic Center 401,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,318
Calhoun,Neal Civic Center 401,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,76
Calhoun,Neal Civic Center 401,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Calhoun,Neal Civic Center 401,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,41
Calhoun,Neal Civic Center 401,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,261
Calhoun,Neal Civic Center 401,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,133
Calhoun,Neal Civic Center 401,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Calhoun,Neal Civic Center 401,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,43
Calhoun,Neal Civic Center 401,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,274
Calhoun,Neal Civic Center 401,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,118
Calhoun,Neal Civic Center 401,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Calhoun,Neal Civic Center 401,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,45
Calhoun,Neal Civic Center 401,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,258
Calhoun,Neal Civic Center 401,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,131
Calhoun,Neal Civic Center 401,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Calhoun,Neal Civic Center 401,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,48
Calhoun,Neal Civic Center 401,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,288
Calhoun,Neal Civic Center 401,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,108
Calhoun,Neal Civic Center 401,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Calhoun,Neal Civic Center 401,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,41
Calhoun,Neal Civic Center 401,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,195
