county,precinct,office,district,party,candidate,votes
Levy,Levy County Ag Extension Office,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,735
Levy,Levy County Ag Extension Office,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,384
Levy,Levy County Ag Extension Office,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Levy,Levy County Ag Extension Office,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,48
Levy,Levy County Ag Extension Office,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,818
Levy,Levy County Ag Extension Office,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,320
Levy,Levy County Ag Extension Office,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,2
Levy,Levy County Ag Extension Office,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,27
Levy,Levy County Ag Extension Office,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,641
Levy,Levy County Ag Extension Office,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,498
Levy,Levy County Ag Extension Office,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Levy,Levy County Ag Extension Office,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,28
Levy,Levy County Ag Extension Office,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,811
Levy,Levy County Ag Extension Office,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,307
Levy,Levy County Ag Extension Office,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Levy,Levy County Ag Extension Office,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,49
Levy,Levy County Ag Extension Office,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,708
Levy,Levy County Ag Extension Office,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,421
Levy,Levy County Ag Extension Office,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Levy,Levy County Ag Extension Office,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,38
Levy,Levy County Ag Extension Office,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,753
Levy,Levy County Ag Extension Office,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,351
Levy,Levy County Ag Extension Office,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Levy,Levy County Ag Extension Office,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,62
Levy,Levy County Ag Extension Office,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,618
Levy,Levy County Ag Extension Office,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,496
Levy,Levy County Ag Extension Office,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Levy,Levy County Ag Extension Office,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,53
Levy,Levy County Ag Extension Office,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,766
Levy,Levy County Ag Extension Office,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,344
Levy,Levy County Ag Extension Office,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Levy,Levy County Ag Extension Office,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,57
Levy,Levy County Ag Extension Office,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,626
Levy,Levy County Ag Extension Office,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,460
Levy,Levy County Ag Extension Office,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Levy,Levy County Ag Extension Office,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,81
Levy,Levy County Ag Extension Office,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,863
Levy,Levy County Ag Extension Office,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,260
Levy,Levy County Ag Extension Office,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Levy,Levy County Ag Extension Office,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,44
Levy,Levy County Ag Extension Office,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,581
Levy,Levy County Ag Extension Office,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,556
Levy,Levy County Ag Extension Office,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Levy,Levy County Ag Extension Office,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,30
Levy,Williston Highlands,U.S. Senate,"",REP,Rick Scott,1200
Levy,Williston Highlands,U.S. Senate,"",DEM,Bill Nelson,517
Levy,Williston Highlands,U.S. Senate,"","",WriteinVotes,11
Levy,Williston Highlands,U.S. Senate,"","",OverVotes,1
Levy,Williston Highlands,U.S. Senate,"","",UnderVotes,19
Levy,Williston Highlands,U.S. House,2,REP,Neal Dunn,1266
Levy,Williston Highlands,U.S. House,2,DEM,Bob Rackleff,449
Levy,Williston Highlands,U.S. House,2,"",OverVotes,0
Levy,Williston Highlands,U.S. House,2,"",UnderVotes,33
Levy,Williston Highlands,Governor,"",REP,DeSantis / Nuñez,1257
Levy,Williston Highlands,Governor,"",DEM,Gillum / King,436
Levy,Williston Highlands,Governor,"",REF,Richardson / Argenziano,19
Levy,Williston Highlands,Governor,"",NPA,Gibson / Wilds,11
Levy,Williston Highlands,Governor,"",NPA,Foley / Tutton,3
Levy,Williston Highlands,Governor,"",NPA,Stanley / McJury,7
Levy,Williston Highlands,Governor,"","",WriteinVotes,3
Levy,Williston Highlands,Governor,"","",OverVotes,2
Levy,Williston Highlands,Governor,"","",UnderVotes,10
Levy,Williston Highlands,Attorney General,"",REP,Ashley Moody,1295
Levy,Williston Highlands,Attorney General,"",DEM,Sean Shaw,401
Levy,Williston Highlands,Attorney General,"",NPA,Jeffrey Marc Siskind,30
Levy,Williston Highlands,Attorney General,"","",OverVotes,0
Levy,Williston Highlands,Attorney General,"","",UnderVotes,22
Levy,Williston Highlands,Chief Financial Officer,"",REP,Jimmy Patronis,1241
Levy,Williston Highlands,Chief Financial Officer,"",DEM,Jeremy Ring,457
Levy,Williston Highlands,Chief Financial Officer,"","",WriteinVotes,2
Levy,Williston Highlands,Chief Financial Officer,"","",OverVotes,0
Levy,Williston Highlands,Chief Financial Officer,"","",UnderVotes,48
Levy,Williston Highlands,Commissioner of Agriculture,"",REP,Matt Caldwell,1261
Levy,Williston Highlands,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",453
Levy,Williston Highlands,Commissioner of Agriculture,"","",OverVotes,0
Levy,Williston Highlands,Commissioner of Agriculture,"","",UnderVotes,34
Levy,Williston Highlands,State House,22,REP,Charlie Stone,1269
Levy,Williston Highlands,State House,22,DEM,Bernard Parker,450
Levy,Williston Highlands,State House,22,"",OverVotes,0
Levy,Williston Highlands,State House,22,"",UnderVotes,29
Levy,Williston Highlands,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1066
Levy,Williston Highlands,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,487
Levy,Williston Highlands,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Levy,Williston Highlands,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,195
Levy,Williston Highlands,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,1038
Levy,Williston Highlands,Retention of Harvey Jay,First District Court of Appeal,NOP,No,504
Levy,Williston Highlands,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Levy,Williston Highlands,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,206
Levy,Williston Highlands,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1064
Levy,Williston Highlands,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,479
Levy,Williston Highlands,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Levy,Williston Highlands,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,205
Levy,Williston Highlands,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,1041
Levy,Williston Highlands,Retention of Brad Thomas,First District Court of Appeal,NOP,No,492
Levy,Williston Highlands,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Levy,Williston Highlands,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,215
Levy,Williston Highlands,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,1005
Levy,Williston Highlands,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,531
Levy,Williston Highlands,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Levy,Williston Highlands,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,211
Levy,Williston Highlands,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,1031
Levy,Williston Highlands,Retention of Allen Winsor,First District Court of Appeal,NOP,No,508
Levy,Williston Highlands,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Levy,Williston Highlands,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,209
Levy,Williston Highlands,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,966
Levy,Williston Highlands,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,607
Levy,Williston Highlands,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Levy,Williston Highlands,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,175
Levy,Williston Highlands,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,996
Levy,Williston Highlands,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,704
Levy,Williston Highlands,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Levy,Williston Highlands,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,47
Levy,Williston Highlands,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1186
Levy,Williston Highlands,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,503
Levy,Williston Highlands,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Levy,Williston Highlands,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,58
Levy,Williston Highlands,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1193
Levy,Williston Highlands,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,519
Levy,Williston Highlands,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Levy,Williston Highlands,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,36
Levy,Williston Highlands,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,846
Levy,Williston Highlands,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,858
Levy,Williston Highlands,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Levy,Williston Highlands,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,43
Levy,Williston Highlands,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1222
Levy,Williston Highlands,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,466
Levy,Williston Highlands,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Levy,Williston Highlands,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,60
Levy,Williston Highlands,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1102
Levy,Williston Highlands,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,591
Levy,Williston Highlands,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Levy,Williston Highlands,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,55
Levy,Williston Highlands,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1096
Levy,Williston Highlands,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,585
Levy,Williston Highlands,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Levy,Williston Highlands,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,67
Levy,Williston Highlands,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,938
Levy,Williston Highlands,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,746
Levy,Williston Highlands,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Levy,Williston Highlands,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,64
Levy,Williston Highlands,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1152
Levy,Williston Highlands,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,508
Levy,Williston Highlands,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Levy,Williston Highlands,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,88
Levy,Williston Highlands,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,935
Levy,Williston Highlands,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,702
Levy,Williston Highlands,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Levy,Williston Highlands,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,110
Levy,Williston Highlands,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1253
Levy,Williston Highlands,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,429
Levy,Williston Highlands,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Levy,Williston Highlands,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,65
Levy,Williston Highlands,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,822
Levy,Williston Highlands,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,878
Levy,Williston Highlands,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Levy,Williston Highlands,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,48
Levy,Bronson Dogan Cobb Bldg,U.S. Senate,"",REP,Rick Scott,1275
Levy,Bronson Dogan Cobb Bldg,U.S. Senate,"",DEM,Bill Nelson,660
Levy,Bronson Dogan Cobb Bldg,U.S. Senate,"","",WriteinVotes,11
Levy,Bronson Dogan Cobb Bldg,U.S. Senate,"","",OverVotes,0
Levy,Bronson Dogan Cobb Bldg,U.S. Senate,"","",UnderVotes,14
Levy,Bronson Dogan Cobb Bldg,U.S. House,2,REP,Neal Dunn,1335
Levy,Bronson Dogan Cobb Bldg,U.S. House,2,DEM,Bob Rackleff,596
Levy,Bronson Dogan Cobb Bldg,U.S. House,2,"",OverVotes,0
Levy,Bronson Dogan Cobb Bldg,U.S. House,2,"",UnderVotes,29
Levy,Bronson Dogan Cobb Bldg,Governor,"",REP,DeSantis / Nuñez,1309
Levy,Bronson Dogan Cobb Bldg,Governor,"",DEM,Gillum / King,593
Levy,Bronson Dogan Cobb Bldg,Governor,"",REF,Richardson / Argenziano,18
Levy,Bronson Dogan Cobb Bldg,Governor,"",NPA,Gibson / Wilds,11
Levy,Bronson Dogan Cobb Bldg,Governor,"",NPA,Foley / Tutton,5
Levy,Bronson Dogan Cobb Bldg,Governor,"",NPA,Stanley / McJury,5
Levy,Bronson Dogan Cobb Bldg,Governor,"","",WriteinVotes,2
Levy,Bronson Dogan Cobb Bldg,Governor,"","",OverVotes,6
Levy,Bronson Dogan Cobb Bldg,Governor,"","",UnderVotes,11
Levy,Bronson Dogan Cobb Bldg,Attorney General,"",REP,Ashley Moody,1353
Levy,Bronson Dogan Cobb Bldg,Attorney General,"",DEM,Sean Shaw,545
Levy,Bronson Dogan Cobb Bldg,Attorney General,"",NPA,Jeffrey Marc Siskind,37
Levy,Bronson Dogan Cobb Bldg,Attorney General,"","",OverVotes,0
Levy,Bronson Dogan Cobb Bldg,Attorney General,"","",UnderVotes,25
Levy,Bronson Dogan Cobb Bldg,Chief Financial Officer,"",REP,Jimmy Patronis,1306
Levy,Bronson Dogan Cobb Bldg,Chief Financial Officer,"",DEM,Jeremy Ring,611
Levy,Bronson Dogan Cobb Bldg,Chief Financial Officer,"","",WriteinVotes,6
Levy,Bronson Dogan Cobb Bldg,Chief Financial Officer,"","",OverVotes,0
Levy,Bronson Dogan Cobb Bldg,Chief Financial Officer,"","",UnderVotes,37
Levy,Bronson Dogan Cobb Bldg,Commissioner of Agriculture,"",REP,Matt Caldwell,1304
Levy,Bronson Dogan Cobb Bldg,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",620
Levy,Bronson Dogan Cobb Bldg,Commissioner of Agriculture,"","",OverVotes,0
Levy,Bronson Dogan Cobb Bldg,Commissioner of Agriculture,"","",UnderVotes,36
Levy,Bronson Dogan Cobb Bldg,State House,22,REP,Charlie Stone,1316
Levy,Bronson Dogan Cobb Bldg,State House,22,DEM,Bernard Parker,605
Levy,Bronson Dogan Cobb Bldg,State House,22,"",OverVotes,0
Levy,Bronson Dogan Cobb Bldg,State House,22,"",UnderVotes,39
Levy,Bronson Dogan Cobb Bldg,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1195
Levy,Bronson Dogan Cobb Bldg,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,574
Levy,Bronson Dogan Cobb Bldg,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Levy,Bronson Dogan Cobb Bldg,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,191
Levy,Bronson Dogan Cobb Bldg,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,1153
Levy,Bronson Dogan Cobb Bldg,Retention of Harvey Jay,First District Court of Appeal,NOP,No,608
Levy,Bronson Dogan Cobb Bldg,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Levy,Bronson Dogan Cobb Bldg,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,199
Levy,Bronson Dogan Cobb Bldg,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1201
Levy,Bronson Dogan Cobb Bldg,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,560
Levy,Bronson Dogan Cobb Bldg,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Levy,Bronson Dogan Cobb Bldg,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,199
Levy,Bronson Dogan Cobb Bldg,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,1144
Levy,Bronson Dogan Cobb Bldg,Retention of Brad Thomas,First District Court of Appeal,NOP,No,604
Levy,Bronson Dogan Cobb Bldg,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Levy,Bronson Dogan Cobb Bldg,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,212
Levy,Bronson Dogan Cobb Bldg,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,1153
Levy,Bronson Dogan Cobb Bldg,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,598
Levy,Bronson Dogan Cobb Bldg,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,3
Levy,Bronson Dogan Cobb Bldg,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,206
Levy,Bronson Dogan Cobb Bldg,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,1136
Levy,Bronson Dogan Cobb Bldg,Retention of Allen Winsor,First District Court of Appeal,NOP,No,613
Levy,Bronson Dogan Cobb Bldg,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Levy,Bronson Dogan Cobb Bldg,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,211
Levy,Bronson Dogan Cobb Bldg,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,1026
