county,precinct,office,district,party,candidate,votes
Marion,0001,County Commissioner,4,"",UnderVotes,163
Marion,0001,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,414
Marion,0001,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,151
Marion,0001,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Marion,0001,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,99
Marion,0001,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,374
Marion,0001,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,190
Marion,0001,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
Marion,0001,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,101
Marion,0001,School Board,3,NOP,Eric R. Cummings,295
Marion,0001,School Board,3,NOP,Ed Wilson,263
Marion,0001,School Board,3,"",OverVotes,1
Marion,0001,School Board,3,"",UnderVotes,106
Marion,0001,School Board,4,NOP,Angie Boynton,194
Marion,0001,School Board,4,NOP,Nancy Thrower,381
Marion,0001,School Board,4,"",OverVotes,0
Marion,0001,School Board,4,"",UnderVotes,90
Marion,0001,School Board,5,NOP,Shelia Arnett,226
Marion,0001,School Board,5,NOP,Kelly King,336
Marion,0001,School Board,5,"",OverVotes,0
Marion,0001,School Board,5,"",UnderVotes,103
Marion,0001,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,299
Marion,0001,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,342
Marion,0001,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Marion,0001,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,22
Marion,0001,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,383
Marion,0001,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,242
Marion,0001,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Marion,0001,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,40
Marion,0001,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,440
Marion,0001,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,203
Marion,0001,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Marion,0001,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,22
Marion,0001,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,377
Marion,0001,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,267
Marion,0001,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Marion,0001,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,21
Marion,0001,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,367
Marion,0001,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,262
Marion,0001,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Marion,0001,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,36
Marion,0001,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,358
Marion,0001,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,281
Marion,0001,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Marion,0001,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,26
Marion,0001,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,373
Marion,0001,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,268
Marion,0001,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Marion,0001,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,24
Marion,0001,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,400
Marion,0001,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,244
Marion,0001,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Marion,0001,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,21
Marion,0001,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,362
Marion,0001,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,265
Marion,0001,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Marion,0001,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,38
Marion,0001,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,344
Marion,0001,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,270
Marion,0001,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Marion,0001,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,50
Marion,0001,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,462
Marion,0001,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,171
Marion,0001,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Marion,0001,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,31
Marion,0001,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,412
Marion,0001,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,231
Marion,0001,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Marion,0001,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,22
Marion,0002,U.S. Senate,"",REP,Rick Scott,24
Marion,0002,U.S. Senate,"",DEM,Bill Nelson,412
Marion,0002,U.S. Senate,"","",WriteinVotes,1
Marion,0002,U.S. Senate,"","",OverVotes,1
Marion,0002,U.S. Senate,"","",UnderVotes,3
Marion,0002,U.S. House,3,REP,Ted Yoho,16
Marion,0002,U.S. House,3,DEM,Yvonne Hayes Hinson,413
Marion,0002,U.S. House,3,"",OverVotes,0
Marion,0002,U.S. House,3,"",UnderVotes,12
Marion,0002,Governor,"",REP,DeSantis / Nuñez,12
Marion,0002,Governor,"",DEM,Gillum / King,426
Marion,0002,Governor,"",REF,Richardson / Argenziano,0
Marion,0002,Governor,"",NPA,Gibson / Wilds,0
Marion,0002,Governor,"",NPA,Foley / Tutton,0
Marion,0002,Governor,"",NPA,Stanley / McJury,1
Marion,0002,Governor,"","",WriteinVotes,0
Marion,0002,Governor,"","",OverVotes,2
Marion,0002,Governor,"","",UnderVotes,0
Marion,0002,Attorney General,"",REP,Ashley Moody,17
Marion,0002,Attorney General,"",DEM,Sean Shaw,418
Marion,0002,Attorney General,"",NPA,Jeffrey Marc Siskind,4
Marion,0002,Attorney General,"","",OverVotes,0
Marion,0002,Attorney General,"","",UnderVotes,2
Marion,0002,Chief Financial Officer,"",REP,Jimmy Patronis,19
Marion,0002,Chief Financial Officer,"",DEM,Jeremy Ring,417
Marion,0002,Chief Financial Officer,"","",WriteinVotes,1
Marion,0002,Chief Financial Officer,"","",OverVotes,0
Marion,0002,Chief Financial Officer,"","",UnderVotes,4
Marion,0002,Commissioner of Agriculture,"",REP,Matt Caldwell,18
Marion,0002,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",419
Marion,0002,Commissioner of Agriculture,"","",OverVotes,0
Marion,0002,Commissioner of Agriculture,"","",UnderVotes,4
Marion,0002,State Senate,8,REP,Keith Perry,18
Marion,0002,State Senate,8,DEM,Kayser Enneking,378
Marion,0002,State Senate,8,NPA,Charles E. Goston,36
Marion,0002,State Senate,8,"",OverVotes,1
Marion,0002,State Senate,8,"",UnderVotes,8
Marion,0002,County Commissioner,2,REP,Kathy Bryant,152
Marion,0002,County Commissioner,2,"",WriteinVotes,62
Marion,0002,County Commissioner,2,"",OverVotes,0
Marion,0002,County Commissioner,2,"",UnderVotes,227
Marion,0002,County Commissioner,4,REP,Carl Zalak III,144
Marion,0002,County Commissioner,4,"",WriteinVotes,60
Marion,0002,County Commissioner,4,"",OverVotes,0
Marion,0002,County Commissioner,4,"",UnderVotes,237
Marion,0002,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,238
Marion,0002,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,135
Marion,0002,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Marion,0002,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,68
Marion,0002,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,226
Marion,0002,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,141
Marion,0002,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,1
Marion,0002,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,73
Marion,0002,School Board,3,NOP,Eric R. Cummings,362
Marion,0002,School Board,3,NOP,Ed Wilson,53
Marion,0002,School Board,3,"",OverVotes,0
Marion,0002,School Board,3,"",UnderVotes,26
Marion,0002,School Board,4,NOP,Angie Boynton,285
Marion,0002,School Board,4,NOP,Nancy Thrower,122
Marion,0002,School Board,4,"",OverVotes,0
Marion,0002,School Board,4,"",UnderVotes,34
Marion,0002,School Board,5,NOP,Shelia Arnett,126
Marion,0002,School Board,5,NOP,Kelly King,285
Marion,0002,School Board,5,"",OverVotes,0
Marion,0002,School Board,5,"",UnderVotes,30
Marion,0002,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,92
Marion,0002,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,325
Marion,0002,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Marion,0002,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,23
Marion,0002,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,131
Marion,0002,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,282
Marion,0002,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Marion,0002,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,28
Marion,0002,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,370
Marion,0002,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,57
Marion,0002,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Marion,0002,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,14
Marion,0002,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,401
Marion,0002,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,28
Marion,0002,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Marion,0002,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,12
Marion,0002,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,134
Marion,0002,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,284
Marion,0002,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Marion,0002,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,23
Marion,0002,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,168
Marion,0002,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,253
Marion,0002,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Marion,0002,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,20
Marion,0002,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,189
Marion,0002,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,230
Marion,0002,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Marion,0002,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,22
Marion,0002,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,315
Marion,0002,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,102
Marion,0002,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Marion,0002,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,23
Marion,0002,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,187
Marion,0002,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,228
Marion,0002,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Marion,0002,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,26
Marion,0002,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,164
Marion,0002,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,249
Marion,0002,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Marion,0002,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,27
Marion,0002,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,176
Marion,0002,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,238
Marion,0002,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Marion,0002,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,27
Marion,0002,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,295
Marion,0002,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,126
Marion,0002,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Marion,0002,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,20
Marion,0003,U.S. Senate,"",REP,Rick Scott,901
Marion,0003,U.S. Senate,"",DEM,Bill Nelson,620
Marion,0003,U.S. Senate,"","",WriteinVotes,5
Marion,0003,U.S. Senate,"","",OverVotes,1
Marion,0003,U.S. Senate,"","",UnderVotes,16
Marion,0003,U.S. House,3,REP,Ted Yoho,928
Marion,0003,U.S. House,3,DEM,Yvonne Hayes Hinson,579
Marion,0003,U.S. House,3,"",OverVotes,0
Marion,0003,U.S. House,3,"",UnderVotes,36
Marion,0003,Governor,"",REP,DeSantis / Nuñez,917
Marion,0003,Governor,"",DEM,Gillum / King,587
Marion,0003,Governor,"",REF,Richardson / Argenziano,12
Marion,0003,Governor,"",NPA,Gibson / Wilds,4
Marion,0003,Governor,"",NPA,Foley / Tutton,7
Marion,0003,Governor,"",NPA,Stanley / McJury,5
Marion,0003,Governor,"","",WriteinVotes,0
Marion,0003,Governor,"","",OverVotes,4
Marion,0003,Governor,"","",UnderVotes,7
Marion,0003,Attorney General,"",REP,Ashley Moody,948
Marion,0003,Attorney General,"",DEM,Sean Shaw,537
Marion,0003,Attorney General,"",NPA,Jeffrey Marc Siskind,27
Marion,0003,Attorney General,"","",OverVotes,1
Marion,0003,Attorney General,"","",UnderVotes,30
Marion,0003,Chief Financial Officer,"",REP,Jimmy Patronis,907
Marion,0003,Chief Financial Officer,"",DEM,Jeremy Ring,588
Marion,0003,Chief Financial Officer,"","",WriteinVotes,0
Marion,0003,Chief Financial Officer,"","",OverVotes,0
Marion,0003,Chief Financial Officer,"","",UnderVotes,48
Marion,0003,Commissioner of Agriculture,"",REP,Matt Caldwell,916
Marion,0003,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",582
Marion,0003,Commissioner of Agriculture,"","",OverVotes,0
Marion,0003,Commissioner of Agriculture,"","",UnderVotes,45
Marion,0003,State Senate,8,REP,Keith Perry,943
Marion,0003,State Senate,8,DEM,Kayser Enneking,560
Marion,0003,State Senate,8,NPA,Charles E. Goston,20
Marion,0003,State Senate,8,"",OverVotes,0
Marion,0003,State Senate,8,"",UnderVotes,20
Marion,0003,State House,23,REP,Stan McClain,936
Marion,0003,State House,23,DEM,Carl Griffin,564
Marion,0003,State House,23,"",OverVotes,0
Marion,0003,State House,23,"",UnderVotes,43
Marion,0003,County Commissioner,2,REP,Kathy Bryant,1155
Marion,0003,County Commissioner,2,"",WriteinVotes,84
Marion,0003,County Commissioner,2,"",OverVotes,1
Marion,0003,County Commissioner,2,"",UnderVotes,303
Marion,0003,County Commissioner,4,REP,Carl Zalak III,1115
Marion,0003,County Commissioner,4,"",WriteinVotes,87
Marion,0003,County Commissioner,4,"",OverVotes,0
Marion,0003,County Commissioner,4,"",UnderVotes,341
Marion,0003,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,985
Marion,0003,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,362
Marion,0003,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Marion,0003,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,196
Marion,0003,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,918
Marion,0003,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,419
Marion,0003,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
Marion,0003,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,206
Marion,0003,School Board,3,NOP,Eric R. Cummings,724
Marion,0003,School Board,3,NOP,Ed Wilson,564
Marion,0003,School Board,3,"",OverVotes,0
Marion,0003,School Board,3,"",UnderVotes,255
Marion,0003,School Board,4,NOP,Angie Boynton,497
Marion,0003,School Board,4,NOP,Nancy Thrower,804
Marion,0003,School Board,4,"",OverVotes,0
Marion,0003,School Board,4,"",UnderVotes,242
Marion,0003,School Board,5,NOP,Shelia Arnett,605
Marion,0003,School Board,5,NOP,Kelly King,691
Marion,0003,School Board,5,"",OverVotes,0
Marion,0003,School Board,5,"",UnderVotes,247
Marion,0003,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,787
Marion,0003,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,692
Marion,0003,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Marion,0003,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,62
Marion,0003,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,936
Marion,0003,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,529
Marion,0003,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Marion,0003,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,78
Marion,0003,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1064
Marion,0003,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,433
Marion,0003,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Marion,0003,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,46
Marion,0003,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,958
Marion,0003,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,540
Marion,0003,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Marion,0003,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,44
Marion,0003,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,989
Marion,0003,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,475
Marion,0003,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Marion,0003,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,79
Marion,0003,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,913
Marion,0003,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,559
Marion,0003,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Marion,0003,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,71
Marion,0003,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,982
Marion,0003,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,494
Marion,0003,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Marion,0003,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,67
Marion,0003,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,912
Marion,0003,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,559
Marion,0003,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Marion,0003,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,71
Marion,0003,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,943
Marion,0003,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,498
Marion,0003,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Marion,0003,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,102
Marion,0003,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,853
Marion,0003,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,569
Marion,0003,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Marion,0003,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,121
Marion,0003,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1124
Marion,0003,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,332
Marion,0003,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Marion,0003,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,86
Marion,0003,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,988
Marion,0003,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,501
Marion,0003,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Marion,0003,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,54
Marion,0004,U.S. Senate,"",REP,Rick Scott,1310
Marion,0004,U.S. Senate,"",DEM,Bill Nelson,1042
Marion,0004,U.S. Senate,"","",WriteinVotes,3
Marion,0004,U.S. Senate,"","",OverVotes,1
Marion,0004,U.S. Senate,"","",UnderVotes,21
Marion,0004,U.S. House,3,REP,Ted Yoho,1321
Marion,0004,U.S. House,3,DEM,Yvonne Hayes Hinson,996
Marion,0004,U.S. House,3,"",OverVotes,1
Marion,0004,U.S. House,3,"",UnderVotes,59
Marion,0004,Governor,"",REP,DeSantis / Nuñez,1312
Marion,0004,Governor,"",DEM,Gillum / King,996
Marion,0004,Governor,"",REF,Richardson / Argenziano,19
Marion,0004,Governor,"",NPA,Gibson / Wilds,12
Marion,0004,Governor,"",NPA,Foley / Tutton,10
