county,precinct,office,district,party,candidate,votes
Okaloosa,01,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,383
Okaloosa,01,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Okaloosa,01,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,41
Okaloosa,01,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1065
Okaloosa,01,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,570
Okaloosa,01,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Okaloosa,01,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,55
Okaloosa,01,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1127
Okaloosa,01,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,512
Okaloosa,01,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Okaloosa,01,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,52
Okaloosa,01,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,871
Okaloosa,01,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,764
Okaloosa,01,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,2
Okaloosa,01,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,54
Okaloosa,01,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1212
Okaloosa,01,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,402
Okaloosa,01,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Okaloosa,01,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,76
Okaloosa,01,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,909
Okaloosa,01,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,661
Okaloosa,01,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Okaloosa,01,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,121
Okaloosa,01,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1239
Okaloosa,01,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,391
Okaloosa,01,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Okaloosa,01,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,60
Okaloosa,01,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,794
Okaloosa,01,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,846
Okaloosa,01,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Okaloosa,01,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,51
Okaloosa,02,U.S. Senate,"",REP,Rick Scott,413
Okaloosa,02,U.S. Senate,"",DEM,Bill Nelson,48
Okaloosa,02,U.S. Senate,"","",WriteinVotes,4
Okaloosa,02,U.S. Senate,"","",OverVotes,1
Okaloosa,02,U.S. Senate,"","",UnderVotes,2
Okaloosa,02,U.S. House,1,REP,Matt Gaetz,416
Okaloosa,02,U.S. House,1,DEM,Jennifer M. Zimmerman,50
Okaloosa,02,U.S. House,1,"",OverVotes,0
Okaloosa,02,U.S. House,1,"",UnderVotes,2
Okaloosa,02,Governor,"",REP,DeSantis / Nuñez,413
Okaloosa,02,Governor,"",DEM,Gillum / King,43
Okaloosa,02,Governor,"",REF,Richardson / Argenziano,4
Okaloosa,02,Governor,"",NPA,Gibson / Wilds,2
Okaloosa,02,Governor,"",NPA,Foley / Tutton,0
Okaloosa,02,Governor,"",NPA,Stanley / McJury,4
Okaloosa,02,Governor,"","",WriteinVotes,1
Okaloosa,02,Governor,"","",OverVotes,1
Okaloosa,02,Governor,"","",UnderVotes,0
Okaloosa,02,Attorney General,"",REP,Ashley Moody,414
Okaloosa,02,Attorney General,"",DEM,Sean Shaw,45
Okaloosa,02,Attorney General,"",NPA,Jeffrey Marc Siskind,4
Okaloosa,02,Attorney General,"","",OverVotes,0
Okaloosa,02,Attorney General,"","",UnderVotes,5
Okaloosa,02,Chief Financial Officer,"",REP,Jimmy Patronis,412
Okaloosa,02,Chief Financial Officer,"",DEM,Jeremy Ring,49
Okaloosa,02,Chief Financial Officer,"","",WriteinVotes,1
Okaloosa,02,Chief Financial Officer,"","",OverVotes,0
Okaloosa,02,Chief Financial Officer,"","",UnderVotes,6
Okaloosa,02,Commissioner of Agriculture,"",REP,Matt Caldwell,419
Okaloosa,02,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",45
Okaloosa,02,Commissioner of Agriculture,"","",OverVotes,0
Okaloosa,02,Commissioner of Agriculture,"","",UnderVotes,4
Okaloosa,02,State Senate,2,REP,George B. Gainer,405
Okaloosa,02,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",52
Okaloosa,02,State Senate,2,"",OverVotes,0
Okaloosa,02,State Senate,2,"",UnderVotes,11
Okaloosa,02,State House,3,REP,Jayer Williamson,400
Okaloosa,02,State House,3,NPA,Bobbi Osborne,51
Okaloosa,02,State House,3,"",OverVotes,0
Okaloosa,02,State House,3,"",UnderVotes,17
Okaloosa,02,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,264
Okaloosa,02,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,169
Okaloosa,02,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Okaloosa,02,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,35
Okaloosa,02,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,247
Okaloosa,02,Retention of Harvey Jay,First District Court of Appeal,NOP,No,186
Okaloosa,02,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Okaloosa,02,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,35
Okaloosa,02,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,251
Okaloosa,02,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,179
Okaloosa,02,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Okaloosa,02,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,38
Okaloosa,02,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,240
Okaloosa,02,Retention of Brad Thomas,First District Court of Appeal,NOP,No,189
Okaloosa,02,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Okaloosa,02,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,39
Okaloosa,02,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,242
Okaloosa,02,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,190
Okaloosa,02,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Okaloosa,02,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,36
Okaloosa,02,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,248
Okaloosa,02,Retention of Allen Winsor,First District Court of Appeal,NOP,No,184
Okaloosa,02,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Okaloosa,02,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,36
Okaloosa,02,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,286
Okaloosa,02,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,174
Okaloosa,02,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Okaloosa,02,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,8
Okaloosa,02,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,354
Okaloosa,02,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,97
Okaloosa,02,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Okaloosa,02,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,16
Okaloosa,02,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,293
Okaloosa,02,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,168
Okaloosa,02,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Okaloosa,02,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,7
Okaloosa,02,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,218
Okaloosa,02,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,240
Okaloosa,02,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Okaloosa,02,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,10
Okaloosa,02,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,328
Okaloosa,02,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,122
Okaloosa,02,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,2
Okaloosa,02,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,16
Okaloosa,02,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,295
Okaloosa,02,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,164
Okaloosa,02,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Okaloosa,02,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,9
Okaloosa,02,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,285
Okaloosa,02,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,165
Okaloosa,02,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Okaloosa,02,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,18
Okaloosa,02,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,236
Okaloosa,02,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,211
Okaloosa,02,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Okaloosa,02,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,21
Okaloosa,02,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,309
Okaloosa,02,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,131
Okaloosa,02,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Okaloosa,02,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,28
Okaloosa,02,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,233
Okaloosa,02,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,195
Okaloosa,02,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Okaloosa,02,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,40
Okaloosa,02,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,325
Okaloosa,02,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,120
Okaloosa,02,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Okaloosa,02,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,23
Okaloosa,02,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,195
Okaloosa,02,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,257
Okaloosa,02,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Okaloosa,02,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,15
Okaloosa,03,U.S. Senate,"",REP,Rick Scott,732
Okaloosa,03,U.S. Senate,"",DEM,Bill Nelson,139
Okaloosa,03,U.S. Senate,"","",WriteinVotes,6
Okaloosa,03,U.S. Senate,"","",OverVotes,1
Okaloosa,03,U.S. Senate,"","",UnderVotes,5
Okaloosa,03,U.S. House,1,REP,Matt Gaetz,734
Okaloosa,03,U.S. House,1,DEM,Jennifer M. Zimmerman,143
Okaloosa,03,U.S. House,1,"",OverVotes,0
Okaloosa,03,U.S. House,1,"",UnderVotes,6
Okaloosa,03,Governor,"",REP,DeSantis / Nuñez,734
Okaloosa,03,Governor,"",DEM,Gillum / King,121
Okaloosa,03,Governor,"",REF,Richardson / Argenziano,12
Okaloosa,03,Governor,"",NPA,Gibson / Wilds,5
Okaloosa,03,Governor,"",NPA,Foley / Tutton,5
Okaloosa,03,Governor,"",NPA,Stanley / McJury,1
Okaloosa,03,Governor,"","",WriteinVotes,0
Okaloosa,03,Governor,"","",OverVotes,3
Okaloosa,03,Governor,"","",UnderVotes,2
Okaloosa,03,Attorney General,"",REP,Ashley Moody,740
Okaloosa,03,Attorney General,"",DEM,Sean Shaw,114
Okaloosa,03,Attorney General,"",NPA,Jeffrey Marc Siskind,19
Okaloosa,03,Attorney General,"","",OverVotes,0
Okaloosa,03,Attorney General,"","",UnderVotes,10
Okaloosa,03,Chief Financial Officer,"",REP,Jimmy Patronis,746
Okaloosa,03,Chief Financial Officer,"",DEM,Jeremy Ring,119
Okaloosa,03,Chief Financial Officer,"","",WriteinVotes,3
Okaloosa,03,Chief Financial Officer,"","",OverVotes,0
Okaloosa,03,Chief Financial Officer,"","",UnderVotes,15
Okaloosa,03,Commissioner of Agriculture,"",REP,Matt Caldwell,755
Okaloosa,03,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",121
Okaloosa,03,Commissioner of Agriculture,"","",OverVotes,0
Okaloosa,03,Commissioner of Agriculture,"","",UnderVotes,7
Okaloosa,03,State Senate,2,REP,George B. Gainer,667
Okaloosa,03,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",110
Okaloosa,03,State Senate,2,"",OverVotes,0
Okaloosa,03,State Senate,2,"",UnderVotes,19
Okaloosa,03,State House,3,REP,Jayer Williamson,658
Okaloosa,03,State House,3,NPA,Bobbi Osborne,108
Okaloosa,03,State House,3,"",OverVotes,1
Okaloosa,03,State House,3,"",UnderVotes,29
Okaloosa,03,State House,4,REP,Mel Ponder,68
Okaloosa,03,State House,4,DEM,Rebecca Koelzer,17
Okaloosa,03,State House,4,"",OverVotes,0
Okaloosa,03,State House,4,"",UnderVotes,2
Okaloosa,03,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,518
Okaloosa,03,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,259
Okaloosa,03,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Okaloosa,03,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,106
Okaloosa,03,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,510
Okaloosa,03,Retention of Harvey Jay,First District Court of Appeal,NOP,No,265
Okaloosa,03,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Okaloosa,03,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,108
Okaloosa,03,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,523
Okaloosa,03,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,251
Okaloosa,03,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Okaloosa,03,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,108
Okaloosa,03,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,509
Okaloosa,03,Retention of Brad Thomas,First District Court of Appeal,NOP,No,262
Okaloosa,03,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Okaloosa,03,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,112
Okaloosa,03,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,502
Okaloosa,03,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,266
Okaloosa,03,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Okaloosa,03,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,114
Okaloosa,03,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,502
Okaloosa,03,Retention of Allen Winsor,First District Court of Appeal,NOP,No,263
Okaloosa,03,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Okaloosa,03,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,118
Okaloosa,03,North Okaloosa Fire District,Group 2,NOP,Daniel A. Bowers Jr,389
Okaloosa,03,North Okaloosa Fire District,Group 2,NOP,Scott W. Forn Sr,98
Okaloosa,03,North Okaloosa Fire District,Group 2,"",OverVotes,0
Okaloosa,03,North Okaloosa Fire District,Group 2,"",UnderVotes,106
Okaloosa,03,North Okaloosa Fire District,Group 4,NOP,"Rollin E. Rathbun, III",205
Okaloosa,03,North Okaloosa Fire District,Group 4,NOP,Craig Shaw,282
Okaloosa,03,North Okaloosa Fire District,Group 4,"",OverVotes,0
Okaloosa,03,North Okaloosa Fire District,Group 4,"",UnderVotes,106
Okaloosa,03,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,537
Okaloosa,03,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,323
Okaloosa,03,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Okaloosa,03,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,22
Okaloosa,03,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,637
Okaloosa,03,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,215
Okaloosa,03,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Okaloosa,03,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,31
Okaloosa,03,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,643
Okaloosa,03,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,223
Okaloosa,03,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Okaloosa,03,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,17
Okaloosa,03,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,445
Okaloosa,03,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,411
Okaloosa,03,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Okaloosa,03,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,27
Okaloosa,03,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,669
Okaloosa,03,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,182
Okaloosa,03,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Okaloosa,03,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,31
Okaloosa,03,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,597
Okaloosa,03,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,251
Okaloosa,03,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Okaloosa,03,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,34
Okaloosa,03,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,631
Okaloosa,03,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,219
Okaloosa,03,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Okaloosa,03,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,33
Okaloosa,03,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,504
