county,precinct,office,district,party,candidate,votes
Sarasota,133,Sarasota County Charter Review Board,1,REP,Neil Rainford,2793
Sarasota,133,Sarasota County Charter Review Board,1,DEM,Krista Lohr,1693
Sarasota,133,Sarasota County Charter Review Board,1,"",OverVotes,0
Sarasota,133,Sarasota County Charter Review Board,1,"",UnderVotes,245
Sarasota,133,Sarasota County Charter Review Board,2,REP,Richard Dorfman,2802
Sarasota,133,Sarasota County Charter Review Board,2,DEM,Mindy Lou Simmons,1653
Sarasota,133,Sarasota County Charter Review Board,2,"",OverVotes,1
Sarasota,133,Sarasota County Charter Review Board,2,"",UnderVotes,275
Sarasota,133,Sarasota County Charter Review Board,5,REP,Deborah Lynne LaPinska,2862
Sarasota,133,Sarasota County Charter Review Board,5,NPA,Kevin T. Connelly,1492
Sarasota,133,Sarasota County Charter Review Board,5,"",OverVotes,0
Sarasota,133,Sarasota County Charter Review Board,5,"",UnderVotes,377
Sarasota,133,Sarasota County Public Hospital Board,Central District Seat 2,REP,Joseph J. DeVirgilio Jr.,2928
Sarasota,133,Sarasota County Public Hospital Board,Central District Seat 2,DEM,Miglena Entcheva,1499
Sarasota,133,Sarasota County Public Hospital Board,Central District Seat 2,"",OverVotes,0
Sarasota,133,Sarasota County Public Hospital Board,Central District Seat 2,"",UnderVotes,304
Sarasota,133,Sarasota County Public Hospital Board,Northern District Seat 1,REP,Jim Meister,2899
Sarasota,133,Sarasota County Public Hospital Board,Northern District Seat 1,DEM,Russ Battiata,1517
Sarasota,133,Sarasota County Public Hospital Board,Northern District Seat 1,"",OverVotes,0
Sarasota,133,Sarasota County Public Hospital Board,Northern District Seat 1,"",UnderVotes,315
Sarasota,133,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,3116
Sarasota,133,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,865
Sarasota,133,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,2
Sarasota,133,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,748
Sarasota,133,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,3164
Sarasota,133,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,825
Sarasota,133,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,1
Sarasota,133,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,741
Sarasota,133,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,2614
Sarasota,133,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,1342
Sarasota,133,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Sarasota,133,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,775
Sarasota,133,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,3038
Sarasota,133,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,907
Sarasota,133,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,3
Sarasota,133,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,783
Sarasota,133,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,3058
Sarasota,133,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,909
Sarasota,133,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,1
Sarasota,133,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,763
Sarasota,133,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,2866
Sarasota,133,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1696
Sarasota,133,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,3
Sarasota,133,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,166
Sarasota,133,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,3098
Sarasota,133,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,1417
Sarasota,133,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Sarasota,133,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,215
Sarasota,133,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,3470
Sarasota,133,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,1116
Sarasota,133,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,2
Sarasota,133,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,143
Sarasota,133,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,2662
Sarasota,133,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,1937
Sarasota,133,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,3
Sarasota,133,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,129
Sarasota,133,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,3071
Sarasota,133,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,1488
Sarasota,133,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Sarasota,133,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,171
Sarasota,133,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,2662
Sarasota,133,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,1841
Sarasota,133,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Sarasota,133,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,228
Sarasota,133,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,2899
Sarasota,133,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,1592
Sarasota,133,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Sarasota,133,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,239
Sarasota,133,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,3274
Sarasota,133,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,1248
Sarasota,133,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,3
Sarasota,133,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,206
Sarasota,133,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,2745
Sarasota,133,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,1619
Sarasota,133,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Sarasota,133,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,366
Sarasota,133,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,2789
Sarasota,133,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,1475
Sarasota,133,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Sarasota,133,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,466
Sarasota,133,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,3510
Sarasota,133,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,916
Sarasota,133,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,3
Sarasota,133,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,302
Sarasota,133,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,3120
Sarasota,133,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,1430
Sarasota,133,Amendment No. 13: Ends Dog Racing,"","",OverVotes,4
Sarasota,133,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,177
Sarasota,135,U.S. Senate,"",REP,Rick Scott,574
Sarasota,135,U.S. Senate,"",DEM,Bill Nelson,292
Sarasota,135,U.S. Senate,"","",WriteinVotes,3
Sarasota,135,U.S. Senate,"","",OverVotes,0
Sarasota,135,U.S. Senate,"","",UnderVotes,4
Sarasota,135,U.S. House,16,REP,Vern Buchanan,586
Sarasota,135,U.S. House,16,DEM,David Shapiro,273
Sarasota,135,U.S. House,16,"",OverVotes,0
Sarasota,135,U.S. House,16,"",UnderVotes,14
Sarasota,135,Governor,"",REP,DeSantis / Nuñez,584
Sarasota,135,Governor,"",DEM,Gillum / King,270
Sarasota,135,Governor,"",REF,Richardson / Argenziano,5
Sarasota,135,Governor,"",NPA,Gibson / Wilds,1
Sarasota,135,Governor,"",NPA,Foley / Tutton,1
Sarasota,135,Governor,"",NPA,Stanley / McJury,4
Sarasota,135,Governor,"","",WriteinVotes,0
Sarasota,135,Governor,"","",OverVotes,1
Sarasota,135,Governor,"","",UnderVotes,7
Sarasota,135,Attorney General,"",REP,Ashley Moody,605
Sarasota,135,Attorney General,"",DEM,Sean Shaw,244
Sarasota,135,Attorney General,"",NPA,Jeffrey Marc Siskind,11
Sarasota,135,Attorney General,"","",OverVotes,0
Sarasota,135,Attorney General,"","",UnderVotes,13
Sarasota,135,Chief Financial Officer,"",REP,Jimmy Patronis,581
Sarasota,135,Chief Financial Officer,"",DEM,Jeremy Ring,257
Sarasota,135,Chief Financial Officer,"","",WriteinVotes,0
Sarasota,135,Chief Financial Officer,"","",OverVotes,0
Sarasota,135,Chief Financial Officer,"","",UnderVotes,35
Sarasota,135,Commissioner of Agriculture,"",REP,Matt Caldwell,556
Sarasota,135,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",289
Sarasota,135,Commissioner of Agriculture,"","",OverVotes,0
Sarasota,135,Commissioner of Agriculture,"","",UnderVotes,28
Sarasota,135,State Senate,23,REP,Joe Gruters,585
Sarasota,135,State Senate,23,DEM,Faith Olivia Babis,265
Sarasota,135,State Senate,23,"",OverVotes,0
Sarasota,135,State Senate,23,"",UnderVotes,23
Sarasota,135,State House,73,REP,Tommy Gregory,584
Sarasota,135,State House,73,DEM,Liv Coleman,265
Sarasota,135,State House,73,"",OverVotes,0
Sarasota,135,State House,73,"",UnderVotes,24
Sarasota,135,County Commissioner,2,REP,Christian Ziegler,570
Sarasota,135,County Commissioner,2,DEM,Ruta Maria Jouniari,270
Sarasota,135,County Commissioner,2,"",OverVotes,0
Sarasota,135,County Commissioner,2,"",UnderVotes,33
Sarasota,135,County Commissioner,4,REP,Alan Maio,562
Sarasota,135,County Commissioner,4,DEM,Wesley Anne Beggs,273
Sarasota,135,County Commissioner,4,"",OverVotes,1
Sarasota,135,County Commissioner,4,"",UnderVotes,37
Sarasota,135,Sarasota County Charter Review Board,1,REP,Neil Rainford,548
Sarasota,135,Sarasota County Charter Review Board,1,DEM,Krista Lohr,269
Sarasota,135,Sarasota County Charter Review Board,1,"",OverVotes,0
Sarasota,135,Sarasota County Charter Review Board,1,"",UnderVotes,56
Sarasota,135,Sarasota County Charter Review Board,2,REP,Richard Dorfman,546
Sarasota,135,Sarasota County Charter Review Board,2,DEM,Mindy Lou Simmons,266
Sarasota,135,Sarasota County Charter Review Board,2,"",OverVotes,0
Sarasota,135,Sarasota County Charter Review Board,2,"",UnderVotes,61
Sarasota,135,Sarasota County Charter Review Board,5,REP,Deborah Lynne LaPinska,558
Sarasota,135,Sarasota County Charter Review Board,5,NPA,Kevin T. Connelly,237
Sarasota,135,Sarasota County Charter Review Board,5,"",OverVotes,0
Sarasota,135,Sarasota County Charter Review Board,5,"",UnderVotes,78
Sarasota,135,Sarasota County Public Hospital Board,Central District Seat 2,REP,Joseph J. DeVirgilio Jr.,565
Sarasota,135,Sarasota County Public Hospital Board,Central District Seat 2,DEM,Miglena Entcheva,242
Sarasota,135,Sarasota County Public Hospital Board,Central District Seat 2,"",OverVotes,1
Sarasota,135,Sarasota County Public Hospital Board,Central District Seat 2,"",UnderVotes,65
Sarasota,135,Sarasota County Public Hospital Board,Northern District Seat 1,REP,Jim Meister,559
Sarasota,135,Sarasota County Public Hospital Board,Northern District Seat 1,DEM,Russ Battiata,244
Sarasota,135,Sarasota County Public Hospital Board,Northern District Seat 1,"",OverVotes,0
Sarasota,135,Sarasota County Public Hospital Board,Northern District Seat 1,"",UnderVotes,70
Sarasota,135,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,536
Sarasota,135,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,168
Sarasota,135,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Sarasota,135,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,169
Sarasota,135,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,542
Sarasota,135,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,173
Sarasota,135,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Sarasota,135,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,158
Sarasota,135,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,451
Sarasota,135,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,259
Sarasota,135,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Sarasota,135,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,163
Sarasota,135,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,516
Sarasota,135,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,190
Sarasota,135,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,2
Sarasota,135,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,165
Sarasota,135,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,512
Sarasota,135,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,198
Sarasota,135,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,2
Sarasota,135,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,161
Sarasota,135,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,576
Sarasota,135,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,258
Sarasota,135,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Sarasota,135,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,38
Sarasota,135,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,612
Sarasota,135,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,219
Sarasota,135,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Sarasota,135,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,42
Sarasota,135,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,614
Sarasota,135,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,224
Sarasota,135,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Sarasota,135,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,35
Sarasota,135,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,456
Sarasota,135,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,389
Sarasota,135,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Sarasota,135,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,28
Sarasota,135,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,581
Sarasota,135,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,259
Sarasota,135,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Sarasota,135,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,33
Sarasota,135,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,490
Sarasota,135,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,328
Sarasota,135,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Sarasota,135,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,55
Sarasota,135,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,547
Sarasota,135,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,286
Sarasota,135,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Sarasota,135,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,40
Sarasota,135,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,577
Sarasota,135,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,262
Sarasota,135,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Sarasota,135,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,34
Sarasota,135,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,513
Sarasota,135,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,283
Sarasota,135,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Sarasota,135,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,77
Sarasota,135,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,482
Sarasota,135,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,294
Sarasota,135,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Sarasota,135,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,97
Sarasota,135,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,639
Sarasota,135,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,175
Sarasota,135,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Sarasota,135,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,59
Sarasota,135,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,515
Sarasota,135,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,326
Sarasota,135,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Sarasota,135,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,31
Sarasota,201,U.S. Senate,"",REP,Rick Scott,1916
Sarasota,201,U.S. Senate,"",DEM,Bill Nelson,1516
Sarasota,201,U.S. Senate,"","",WriteinVotes,3
Sarasota,201,U.S. Senate,"","",OverVotes,0
Sarasota,201,U.S. Senate,"","",UnderVotes,13
Sarasota,201,U.S. House,16,REP,Vern Buchanan,1935
Sarasota,201,U.S. House,16,DEM,David Shapiro,1486
Sarasota,201,U.S. House,16,"",OverVotes,1
Sarasota,201,U.S. House,16,"",UnderVotes,26
Sarasota,201,Governor,"",REP,DeSantis / Nuñez,1900
Sarasota,201,Governor,"",DEM,Gillum / King,1484
Sarasota,201,Governor,"",REF,Richardson / Argenziano,17
Sarasota,201,Governor,"",NPA,Gibson / Wilds,6
Sarasota,201,Governor,"",NPA,Foley / Tutton,2
Sarasota,201,Governor,"",NPA,Stanley / McJury,2
Sarasota,201,Governor,"","",WriteinVotes,3
Sarasota,201,Governor,"","",OverVotes,8
Sarasota,201,Governor,"","",UnderVotes,26
Sarasota,201,Attorney General,"",REP,Ashley Moody,1969
Sarasota,201,Attorney General,"",DEM,Sean Shaw,1409
Sarasota,201,Attorney General,"",NPA,Jeffrey Marc Siskind,26
Sarasota,201,Attorney General,"","",OverVotes,0
Sarasota,201,Attorney General,"","",UnderVotes,44
Sarasota,201,Chief Financial Officer,"",REP,Jimmy Patronis,1951
Sarasota,201,Chief Financial Officer,"",DEM,Jeremy Ring,1411
Sarasota,201,Chief Financial Officer,"","",WriteinVotes,1
Sarasota,201,Chief Financial Officer,"","",OverVotes,0
Sarasota,201,Chief Financial Officer,"","",UnderVotes,85
Sarasota,201,Commissioner of Agriculture,"",REP,Matt Caldwell,1836
Sarasota,201,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1508
Sarasota,201,Commissioner of Agriculture,"","",OverVotes,2
Sarasota,201,Commissioner of Agriculture,"","",UnderVotes,102
Sarasota,201,State Senate,23,REP,Joe Gruters,1904
Sarasota,201,State Senate,23,DEM,Faith Olivia Babis,1432
Sarasota,201,State Senate,23,"",OverVotes,1
Sarasota,201,State Senate,23,"",UnderVotes,111
Sarasota,201,State House,71,REP,Will Robinson,1874
Sarasota,201,State House,71,DEM,Tracy B. Pratt,1454
Sarasota,201,State House,71,"",OverVotes,1
Sarasota,201,State House,71,"",UnderVotes,119
Sarasota,201,County Commissioner,2,REP,Christian Ziegler,1889
Sarasota,201,County Commissioner,2,DEM,Ruta Maria Jouniari,1418
Sarasota,201,County Commissioner,2,"",OverVotes,1
Sarasota,201,County Commissioner,2,"",UnderVotes,140
Sarasota,201,County Commissioner,4,REP,Alan Maio,1857
Sarasota,201,County Commissioner,4,DEM,Wesley Anne Beggs,1442
Sarasota,201,County Commissioner,4,"",OverVotes,0
Sarasota,201,County Commissioner,4,"",UnderVotes,149
Sarasota,201,Sarasota County Charter Review Board,1,REP,Neil Rainford,1843
Sarasota,201,Sarasota County Charter Review Board,1,DEM,Krista Lohr,1438
Sarasota,201,Sarasota County Charter Review Board,1,"",OverVotes,0
Sarasota,201,Sarasota County Charter Review Board,1,"",UnderVotes,167
Sarasota,201,Sarasota County Charter Review Board,2,REP,Richard Dorfman,1872
Sarasota,201,Sarasota County Charter Review Board,2,DEM,Mindy Lou Simmons,1394
Sarasota,201,Sarasota County Charter Review Board,2,"",OverVotes,4
Sarasota,201,Sarasota County Charter Review Board,2,"",UnderVotes,178
Sarasota,201,Sarasota County Charter Review Board,5,REP,Deborah Lynne LaPinska,1908
Sarasota,201,Sarasota County Charter Review Board,5,NPA,Kevin T. Connelly,1191
Sarasota,201,Sarasota County Charter Review Board,5,"",OverVotes,2
Sarasota,201,Sarasota County Charter Review Board,5,"",UnderVotes,347
Sarasota,201,Sarasota County Public Hospital Board,Central District Seat 2,REP,Joseph J. DeVirgilio Jr.,1909
Sarasota,201,Sarasota County Public Hospital Board,Central District Seat 2,DEM,Miglena Entcheva,1331
Sarasota,201,Sarasota County Public Hospital Board,Central District Seat 2,"",OverVotes,3
Sarasota,201,Sarasota County Public Hospital Board,Central District Seat 2,"",UnderVotes,205
Sarasota,201,Sarasota County Public Hospital Board,Northern District Seat 1,REP,Jim Meister,1892
Sarasota,201,Sarasota County Public Hospital Board,Northern District Seat 1,DEM,Russ Battiata,1340
Sarasota,201,Sarasota County Public Hospital Board,Northern District Seat 1,"",OverVotes,1
Sarasota,201,Sarasota County Public Hospital Board,Northern District Seat 1,"",UnderVotes,215
Sarasota,201,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,2236
Sarasota,201,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,544
Sarasota,201,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,2
Sarasota,201,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,666
Sarasota,201,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,2304
Sarasota,201,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,486
Sarasota,201,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Sarasota,201,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,658
Sarasota,201,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,1875
Sarasota,201,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,888
Sarasota,201,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Sarasota,201,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,685
Sarasota,201,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,2250
Sarasota,201,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,509
Sarasota,201,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,5
Sarasota,201,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,684
Sarasota,201,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,2376
Sarasota,201,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,456
Sarasota,201,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,0
Sarasota,201,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,616
Sarasota,201,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1851
Sarasota,201,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1459
Sarasota,201,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,4
Sarasota,201,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,134
Sarasota,201,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,2326
Sarasota,201,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,985
Sarasota,201,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,2
Sarasota,201,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,135
Sarasota,201,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,2513
Sarasota,201,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,816
Sarasota,201,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Sarasota,201,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,119
Sarasota,201,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,2251
Sarasota,201,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,1076
Sarasota,201,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,3
Sarasota,201,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,118
Sarasota,201,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,2250
