county,precinct,office,district,party,candidate,votes
Volusia,PCT 405,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,905
Volusia,PCT 405,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,436
Volusia,PCT 405,Amendment No. 13: Ends Dog Racing,"","",OverVotes,2
Volusia,PCT 405,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,81
Volusia,PCT 406,U.S. Senate,"",REP,Rick Scott,1545
Volusia,PCT 406,U.S. Senate,"",DEM,Bill Nelson,1738
Volusia,PCT 406,U.S. Senate,"","",WriteinVotes,9
Volusia,PCT 406,U.S. Senate,"","",OverVotes,1
Volusia,PCT 406,U.S. Senate,"","",UnderVotes,30
Volusia,PCT 406,U.S. House,6,REP,Michael Waltz,1454
Volusia,PCT 406,U.S. House,6,DEM,Nancy Soderberg,1788
Volusia,PCT 406,U.S. House,6,"",OverVotes,0
Volusia,PCT 406,U.S. House,6,"",UnderVotes,81
Volusia,PCT 406,Governor,"",REP,DeSantis / Nuñez,1487
Volusia,PCT 406,Governor,"",DEM,Gillum / King,1760
Volusia,PCT 406,Governor,"",REF,Richardson / Argenziano,19
Volusia,PCT 406,Governor,"",NPA,Gibson / Wilds,12
Volusia,PCT 406,Governor,"",NPA,Foley / Tutton,5
Volusia,PCT 406,Governor,"",NPA,Stanley / McJury,5
Volusia,PCT 406,Governor,"","",WriteinVotes,0
Volusia,PCT 406,Governor,"","",OverVotes,5
Volusia,PCT 406,Governor,"","",UnderVotes,30
Volusia,PCT 406,Attorney General,"",REP,Ashley Moody,1583
Volusia,PCT 406,Attorney General,"",DEM,Sean Shaw,1589
Volusia,PCT 406,Attorney General,"",NPA,Jeffrey Marc Siskind,73
Volusia,PCT 406,Attorney General,"","",OverVotes,1
Volusia,PCT 406,Attorney General,"","",UnderVotes,77
Volusia,PCT 406,Chief Financial Officer,"",REP,Jimmy Patronis,1507
Volusia,PCT 406,Chief Financial Officer,"",DEM,Jeremy Ring,1693
Volusia,PCT 406,Chief Financial Officer,"","",WriteinVotes,4
Volusia,PCT 406,Chief Financial Officer,"","",OverVotes,0
Volusia,PCT 406,Chief Financial Officer,"","",UnderVotes,119
Volusia,PCT 406,Commissioner of Agriculture,"",REP,Matt Caldwell,1480
Volusia,PCT 406,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1715
Volusia,PCT 406,Commissioner of Agriculture,"","",OverVotes,0
Volusia,PCT 406,Commissioner of Agriculture,"","",UnderVotes,128
Volusia,PCT 406,State Senate,14,REP,Tommy A. Wright,1452
Volusia,PCT 406,State Senate,14,DEM,"Melissa ""Mel"" Martin",1727
Volusia,PCT 406,State Senate,14,"",OverVotes,0
Volusia,PCT 406,State Senate,14,"",UnderVotes,144
Volusia,PCT 406,State House,27,REP,David Santiago,1638
Volusia,PCT 406,State House,27,DEM,Carol Lawrence,1597
Volusia,PCT 406,State House,27,"",OverVotes,0
Volusia,PCT 406,State House,27,"",UnderVotes,88
Volusia,PCT 406,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1896
Volusia,PCT 406,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,918
Volusia,PCT 406,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Volusia,PCT 406,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,509
Volusia,PCT 406,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,1700
Volusia,PCT 406,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,1087
Volusia,PCT 406,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
Volusia,PCT 406,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,536
Volusia,PCT 406,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Linda L. Gaustad,1777
Volusia,PCT 406,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Ryan Will,1021
Volusia,PCT 406,Circuit Judge,"7th Judicial Circuit, Group 15","",OverVotes,4
Volusia,PCT 406,Circuit Judge,"7th Judicial Circuit, Group 15","",UnderVotes,521
Volusia,PCT 406,School Board,5,NOP,Ruben Colon,1629
Volusia,PCT 406,School Board,5,NOP,Melody Johnson,1412
Volusia,PCT 406,School Board,5,"",OverVotes,0
Volusia,PCT 406,School Board,5,"",UnderVotes,282
Volusia,PCT 406,Volusia Soil and Water Conservation District,Group 1,NOP,William Bliss,1659
Volusia,PCT 406,Volusia Soil and Water Conservation District,Group 1,NOP,Derrick Orberg,1092
Volusia,PCT 406,Volusia Soil and Water Conservation District,Group 1,"",OverVotes,1
Volusia,PCT 406,Volusia Soil and Water Conservation District,Group 1,"",UnderVotes,571
Volusia,PCT 406,Volusia Soil and Water Conservation District,Group 3,NOP,Beth James,1070
Volusia,PCT 406,Volusia Soil and Water Conservation District,Group 3,NOP,Wesley Wayne Wilson Jr.,573
Volusia,PCT 406,Volusia Soil and Water Conservation District,Group 3,NOP,Christine Wilt,1077
Volusia,PCT 406,Volusia Soil and Water Conservation District,Group 3,"",OverVotes,0
Volusia,PCT 406,Volusia Soil and Water Conservation District,Group 3,"",UnderVotes,603
Volusia,PCT 406,Volusia Soil and Water Conservation District,Group 5,NOP,J. Mark Barfield,530
Volusia,PCT 406,Volusia Soil and Water Conservation District,Group 5,NOP,Andy Kelly,1338
Volusia,PCT 406,Volusia Soil and Water Conservation District,Group 5,NOP,David Schaefer,857
Volusia,PCT 406,Volusia Soil and Water Conservation District,Group 5,"",OverVotes,2
Volusia,PCT 406,Volusia Soil and Water Conservation District,Group 5,"",UnderVotes,596
Volusia,PCT 406,West Volusia Hospital Authority,Group A Seat 1,NOP,John M Hill,1461
Volusia,PCT 406,West Volusia Hospital Authority,Group A Seat 1,NOP,Voloria Manning,1346
Volusia,PCT 406,West Volusia Hospital Authority,Group A Seat 1,"",OverVotes,1
Volusia,PCT 406,West Volusia Hospital Authority,Group A Seat 1,"",UnderVotes,515
Volusia,PCT 406,West Volusia Hospital Authority,Group B Seat 1,NOP,Webster Barnaby,1175
Volusia,PCT 406,West Volusia Hospital Authority,Group B Seat 1,NOP,Dolores Guzman,1674
Volusia,PCT 406,West Volusia Hospital Authority,Group B Seat 1,"",OverVotes,1
Volusia,PCT 406,West Volusia Hospital Authority,Group B Seat 1,"",UnderVotes,473
Volusia,PCT 406,West Volusia Hospital Authority,Group B Seat 2,NOP,Michael Ray,1183
Volusia,PCT 406,West Volusia Hospital Authority,Group B Seat 2,NOP,Kathie D Shepard,1571
Volusia,PCT 406,West Volusia Hospital Authority,Group B Seat 2,"",OverVotes,0
Volusia,PCT 406,West Volusia Hospital Authority,Group B Seat 2,"",UnderVotes,569
Volusia,PCT 406,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1633
Volusia,PCT 406,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1519
Volusia,PCT 406,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Volusia,PCT 406,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,169
Volusia,PCT 406,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,2005
Volusia,PCT 406,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,1127
Volusia,PCT 406,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Volusia,PCT 406,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,190
Volusia,PCT 406,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,2219
Volusia,PCT 406,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,993
Volusia,PCT 406,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,2
Volusia,PCT 406,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,109
Volusia,PCT 406,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,2068
Volusia,PCT 406,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,1126
Volusia,PCT 406,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,4
Volusia,PCT 406,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,125
Volusia,PCT 406,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,2040
Volusia,PCT 406,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,1079
Volusia,PCT 406,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Volusia,PCT 406,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,203
Volusia,PCT 406,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1657
Volusia,PCT 406,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,1492
Volusia,PCT 406,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Volusia,PCT 406,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,173
Volusia,PCT 406,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1856
Volusia,PCT 406,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,1277
Volusia,PCT 406,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,3
Volusia,PCT 406,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,187
Volusia,PCT 406,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1982
Volusia,PCT 406,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,1123
Volusia,PCT 406,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,3
Volusia,PCT 406,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,215
Volusia,PCT 406,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1762
Volusia,PCT 406,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,1307
Volusia,PCT 406,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Volusia,PCT 406,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,253
Volusia,PCT 406,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1893
Volusia,PCT 406,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,1147
Volusia,PCT 406,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Volusia,PCT 406,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,283
Volusia,PCT 406,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,2349
Volusia,PCT 406,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,765
Volusia,PCT 406,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,2
Volusia,PCT 406,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,207
Volusia,PCT 406,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,2194
Volusia,PCT 406,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,979
Volusia,PCT 406,Amendment No. 13: Ends Dog Racing,"","",OverVotes,2
Volusia,PCT 406,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,148
Volusia,PCT 407,U.S. Senate,"",REP,Rick Scott,831
Volusia,PCT 407,U.S. Senate,"",DEM,Bill Nelson,1019
Volusia,PCT 407,U.S. Senate,"","",WriteinVotes,6
Volusia,PCT 407,U.S. Senate,"","",OverVotes,2
Volusia,PCT 407,U.S. Senate,"","",UnderVotes,17
Volusia,PCT 407,U.S. House,6,REP,Michael Waltz,778
Volusia,PCT 407,U.S. House,6,DEM,Nancy Soderberg,1043
Volusia,PCT 407,U.S. House,6,"",OverVotes,0
Volusia,PCT 407,U.S. House,6,"",UnderVotes,54
Volusia,PCT 407,Governor,"",REP,DeSantis / Nuñez,780
Volusia,PCT 407,Governor,"",DEM,Gillum / King,1035
Volusia,PCT 407,Governor,"",REF,Richardson / Argenziano,26
Volusia,PCT 407,Governor,"",NPA,Gibson / Wilds,6
Volusia,PCT 407,Governor,"",NPA,Foley / Tutton,4
Volusia,PCT 407,Governor,"",NPA,Stanley / McJury,4
Volusia,PCT 407,Governor,"","",WriteinVotes,1
Volusia,PCT 407,Governor,"","",OverVotes,6
Volusia,PCT 407,Governor,"","",UnderVotes,13
Volusia,PCT 407,Attorney General,"",REP,Ashley Moody,820
Volusia,PCT 407,Attorney General,"",DEM,Sean Shaw,952
Volusia,PCT 407,Attorney General,"",NPA,Jeffrey Marc Siskind,50
Volusia,PCT 407,Attorney General,"","",OverVotes,1
Volusia,PCT 407,Attorney General,"","",UnderVotes,52
Volusia,PCT 407,Chief Financial Officer,"",REP,Jimmy Patronis,804
Volusia,PCT 407,Chief Financial Officer,"",DEM,Jeremy Ring,1002
Volusia,PCT 407,Chief Financial Officer,"","",WriteinVotes,3
Volusia,PCT 407,Chief Financial Officer,"","",OverVotes,1
Volusia,PCT 407,Chief Financial Officer,"","",UnderVotes,65
Volusia,PCT 407,Commissioner of Agriculture,"",REP,Matt Caldwell,793
Volusia,PCT 407,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1022
Volusia,PCT 407,Commissioner of Agriculture,"","",OverVotes,2
Volusia,PCT 407,Commissioner of Agriculture,"","",UnderVotes,58
Volusia,PCT 407,State Senate,14,REP,Tommy A. Wright,759
Volusia,PCT 407,State Senate,14,DEM,"Melissa ""Mel"" Martin",1035
Volusia,PCT 407,State Senate,14,"",OverVotes,1
Volusia,PCT 407,State Senate,14,"",UnderVotes,80
Volusia,PCT 407,State House,27,REP,David Santiago,852
Volusia,PCT 407,State House,27,DEM,Carol Lawrence,967
Volusia,PCT 407,State House,27,"",OverVotes,0
Volusia,PCT 407,State House,27,"",UnderVotes,56
Volusia,PCT 407,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1114
Volusia,PCT 407,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,528
Volusia,PCT 407,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Volusia,PCT 407,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,233
Volusia,PCT 407,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,1021
Volusia,PCT 407,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,617
Volusia,PCT 407,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
Volusia,PCT 407,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,237
Volusia,PCT 407,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Linda L. Gaustad,1137
Volusia,PCT 407,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Ryan Will,511
Volusia,PCT 407,Circuit Judge,"7th Judicial Circuit, Group 15","",OverVotes,3
Volusia,PCT 407,Circuit Judge,"7th Judicial Circuit, Group 15","",UnderVotes,224
Volusia,PCT 407,School Board,5,NOP,Ruben Colon,917
Volusia,PCT 407,School Board,5,NOP,Melody Johnson,794
Volusia,PCT 407,School Board,5,"",OverVotes,1
Volusia,PCT 407,School Board,5,"",UnderVotes,163
Volusia,PCT 407,Volusia Soil and Water Conservation District,Group 1,NOP,William Bliss,978
Volusia,PCT 407,Volusia Soil and Water Conservation District,Group 1,NOP,Derrick Orberg,636
Volusia,PCT 407,Volusia Soil and Water Conservation District,Group 1,"",OverVotes,2
Volusia,PCT 407,Volusia Soil and Water Conservation District,Group 1,"",UnderVotes,259
Volusia,PCT 407,Volusia Soil and Water Conservation District,Group 3,NOP,Beth James,580
Volusia,PCT 407,Volusia Soil and Water Conservation District,Group 3,NOP,Wesley Wayne Wilson Jr.,371
Volusia,PCT 407,Volusia Soil and Water Conservation District,Group 3,NOP,Christine Wilt,660
Volusia,PCT 407,Volusia Soil and Water Conservation District,Group 3,"",OverVotes,1
Volusia,PCT 407,Volusia Soil and Water Conservation District,Group 3,"",UnderVotes,263
Volusia,PCT 407,Volusia Soil and Water Conservation District,Group 5,NOP,J. Mark Barfield,283
Volusia,PCT 407,Volusia Soil and Water Conservation District,Group 5,NOP,Andy Kelly,821
Volusia,PCT 407,Volusia Soil and Water Conservation District,Group 5,NOP,David Schaefer,499
Volusia,PCT 407,Volusia Soil and Water Conservation District,Group 5,"",OverVotes,1
Volusia,PCT 407,Volusia Soil and Water Conservation District,Group 5,"",UnderVotes,271
Volusia,PCT 407,West Volusia Hospital Authority,Group A Seat 1,NOP,John M Hill,804
Volusia,PCT 407,West Volusia Hospital Authority,Group A Seat 1,NOP,Voloria Manning,828
Volusia,PCT 407,West Volusia Hospital Authority,Group A Seat 1,"",OverVotes,1
Volusia,PCT 407,West Volusia Hospital Authority,Group A Seat 1,"",UnderVotes,242
Volusia,PCT 407,West Volusia Hospital Authority,Group B Seat 1,NOP,Webster Barnaby,609
Volusia,PCT 407,West Volusia Hospital Authority,Group B Seat 1,NOP,Dolores Guzman,1054
Volusia,PCT 407,West Volusia Hospital Authority,Group B Seat 1,"",OverVotes,1
Volusia,PCT 407,West Volusia Hospital Authority,Group B Seat 1,"",UnderVotes,211
Volusia,PCT 407,West Volusia Hospital Authority,Group B Seat 2,NOP,Michael Ray,646
Volusia,PCT 407,West Volusia Hospital Authority,Group B Seat 2,NOP,Kathie D Shepard,976
Volusia,PCT 407,West Volusia Hospital Authority,Group B Seat 2,"",OverVotes,1
Volusia,PCT 407,West Volusia Hospital Authority,Group B Seat 2,"",UnderVotes,252
Volusia,PCT 407,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,853
Volusia,PCT 407,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,939
Volusia,PCT 407,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Volusia,PCT 407,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,82
Volusia,PCT 407,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1059
Volusia,PCT 407,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,697
Volusia,PCT 407,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Volusia,PCT 407,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,119
Volusia,PCT 407,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1318
Volusia,PCT 407,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,484
Volusia,PCT 407,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Volusia,PCT 407,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,72
Volusia,PCT 407,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1238
Volusia,PCT 407,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,567
Volusia,PCT 407,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,3
Volusia,PCT 407,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,67
Volusia,PCT 407,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1128
Volusia,PCT 407,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,635
Volusia,PCT 407,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Volusia,PCT 407,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,111
Volusia,PCT 407,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1018
Volusia,PCT 407,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,758
Volusia,PCT 407,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,2
Volusia,PCT 407,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,97
Volusia,PCT 407,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1134
Volusia,PCT 407,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,633
Volusia,PCT 407,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Volusia,PCT 407,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,108
Volusia,PCT 407,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1191
Volusia,PCT 407,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,567
Volusia,PCT 407,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,3
Volusia,PCT 407,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,114
Volusia,PCT 407,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1026
Volusia,PCT 407,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,704
Volusia,PCT 407,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Volusia,PCT 407,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,144
Volusia,PCT 407,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1106
Volusia,PCT 407,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,608
Volusia,PCT 407,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Volusia,PCT 407,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,160
Volusia,PCT 407,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1331
Volusia,PCT 407,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,418
Volusia,PCT 407,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Volusia,PCT 407,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,126
Volusia,PCT 407,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1292
Volusia,PCT 407,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,492
Volusia,PCT 407,Amendment No. 13: Ends Dog Racing,"","",OverVotes,2
Volusia,PCT 407,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,89
Volusia,PCT 410,U.S. Senate,"",REP,Rick Scott,851
Volusia,PCT 410,U.S. Senate,"",DEM,Bill Nelson,1009
Volusia,PCT 410,U.S. Senate,"","",WriteinVotes,8
Volusia,PCT 410,U.S. Senate,"","",OverVotes,1
Volusia,PCT 410,U.S. Senate,"","",UnderVotes,19
Volusia,PCT 410,U.S. House,6,REP,Michael Waltz,784
Volusia,PCT 410,U.S. House,6,DEM,Nancy Soderberg,1053
Volusia,PCT 410,U.S. House,6,"",OverVotes,0
Volusia,PCT 410,U.S. House,6,"",UnderVotes,51
Volusia,PCT 410,Governor,"",REP,DeSantis / Nuñez,817
Volusia,PCT 410,Governor,"",DEM,Gillum / King,1022
Volusia,PCT 410,Governor,"",REF,Richardson / Argenziano,18
Volusia,PCT 410,Governor,"",NPA,Gibson / Wilds,2
Volusia,PCT 410,Governor,"",NPA,Foley / Tutton,11
Volusia,PCT 410,Governor,"",NPA,Stanley / McJury,1
Volusia,PCT 410,Governor,"","",WriteinVotes,1
Volusia,PCT 410,Governor,"","",OverVotes,3
Volusia,PCT 410,Governor,"","",UnderVotes,13
Volusia,PCT 410,Attorney General,"",REP,Ashley Moody,850
Volusia,PCT 410,Attorney General,"",DEM,Sean Shaw,943
Volusia,PCT 410,Attorney General,"",NPA,Jeffrey Marc Siskind,49
Volusia,PCT 410,Attorney General,"","",OverVotes,0
Volusia,PCT 410,Attorney General,"","",UnderVotes,46
Volusia,PCT 410,Chief Financial Officer,"",REP,Jimmy Patronis,811
Volusia,PCT 410,Chief Financial Officer,"",DEM,Jeremy Ring,1002
Volusia,PCT 410,Chief Financial Officer,"","",WriteinVotes,3
Volusia,PCT 410,Chief Financial Officer,"","",OverVotes,1
Volusia,PCT 410,Chief Financial Officer,"","",UnderVotes,71
Volusia,PCT 410,Commissioner of Agriculture,"",REP,Matt Caldwell,789
Volusia,PCT 410,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1035
Volusia,PCT 410,Commissioner of Agriculture,"","",OverVotes,0
Volusia,PCT 410,Commissioner of Agriculture,"","",UnderVotes,64
Volusia,PCT 410,State Senate,14,REP,Tommy A. Wright,784
Volusia,PCT 410,State Senate,14,DEM,"Melissa ""Mel"" Martin",1037
Volusia,PCT 410,State Senate,14,"",OverVotes,0
Volusia,PCT 410,State Senate,14,"",UnderVotes,67
Volusia,PCT 410,State House,27,REP,David Santiago,900
Volusia,PCT 410,State House,27,DEM,Carol Lawrence,943
Volusia,PCT 410,State House,27,"",OverVotes,0
Volusia,PCT 410,State House,27,"",UnderVotes,45
Volusia,PCT 410,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1073
Volusia,PCT 410,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,554
Volusia,PCT 410,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Volusia,PCT 410,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,260
Volusia,PCT 410,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,974
Volusia,PCT 410,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,646
Volusia,PCT 410,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
Volusia,PCT 410,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,268
Volusia,PCT 410,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Linda L. Gaustad,1098
Volusia,PCT 410,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Ryan Will,546
Volusia,PCT 410,Circuit Judge,"7th Judicial Circuit, Group 15","",OverVotes,0
Volusia,PCT 410,Circuit Judge,"7th Judicial Circuit, Group 15","",UnderVotes,244
Volusia,PCT 410,School Board,5,NOP,Ruben Colon,959
Volusia,PCT 410,School Board,5,NOP,Melody Johnson,781
Volusia,PCT 410,School Board,5,"",OverVotes,1
Volusia,PCT 410,School Board,5,"",UnderVotes,147
