county,precinct,office,district,party,candidate,votes
Walton,230,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,175
Walton,230,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Walton,230,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,66
Walton,230,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,396
Walton,230,Retention of Harvey Jay,First District Court of Appeal,NOP,No,172
Walton,230,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Walton,230,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,65
Walton,230,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,393
Walton,230,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,174
Walton,230,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Walton,230,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,65
Walton,230,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,391
Walton,230,Retention of Brad Thomas,First District Court of Appeal,NOP,No,175
Walton,230,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,2
Walton,230,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,65
Walton,230,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,381
Walton,230,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,183
Walton,230,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,2
Walton,230,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,67
Walton,230,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,386
Walton,230,Retention of Allen Winsor,First District Court of Appeal,NOP,No,182
Walton,230,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Walton,230,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,65
Walton,230,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,380
Walton,230,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,240
Walton,230,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Walton,230,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,11
Walton,230,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,445
Walton,230,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,167
Walton,230,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Walton,230,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,20
Walton,230,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,458
Walton,230,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,165
Walton,230,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Walton,230,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,10
Walton,230,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,308
Walton,230,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,309
Walton,230,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Walton,230,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,15
Walton,230,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,488
Walton,230,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,126
Walton,230,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Walton,230,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,19
Walton,230,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,417
Walton,230,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,198
Walton,230,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Walton,230,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,18
Walton,230,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,396
Walton,230,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,215
Walton,230,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Walton,230,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,22
Walton,230,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,302
Walton,230,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,309
Walton,230,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Walton,230,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,21
Walton,230,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,430
Walton,230,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,177
Walton,230,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Walton,230,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,26
Walton,230,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,330
Walton,230,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,252
Walton,230,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Walton,230,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,51
Walton,230,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,477
Walton,230,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,130
Walton,230,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Walton,230,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,26
Walton,230,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,241
Walton,230,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,363
Walton,230,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Walton,230,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,29
Walton,240,U.S. Senate,"",REP,Rick Scott,204
Walton,240,U.S. Senate,"",DEM,Bill Nelson,25
Walton,240,U.S. Senate,"","",WriteinVotes,0
Walton,240,U.S. Senate,"","",OverVotes,0
Walton,240,U.S. Senate,"","",UnderVotes,1
Walton,240,U.S. House,1,REP,Matt Gaetz,200
Walton,240,U.S. House,1,DEM,Jennifer M. Zimmerman,26
Walton,240,U.S. House,1,"",OverVotes,0
Walton,240,U.S. House,1,"",UnderVotes,4
Walton,240,Governor,"",REP,DeSantis / Nuñez,203
Walton,240,Governor,"",DEM,Gillum / King,22
Walton,240,Governor,"",REF,Richardson / Argenziano,2
Walton,240,Governor,"",NPA,Gibson / Wilds,1
Walton,240,Governor,"",NPA,Foley / Tutton,0
Walton,240,Governor,"",NPA,Stanley / McJury,0
Walton,240,Governor,"","",WriteinVotes,0
Walton,240,Governor,"","",OverVotes,1
Walton,240,Governor,"","",UnderVotes,1
Walton,240,Attorney General,"",REP,Ashley Moody,204
Walton,240,Attorney General,"",DEM,Sean Shaw,23
Walton,240,Attorney General,"",NPA,Jeffrey Marc Siskind,1
Walton,240,Attorney General,"","",OverVotes,0
Walton,240,Attorney General,"","",UnderVotes,2
Walton,240,Chief Financial Officer,"",REP,Jimmy Patronis,204
Walton,240,Chief Financial Officer,"",DEM,Jeremy Ring,24
Walton,240,Chief Financial Officer,"","",WriteinVotes,0
Walton,240,Chief Financial Officer,"","",OverVotes,0
Walton,240,Chief Financial Officer,"","",UnderVotes,2
Walton,240,Commissioner of Agriculture,"",REP,Matt Caldwell,205
Walton,240,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",24
Walton,240,Commissioner of Agriculture,"","",OverVotes,0
Walton,240,Commissioner of Agriculture,"","",UnderVotes,1
Walton,240,State Senate,2,REP,George B. Gainer,202
Walton,240,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",26
Walton,240,State Senate,2,"",OverVotes,0
Walton,240,State Senate,2,"",UnderVotes,2
Walton,240,County Commissioner,2,REP,Danny Glidewell,211
Walton,240,County Commissioner,2,"",WriteinVotes,9
Walton,240,County Commissioner,2,"",OverVotes,0
Walton,240,County Commissioner,2,"",UnderVotes,10
Walton,240,County Commissioner,4,REP,Trey Nick,214
Walton,240,County Commissioner,4,"",WriteinVotes,2
Walton,240,County Commissioner,4,"",OverVotes,0
Walton,240,County Commissioner,4,"",UnderVotes,14
Walton,240,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,125
Walton,240,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,79
Walton,240,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Walton,240,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,26
Walton,240,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,127
Walton,240,Retention of Harvey Jay,First District Court of Appeal,NOP,No,79
Walton,240,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,1
Walton,240,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,23
Walton,240,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,126
Walton,240,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,81
Walton,240,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Walton,240,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,23
Walton,240,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,123
Walton,240,Retention of Brad Thomas,First District Court of Appeal,NOP,No,84
Walton,240,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Walton,240,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,23
Walton,240,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,116
Walton,240,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,91
Walton,240,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Walton,240,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,23
Walton,240,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,127
Walton,240,Retention of Allen Winsor,First District Court of Appeal,NOP,No,79
Walton,240,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Walton,240,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,24
Walton,240,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,149
Walton,240,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,72
Walton,240,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Walton,240,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,9
Walton,240,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,156
Walton,240,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,62
Walton,240,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Walton,240,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,12
Walton,240,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,168
Walton,240,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,55
Walton,240,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Walton,240,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,7
Walton,240,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,110
Walton,240,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,114
Walton,240,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Walton,240,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,6
Walton,240,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,170
Walton,240,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,48
Walton,240,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Walton,240,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,12
Walton,240,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,129
Walton,240,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,89
Walton,240,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Walton,240,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,12
Walton,240,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,144
Walton,240,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,69
Walton,240,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Walton,240,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,16
Walton,240,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,99
Walton,240,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,115
Walton,240,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,2
Walton,240,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,14
Walton,240,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,154
Walton,240,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,59
Walton,240,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Walton,240,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,16
Walton,240,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,99
Walton,240,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,111
Walton,240,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Walton,240,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,20
Walton,240,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,156
Walton,240,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,57
Walton,240,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Walton,240,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,17
Walton,240,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,77
Walton,240,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,138
Walton,240,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Walton,240,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,15
Walton,310,U.S. Senate,"",REP,Rick Scott,1935
Walton,310,U.S. Senate,"",DEM,Bill Nelson,655
Walton,310,U.S. Senate,"","",WriteinVotes,8
Walton,310,U.S. Senate,"","",OverVotes,0
Walton,310,U.S. Senate,"","",UnderVotes,23
Walton,310,U.S. House,1,REP,Matt Gaetz,1945
Walton,310,U.S. House,1,DEM,Jennifer M. Zimmerman,636
Walton,310,U.S. House,1,"",OverVotes,1
Walton,310,U.S. House,1,"",UnderVotes,39
Walton,310,Governor,"",REP,DeSantis / Nuñez,1932
Walton,310,Governor,"",DEM,Gillum / King,614
Walton,310,Governor,"",REF,Richardson / Argenziano,22
Walton,310,Governor,"",NPA,Gibson / Wilds,5
Walton,310,Governor,"",NPA,Foley / Tutton,12
Walton,310,Governor,"",NPA,Stanley / McJury,11
Walton,310,Governor,"","",WriteinVotes,1
Walton,310,Governor,"","",OverVotes,9
Walton,310,Governor,"","",UnderVotes,15
Walton,310,Attorney General,"",REP,Ashley Moody,1942
Walton,310,Attorney General,"",DEM,Sean Shaw,588
Walton,310,Attorney General,"",NPA,Jeffrey Marc Siskind,55
Walton,310,Attorney General,"","",OverVotes,1
Walton,310,Attorney General,"","",UnderVotes,35
Walton,310,Chief Financial Officer,"",REP,Jimmy Patronis,1987
Walton,310,Chief Financial Officer,"",DEM,Jeremy Ring,590
Walton,310,Chief Financial Officer,"","",WriteinVotes,3
Walton,310,Chief Financial Officer,"","",OverVotes,0
Walton,310,Chief Financial Officer,"","",UnderVotes,41
Walton,310,Commissioner of Agriculture,"",REP,Matt Caldwell,1975
Walton,310,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",612
Walton,310,Commissioner of Agriculture,"","",OverVotes,0
Walton,310,Commissioner of Agriculture,"","",UnderVotes,34
Walton,310,State Senate,2,REP,George B. Gainer,1985
Walton,310,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",601
Walton,310,State Senate,2,"",OverVotes,0
Walton,310,State Senate,2,"",UnderVotes,35
Walton,310,County Commissioner,2,REP,Danny Glidewell,2211
Walton,310,County Commissioner,2,"",WriteinVotes,106
Walton,310,County Commissioner,2,"",OverVotes,0
Walton,310,County Commissioner,2,"",UnderVotes,304
Walton,310,County Commissioner,4,REP,Trey Nick,2264
Walton,310,County Commissioner,4,"",WriteinVotes,70
Walton,310,County Commissioner,4,"",OverVotes,0
Walton,310,County Commissioner,4,"",UnderVotes,287
Walton,310,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1614
Walton,310,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,770
Walton,310,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,2
Walton,310,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,235
Walton,310,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,1558
Walton,310,Retention of Harvey Jay,First District Court of Appeal,NOP,No,812
Walton,310,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,1
Walton,310,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,250
Walton,310,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1611
Walton,310,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,755
Walton,310,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Walton,310,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,254
Walton,310,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,1570
Walton,310,Retention of Brad Thomas,First District Court of Appeal,NOP,No,798
Walton,310,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Walton,310,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,252
Walton,310,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,1546
Walton,310,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,819
Walton,310,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Walton,310,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,255
Walton,310,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,1557
Walton,310,Retention of Allen Winsor,First District Court of Appeal,NOP,No,808
Walton,310,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Walton,310,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,256
Walton,310,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1576
Walton,310,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,961
Walton,310,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Walton,310,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,82
Walton,310,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1764
Walton,310,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,758
Walton,310,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Walton,310,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,98
Walton,310,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1942
Walton,310,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,619
Walton,310,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,2
Walton,310,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,58
Walton,310,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1481
Walton,310,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,1059
Walton,310,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Walton,310,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,80
Walton,310,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1911
Walton,310,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,608
Walton,310,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Walton,310,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,102
Walton,310,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1677
Walton,310,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,845
Walton,310,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Walton,310,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,99
Walton,310,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1796
Walton,310,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,711
Walton,310,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Walton,310,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,114
Walton,310,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1490
Walton,310,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,1018
Walton,310,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,2
Walton,310,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,111
Walton,310,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1887
Walton,310,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,595
Walton,310,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Walton,310,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,138
Walton,310,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1500
Walton,310,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,928
Walton,310,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Walton,310,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,193
Walton,310,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1995
Walton,310,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,502
Walton,310,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,3
Walton,310,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,121
Walton,310,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1230
Walton,310,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,1291
Walton,310,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Walton,310,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,100
Walton,320,U.S. Senate,"",REP,Rick Scott,857
Walton,320,U.S. Senate,"",DEM,Bill Nelson,321
Walton,320,U.S. Senate,"","",WriteinVotes,3
Walton,320,U.S. Senate,"","",OverVotes,0
Walton,320,U.S. Senate,"","",UnderVotes,18
Walton,320,U.S. House,1,REP,Matt Gaetz,854
Walton,320,U.S. House,1,DEM,Jennifer M. Zimmerman,321
Walton,320,U.S. House,1,"",OverVotes,0
Walton,320,U.S. House,1,"",UnderVotes,24
Walton,320,Governor,"",REP,DeSantis / Nuñez,860
Walton,320,Governor,"",DEM,Gillum / King,311
Walton,320,Governor,"",REF,Richardson / Argenziano,4
Walton,320,Governor,"",NPA,Gibson / Wilds,10
Walton,320,Governor,"",NPA,Foley / Tutton,1
Walton,320,Governor,"",NPA,Stanley / McJury,1
Walton,320,Governor,"","",WriteinVotes,2
Walton,320,Governor,"","",OverVotes,2
Walton,320,Governor,"","",UnderVotes,8
Walton,320,Attorney General,"",REP,Ashley Moody,873
Walton,320,Attorney General,"",DEM,Sean Shaw,277
Walton,320,Attorney General,"",NPA,Jeffrey Marc Siskind,25
Walton,320,Attorney General,"","",OverVotes,1
Walton,320,Attorney General,"","",UnderVotes,23
Walton,320,Chief Financial Officer,"",REP,Jimmy Patronis,901
Walton,320,Chief Financial Officer,"",DEM,Jeremy Ring,271
Walton,320,Chief Financial Officer,"","",WriteinVotes,0
Walton,320,Chief Financial Officer,"","",OverVotes,0
Walton,320,Chief Financial Officer,"","",UnderVotes,27
Walton,320,Commissioner of Agriculture,"",REP,Matt Caldwell,878
Walton,320,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",291
Walton,320,Commissioner of Agriculture,"","",OverVotes,0
Walton,320,Commissioner of Agriculture,"","",UnderVotes,29
Walton,320,State Senate,2,REP,George B. Gainer,885
Walton,320,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",293
Walton,320,State Senate,2,"",OverVotes,1
Walton,320,State Senate,2,"",UnderVotes,20
Walton,320,County Commissioner,2,REP,Danny Glidewell,994
Walton,320,County Commissioner,2,"",WriteinVotes,35
Walton,320,County Commissioner,2,"",OverVotes,0
Walton,320,County Commissioner,2,"",UnderVotes,170
Walton,320,County Commissioner,4,REP,Trey Nick,1008
Walton,320,County Commissioner,4,"",WriteinVotes,29
Walton,320,County Commissioner,4,"",OverVotes,0
Walton,320,County Commissioner,4,"",UnderVotes,162
Walton,320,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,672
Walton,320,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,356
Walton,320,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
