county,precinct,office,district,party,candidate,votes
Gilchrist,1C County Library,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,105
Gilchrist,1C County Library,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,80
Gilchrist,1C County Library,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Gilchrist,1C County Library,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,10
Gilchrist,1C County Library,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,140
Gilchrist,1C County Library,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,47
Gilchrist,1C County Library,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Gilchrist,1C County Library,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,8
Gilchrist,1C County Library,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,108
Gilchrist,1C County Library,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,80
Gilchrist,1C County Library,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Gilchrist,1C County Library,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,7
Gilchrist,1C County Library,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,125
Gilchrist,1C County Library,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,59
Gilchrist,1C County Library,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Gilchrist,1C County Library,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,11
Gilchrist,1C County Library,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,122
Gilchrist,1C County Library,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,65
Gilchrist,1C County Library,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Gilchrist,1C County Library,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,8
Gilchrist,1C County Library,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,120
Gilchrist,1C County Library,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,66
Gilchrist,1C County Library,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Gilchrist,1C County Library,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,9
Gilchrist,1C County Library,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,95
Gilchrist,1C County Library,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,88
Gilchrist,1C County Library,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Gilchrist,1C County Library,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,12
Gilchrist,1C County Library,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,124
Gilchrist,1C County Library,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,59
Gilchrist,1C County Library,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Gilchrist,1C County Library,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,12
Gilchrist,1C County Library,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,88
Gilchrist,1C County Library,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,91
Gilchrist,1C County Library,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Gilchrist,1C County Library,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,16
Gilchrist,1C County Library,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,122
Gilchrist,1C County Library,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,64
Gilchrist,1C County Library,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Gilchrist,1C County Library,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,9
Gilchrist,1C County Library,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,76
Gilchrist,1C County Library,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,111
Gilchrist,1C County Library,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Gilchrist,1C County Library,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,8
Gilchrist,2A Donnie Center,U.S. Senate,"",REP,Rick Scott,888
Gilchrist,2A Donnie Center,U.S. Senate,"",DEM,Bill Nelson,208
Gilchrist,2A Donnie Center,U.S. Senate,"","",WriteinVotes,6
Gilchrist,2A Donnie Center,U.S. Senate,"","",OverVotes,0
Gilchrist,2A Donnie Center,U.S. Senate,"","",UnderVotes,4
Gilchrist,2A Donnie Center,U.S. House,2,REP,Neal Dunn,930
Gilchrist,2A Donnie Center,U.S. House,2,DEM,Bob Rackleff,161
Gilchrist,2A Donnie Center,U.S. House,2,"",OverVotes,1
Gilchrist,2A Donnie Center,U.S. House,2,"",UnderVotes,14
Gilchrist,2A Donnie Center,Governor,"",REP,DeSantis / Nuñez,934
Gilchrist,2A Donnie Center,Governor,"",DEM,Gillum / King,156
Gilchrist,2A Donnie Center,Governor,"",REF,Richardson / Argenziano,7
Gilchrist,2A Donnie Center,Governor,"",NPA,Gibson / Wilds,5
Gilchrist,2A Donnie Center,Governor,"",NPA,Foley / Tutton,0
Gilchrist,2A Donnie Center,Governor,"",NPA,Stanley / McJury,0
Gilchrist,2A Donnie Center,Governor,"","",WriteinVotes,0
Gilchrist,2A Donnie Center,Governor,"","",OverVotes,2
Gilchrist,2A Donnie Center,Governor,"","",UnderVotes,2
Gilchrist,2A Donnie Center,Attorney General,"",REP,Ashley Moody,958
Gilchrist,2A Donnie Center,Attorney General,"",DEM,Sean Shaw,118
Gilchrist,2A Donnie Center,Attorney General,"",NPA,Jeffrey Marc Siskind,20
Gilchrist,2A Donnie Center,Attorney General,"","",OverVotes,0
Gilchrist,2A Donnie Center,Attorney General,"","",UnderVotes,10
Gilchrist,2A Donnie Center,Chief Financial Officer,"",REP,Jimmy Patronis,926
Gilchrist,2A Donnie Center,Chief Financial Officer,"",DEM,Jeremy Ring,159
Gilchrist,2A Donnie Center,Chief Financial Officer,"","",WriteinVotes,0
Gilchrist,2A Donnie Center,Chief Financial Officer,"","",OverVotes,0
Gilchrist,2A Donnie Center,Chief Financial Officer,"","",UnderVotes,21
Gilchrist,2A Donnie Center,Commissioner of Agriculture,"",REP,Matt Caldwell,935
Gilchrist,2A Donnie Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",162
Gilchrist,2A Donnie Center,Commissioner of Agriculture,"","",OverVotes,0
Gilchrist,2A Donnie Center,Commissioner of Agriculture,"","",UnderVotes,9
Gilchrist,2A Donnie Center,State House,21,REP,Chuck Clemons,955
Gilchrist,2A Donnie Center,State House,21,DEM,Jason Lee Haeseler,141
Gilchrist,2A Donnie Center,State House,21,"",OverVotes,0
Gilchrist,2A Donnie Center,State House,21,"",UnderVotes,10
Gilchrist,2A Donnie Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,686
Gilchrist,2A Donnie Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,327
Gilchrist,2A Donnie Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Gilchrist,2A Donnie Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,93
Gilchrist,2A Donnie Center,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,662
Gilchrist,2A Donnie Center,Retention of Harvey Jay,First District Court of Appeal,NOP,No,344
Gilchrist,2A Donnie Center,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Gilchrist,2A Donnie Center,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,100
Gilchrist,2A Donnie Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,667
Gilchrist,2A Donnie Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,332
Gilchrist,2A Donnie Center,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Gilchrist,2A Donnie Center,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,107
Gilchrist,2A Donnie Center,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,663
Gilchrist,2A Donnie Center,Retention of Brad Thomas,First District Court of Appeal,NOP,No,337
Gilchrist,2A Donnie Center,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Gilchrist,2A Donnie Center,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,106
Gilchrist,2A Donnie Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,641
Gilchrist,2A Donnie Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,357
Gilchrist,2A Donnie Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Gilchrist,2A Donnie Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,107
Gilchrist,2A Donnie Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,651
Gilchrist,2A Donnie Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,345
Gilchrist,2A Donnie Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Gilchrist,2A Donnie Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,110
Gilchrist,2A Donnie Center,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,743
Gilchrist,2A Donnie Center,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,254
Gilchrist,2A Donnie Center,Circuit Judge,"8th Judicial Circuit, Group 8","",WriteinVotes,10
Gilchrist,2A Donnie Center,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Gilchrist,2A Donnie Center,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,99
Gilchrist,2A Donnie Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,598
Gilchrist,2A Donnie Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,480
Gilchrist,2A Donnie Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Gilchrist,2A Donnie Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,28
Gilchrist,2A Donnie Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,724
Gilchrist,2A Donnie Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,350
Gilchrist,2A Donnie Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Gilchrist,2A Donnie Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,32
Gilchrist,2A Donnie Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,678
Gilchrist,2A Donnie Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,406
Gilchrist,2A Donnie Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Gilchrist,2A Donnie Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,22
Gilchrist,2A Donnie Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,435
Gilchrist,2A Donnie Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,653
Gilchrist,2A Donnie Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,2
Gilchrist,2A Donnie Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,16
Gilchrist,2A Donnie Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,770
Gilchrist,2A Donnie Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,314
Gilchrist,2A Donnie Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Gilchrist,2A Donnie Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,22
Gilchrist,2A Donnie Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,639
Gilchrist,2A Donnie Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,444
Gilchrist,2A Donnie Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Gilchrist,2A Donnie Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,23
Gilchrist,2A Donnie Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,647
Gilchrist,2A Donnie Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,426
Gilchrist,2A Donnie Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Gilchrist,2A Donnie Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,33
Gilchrist,2A Donnie Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,501
Gilchrist,2A Donnie Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,576
Gilchrist,2A Donnie Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,2
Gilchrist,2A Donnie Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,27
Gilchrist,2A Donnie Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,681
Gilchrist,2A Donnie Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,392
Gilchrist,2A Donnie Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Gilchrist,2A Donnie Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,33
Gilchrist,2A Donnie Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,496
Gilchrist,2A Donnie Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,558
Gilchrist,2A Donnie Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Gilchrist,2A Donnie Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,52
Gilchrist,2A Donnie Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,678
Gilchrist,2A Donnie Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,386
Gilchrist,2A Donnie Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Gilchrist,2A Donnie Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,42
Gilchrist,2A Donnie Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,402
Gilchrist,2A Donnie Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,689
Gilchrist,2A Donnie Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Gilchrist,2A Donnie Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,14
Gilchrist,3A Bell Community Center,U.S. Senate,"",REP,Rick Scott,764
Gilchrist,3A Bell Community Center,U.S. Senate,"",DEM,Bill Nelson,194
Gilchrist,3A Bell Community Center,U.S. Senate,"","",WriteinVotes,4
Gilchrist,3A Bell Community Center,U.S. Senate,"","",OverVotes,0
Gilchrist,3A Bell Community Center,U.S. Senate,"","",UnderVotes,5
Gilchrist,3A Bell Community Center,U.S. House,2,REP,Neal Dunn,806
Gilchrist,3A Bell Community Center,U.S. House,2,DEM,Bob Rackleff,145
Gilchrist,3A Bell Community Center,U.S. House,2,"",OverVotes,0
Gilchrist,3A Bell Community Center,U.S. House,2,"",UnderVotes,16
Gilchrist,3A Bell Community Center,Governor,"",REP,DeSantis / Nuñez,802
Gilchrist,3A Bell Community Center,Governor,"",DEM,Gillum / King,141
Gilchrist,3A Bell Community Center,Governor,"",REF,Richardson / Argenziano,4
Gilchrist,3A Bell Community Center,Governor,"",NPA,Gibson / Wilds,3
Gilchrist,3A Bell Community Center,Governor,"",NPA,Foley / Tutton,2
Gilchrist,3A Bell Community Center,Governor,"",NPA,Stanley / McJury,5
Gilchrist,3A Bell Community Center,Governor,"","",WriteinVotes,0
Gilchrist,3A Bell Community Center,Governor,"","",OverVotes,2
Gilchrist,3A Bell Community Center,Governor,"","",UnderVotes,8
Gilchrist,3A Bell Community Center,Attorney General,"",REP,Ashley Moody,813
Gilchrist,3A Bell Community Center,Attorney General,"",DEM,Sean Shaw,132
Gilchrist,3A Bell Community Center,Attorney General,"",NPA,Jeffrey Marc Siskind,10
Gilchrist,3A Bell Community Center,Attorney General,"","",OverVotes,0
Gilchrist,3A Bell Community Center,Attorney General,"","",UnderVotes,12
Gilchrist,3A Bell Community Center,Chief Financial Officer,"",REP,Jimmy Patronis,793
Gilchrist,3A Bell Community Center,Chief Financial Officer,"",DEM,Jeremy Ring,148
Gilchrist,3A Bell Community Center,Chief Financial Officer,"","",WriteinVotes,0
Gilchrist,3A Bell Community Center,Chief Financial Officer,"","",OverVotes,0
Gilchrist,3A Bell Community Center,Chief Financial Officer,"","",UnderVotes,26
Gilchrist,3A Bell Community Center,Commissioner of Agriculture,"",REP,Matt Caldwell,805
Gilchrist,3A Bell Community Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",147
Gilchrist,3A Bell Community Center,Commissioner of Agriculture,"","",OverVotes,0
Gilchrist,3A Bell Community Center,Commissioner of Agriculture,"","",UnderVotes,15
Gilchrist,3A Bell Community Center,State House,21,REP,Chuck Clemons,835
Gilchrist,3A Bell Community Center,State House,21,DEM,Jason Lee Haeseler,119
Gilchrist,3A Bell Community Center,State House,21,"",OverVotes,0
Gilchrist,3A Bell Community Center,State House,21,"",UnderVotes,13
Gilchrist,3A Bell Community Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,591
Gilchrist,3A Bell Community Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,289
Gilchrist,3A Bell Community Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Gilchrist,3A Bell Community Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,87
Gilchrist,3A Bell Community Center,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,571
Gilchrist,3A Bell Community Center,Retention of Harvey Jay,First District Court of Appeal,NOP,No,314
Gilchrist,3A Bell Community Center,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,2
Gilchrist,3A Bell Community Center,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,80
Gilchrist,3A Bell Community Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,585
Gilchrist,3A Bell Community Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,297
Gilchrist,3A Bell Community Center,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Gilchrist,3A Bell Community Center,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,84
Gilchrist,3A Bell Community Center,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,577
Gilchrist,3A Bell Community Center,Retention of Brad Thomas,First District Court of Appeal,NOP,No,300
Gilchrist,3A Bell Community Center,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,2
Gilchrist,3A Bell Community Center,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,88
Gilchrist,3A Bell Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,577
Gilchrist,3A Bell Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,302
Gilchrist,3A Bell Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Gilchrist,3A Bell Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,88
Gilchrist,3A Bell Community Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,569
Gilchrist,3A Bell Community Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,304
Gilchrist,3A Bell Community Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Gilchrist,3A Bell Community Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,93
Gilchrist,3A Bell Community Center,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,655
Gilchrist,3A Bell Community Center,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,234
Gilchrist,3A Bell Community Center,Circuit Judge,"8th Judicial Circuit, Group 8","",WriteinVotes,0
Gilchrist,3A Bell Community Center,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Gilchrist,3A Bell Community Center,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,78
Gilchrist,3A Bell Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,525
Gilchrist,3A Bell Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,411
Gilchrist,3A Bell Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Gilchrist,3A Bell Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,30
Gilchrist,3A Bell Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,631
Gilchrist,3A Bell Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,297
Gilchrist,3A Bell Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Gilchrist,3A Bell Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,38
Gilchrist,3A Bell Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,679
Gilchrist,3A Bell Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,269
Gilchrist,3A Bell Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Gilchrist,3A Bell Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,19
Gilchrist,3A Bell Community Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,394
Gilchrist,3A Bell Community Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,552
Gilchrist,3A Bell Community Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Gilchrist,3A Bell Community Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,21
Gilchrist,3A Bell Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,714
Gilchrist,3A Bell Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,229
Gilchrist,3A Bell Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Gilchrist,3A Bell Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,24
Gilchrist,3A Bell Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,580
Gilchrist,3A Bell Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,362
Gilchrist,3A Bell Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Gilchrist,3A Bell Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,25
Gilchrist,3A Bell Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,625
Gilchrist,3A Bell Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,314
Gilchrist,3A Bell Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Gilchrist,3A Bell Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,28
Gilchrist,3A Bell Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,471
Gilchrist,3A Bell Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,466
Gilchrist,3A Bell Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Gilchrist,3A Bell Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,29
Gilchrist,3A Bell Community Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,658
Gilchrist,3A Bell Community Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,267
Gilchrist,3A Bell Community Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Gilchrist,3A Bell Community Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,42
Gilchrist,3A Bell Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,469
Gilchrist,3A Bell Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,446
Gilchrist,3A Bell Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Gilchrist,3A Bell Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,52
Gilchrist,3A Bell Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,676
Gilchrist,3A Bell Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,249
Gilchrist,3A Bell Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Gilchrist,3A Bell Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,42
