county,precinct,office,district,party,candidate,votes
Gulf,First Pentecostal Church Hall,County Commissioner,2,DEM,Ward McDaniel,371
Gulf,First Pentecostal Church Hall,County Commissioner,2,NPA,Josh Taunton,298
Gulf,First Pentecostal Church Hall,County Commissioner,2,"",OverVotes,2
Gulf,First Pentecostal Church Hall,County Commissioner,2,"",UnderVotes,6
Gulf,First Pentecostal Church Hall,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,507
Gulf,First Pentecostal Church Hall,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,408
Gulf,First Pentecostal Church Hall,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Gulf,First Pentecostal Church Hall,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,62
Gulf,First Pentecostal Church Hall,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,489
Gulf,First Pentecostal Church Hall,Retention of Harvey Jay,First District Court of Appeal,NOP,No,424
Gulf,First Pentecostal Church Hall,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Gulf,First Pentecostal Church Hall,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,64
Gulf,First Pentecostal Church Hall,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,485
Gulf,First Pentecostal Church Hall,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,418
Gulf,First Pentecostal Church Hall,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Gulf,First Pentecostal Church Hall,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,74
Gulf,First Pentecostal Church Hall,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,481
Gulf,First Pentecostal Church Hall,Retention of Brad Thomas,First District Court of Appeal,NOP,No,424
Gulf,First Pentecostal Church Hall,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Gulf,First Pentecostal Church Hall,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,72
Gulf,First Pentecostal Church Hall,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,484
Gulf,First Pentecostal Church Hall,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,429
Gulf,First Pentecostal Church Hall,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Gulf,First Pentecostal Church Hall,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,64
Gulf,First Pentecostal Church Hall,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,489
Gulf,First Pentecostal Church Hall,Retention of Allen Winsor,First District Court of Appeal,NOP,No,418
Gulf,First Pentecostal Church Hall,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Gulf,First Pentecostal Church Hall,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,70
Gulf,First Pentecostal Church Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,580
Gulf,First Pentecostal Church Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,358
Gulf,First Pentecostal Church Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Gulf,First Pentecostal Church Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,37
Gulf,First Pentecostal Church Hall,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,622
Gulf,First Pentecostal Church Hall,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,313
Gulf,First Pentecostal Church Hall,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Gulf,First Pentecostal Church Hall,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,42
Gulf,First Pentecostal Church Hall,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,699
Gulf,First Pentecostal Church Hall,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,233
Gulf,First Pentecostal Church Hall,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Gulf,First Pentecostal Church Hall,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,45
Gulf,First Pentecostal Church Hall,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,525
Gulf,First Pentecostal Church Hall,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,405
Gulf,First Pentecostal Church Hall,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Gulf,First Pentecostal Church Hall,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,47
Gulf,First Pentecostal Church Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,666
Gulf,First Pentecostal Church Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,253
Gulf,First Pentecostal Church Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Gulf,First Pentecostal Church Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,58
Gulf,First Pentecostal Church Hall,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,654
Gulf,First Pentecostal Church Hall,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,273
Gulf,First Pentecostal Church Hall,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Gulf,First Pentecostal Church Hall,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,49
Gulf,First Pentecostal Church Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,725
Gulf,First Pentecostal Church Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,193
Gulf,First Pentecostal Church Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Gulf,First Pentecostal Church Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,59
Gulf,First Pentecostal Church Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,502
Gulf,First Pentecostal Church Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,424
Gulf,First Pentecostal Church Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Gulf,First Pentecostal Church Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,50
Gulf,First Pentecostal Church Hall,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,664
Gulf,First Pentecostal Church Hall,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,244
Gulf,First Pentecostal Church Hall,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Gulf,First Pentecostal Church Hall,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,68
Gulf,First Pentecostal Church Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,543
Gulf,First Pentecostal Church Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,346
Gulf,First Pentecostal Church Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Gulf,First Pentecostal Church Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,88
Gulf,First Pentecostal Church Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,718
Gulf,First Pentecostal Church Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,200
Gulf,First Pentecostal Church Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Gulf,First Pentecostal Church Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,58
Gulf,First Pentecostal Church Hall,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,412
Gulf,First Pentecostal Church Hall,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,517
Gulf,First Pentecostal Church Hall,Amendment No. 13: Ends Dog Racing,"","",OverVotes,2
Gulf,First Pentecostal Church Hall,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,46
Gulf,St. Joe Beach Fire Station,U.S. Senate,"",REP,Rick Scott,591
Gulf,St. Joe Beach Fire Station,U.S. Senate,"",DEM,Bill Nelson,181
Gulf,St. Joe Beach Fire Station,U.S. Senate,"","",WriteinVotes,0
Gulf,St. Joe Beach Fire Station,U.S. Senate,"","",OverVotes,0
Gulf,St. Joe Beach Fire Station,U.S. Senate,"","",UnderVotes,1
Gulf,St. Joe Beach Fire Station,U.S. House,2,REP,Neal Dunn,587
Gulf,St. Joe Beach Fire Station,U.S. House,2,DEM,Bob Rackleff,180
Gulf,St. Joe Beach Fire Station,U.S. House,2,"",OverVotes,0
Gulf,St. Joe Beach Fire Station,U.S. House,2,"",UnderVotes,6
Gulf,St. Joe Beach Fire Station,Governor,"",REP,DeSantis / Nuñez,573
Gulf,St. Joe Beach Fire Station,Governor,"",DEM,Gillum / King,179
Gulf,St. Joe Beach Fire Station,Governor,"",REF,Richardson / Argenziano,7
Gulf,St. Joe Beach Fire Station,Governor,"",NPA,Gibson / Wilds,1
Gulf,St. Joe Beach Fire Station,Governor,"",NPA,Foley / Tutton,4
Gulf,St. Joe Beach Fire Station,Governor,"",NPA,Stanley / McJury,4
Gulf,St. Joe Beach Fire Station,Governor,"","",WriteinVotes,0
Gulf,St. Joe Beach Fire Station,Governor,"","",OverVotes,3
Gulf,St. Joe Beach Fire Station,Governor,"","",UnderVotes,2
Gulf,St. Joe Beach Fire Station,Attorney General,"",REP,Ashley Moody,575
Gulf,St. Joe Beach Fire Station,Attorney General,"",DEM,Sean Shaw,170
Gulf,St. Joe Beach Fire Station,Attorney General,"",NPA,Jeffrey Marc Siskind,19
Gulf,St. Joe Beach Fire Station,Attorney General,"","",OverVotes,0
Gulf,St. Joe Beach Fire Station,Attorney General,"","",UnderVotes,9
Gulf,St. Joe Beach Fire Station,Chief Financial Officer,"",REP,Jimmy Patronis,615
Gulf,St. Joe Beach Fire Station,Chief Financial Officer,"",DEM,Jeremy Ring,151
Gulf,St. Joe Beach Fire Station,Chief Financial Officer,"","",WriteinVotes,1
Gulf,St. Joe Beach Fire Station,Chief Financial Officer,"","",OverVotes,0
Gulf,St. Joe Beach Fire Station,Chief Financial Officer,"","",UnderVotes,6
Gulf,St. Joe Beach Fire Station,Commissioner of Agriculture,"",REP,Matt Caldwell,579
Gulf,St. Joe Beach Fire Station,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",176
Gulf,St. Joe Beach Fire Station,Commissioner of Agriculture,"","",OverVotes,0
Gulf,St. Joe Beach Fire Station,Commissioner of Agriculture,"","",UnderVotes,18
Gulf,St. Joe Beach Fire Station,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,455
Gulf,St. Joe Beach Fire Station,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,234
Gulf,St. Joe Beach Fire Station,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Gulf,St. Joe Beach Fire Station,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,83
Gulf,St. Joe Beach Fire Station,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,443
Gulf,St. Joe Beach Fire Station,Retention of Harvey Jay,First District Court of Appeal,NOP,No,229
Gulf,St. Joe Beach Fire Station,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Gulf,St. Joe Beach Fire Station,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,101
Gulf,St. Joe Beach Fire Station,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,436
Gulf,St. Joe Beach Fire Station,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,233
Gulf,St. Joe Beach Fire Station,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Gulf,St. Joe Beach Fire Station,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,104
Gulf,St. Joe Beach Fire Station,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,431
Gulf,St. Joe Beach Fire Station,Retention of Brad Thomas,First District Court of Appeal,NOP,No,233
Gulf,St. Joe Beach Fire Station,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Gulf,St. Joe Beach Fire Station,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,109
Gulf,St. Joe Beach Fire Station,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,440
Gulf,St. Joe Beach Fire Station,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,229
Gulf,St. Joe Beach Fire Station,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Gulf,St. Joe Beach Fire Station,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,104
Gulf,St. Joe Beach Fire Station,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,434
Gulf,St. Joe Beach Fire Station,Retention of Allen Winsor,First District Court of Appeal,NOP,No,238
Gulf,St. Joe Beach Fire Station,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Gulf,St. Joe Beach Fire Station,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,101
Gulf,St. Joe Beach Fire Station,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,584
Gulf,St. Joe Beach Fire Station,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,168
Gulf,St. Joe Beach Fire Station,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Gulf,St. Joe Beach Fire Station,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,21
