county,precinct,office,district,party,candidate,votes
St. Johns,PCT 109,County Commissioner,4,"",OverVotes,0
St. Johns,PCT 109,County Commissioner,4,"",UnderVotes,100
St. Johns,PCT 109,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1135
St. Johns,PCT 109,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,317
St. Johns,PCT 109,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Johns,PCT 109,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,339
St. Johns,PCT 109,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,1042
St. Johns,PCT 109,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,405
St. Johns,PCT 109,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
St. Johns,PCT 109,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,344
St. Johns,PCT 109,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Linda L. Gaustad,735
St. Johns,PCT 109,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Ryan Will,540
St. Johns,PCT 109,Circuit Judge,"7th Judicial Circuit, Group 15","",OverVotes,0
St. Johns,PCT 109,Circuit Judge,"7th Judicial Circuit, Group 15","",UnderVotes,516
St. Johns,PCT 109,Anastasia Mosquito Control District,Seat 2,NOP,Karen Cornwell,496
St. Johns,PCT 109,Anastasia Mosquito Control District,Seat 2,NOP,Jeanne Moeller,507
St. Johns,PCT 109,Anastasia Mosquito Control District,Seat 2,NOP,Merrill Paul Roland,214
St. Johns,PCT 109,Anastasia Mosquito Control District,Seat 2,"",OverVotes,0
St. Johns,PCT 109,Anastasia Mosquito Control District,Seat 2,"",UnderVotes,574
St. Johns,PCT 109,Anastasia Mosquito Control District,Seat 4,NOP,Trish Becker,478
St. Johns,PCT 109,Anastasia Mosquito Control District,Seat 4,NOP,Catherine Brandhorst,339
St. Johns,PCT 109,Anastasia Mosquito Control District,Seat 4,NOP,Peter M. Miele,394
St. Johns,PCT 109,Anastasia Mosquito Control District,Seat 4,"",OverVotes,0
St. Johns,PCT 109,Anastasia Mosquito Control District,Seat 4,"",UnderVotes,580
St. Johns,PCT 109,St. Augustine-St. Johns County Airport Authority,Group 2,NOP,Justin Mirgeaux,773
St. Johns,PCT 109,St. Augustine-St. Johns County Airport Authority,Group 2,NOP,Victor J. Raymos,426
St. Johns,PCT 109,St. Augustine-St. Johns County Airport Authority,Group 2,"",OverVotes,0
St. Johns,PCT 109,St. Augustine-St. Johns County Airport Authority,Group 2,"",UnderVotes,592
St. Johns,PCT 109,St. Augustine-St. Johns County Airport Authority,Group 3,NOP,Bruce Maguire,817
St. Johns,PCT 109,St. Augustine-St. Johns County Airport Authority,Group 3,NOP,Carl Youman,381
St. Johns,PCT 109,St. Augustine-St. Johns County Airport Authority,Group 3,"",OverVotes,0
St. Johns,PCT 109,St. Augustine-St. Johns County Airport Authority,Group 3,"",UnderVotes,593
St. Johns,PCT 109,Rivers Edge Community Development District,Seat 2,NOP,David Butler,321
St. Johns,PCT 109,Rivers Edge Community Development District,Seat 2,NOP,Randy Schaublin,253
St. Johns,PCT 109,Rivers Edge Community Development District,Seat 2,"",OverVotes,0
St. Johns,PCT 109,Rivers Edge Community Development District,Seat 2,"",UnderVotes,157
St. Johns,PCT 109,Rivers Edge Community Development District,Seat 4,NOP,David Couch,206
St. Johns,PCT 109,Rivers Edge Community Development District,Seat 4,NOP,Mac McIntyre,375
St. Johns,PCT 109,Rivers Edge Community Development District,Seat 4,"",OverVotes,0
St. Johns,PCT 109,Rivers Edge Community Development District,Seat 4,"",UnderVotes,150
St. Johns,PCT 109,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1169
St. Johns,PCT 109,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,536
St. Johns,PCT 109,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,3
St. Johns,PCT 109,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,83
St. Johns,PCT 109,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1281
St. Johns,PCT 109,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,410
St. Johns,PCT 109,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
St. Johns,PCT 109,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,99
St. Johns,PCT 109,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1180
St. Johns,PCT 109,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,557
St. Johns,PCT 109,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
St. Johns,PCT 109,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,54
St. Johns,PCT 109,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,767
St. Johns,PCT 109,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,966
St. Johns,PCT 109,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
St. Johns,PCT 109,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,58
St. Johns,PCT 109,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1319
St. Johns,PCT 109,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,387
St. Johns,PCT 109,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
St. Johns,PCT 109,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,85
St. Johns,PCT 109,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1074
St. Johns,PCT 109,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,625
St. Johns,PCT 109,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
St. Johns,PCT 109,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,91
St. Johns,PCT 109,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1142
St. Johns,PCT 109,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,557
St. Johns,PCT 109,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
St. Johns,PCT 109,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,92
St. Johns,PCT 109,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,983
St. Johns,PCT 109,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,726
St. Johns,PCT 109,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
St. Johns,PCT 109,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,81
St. Johns,PCT 109,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1114
St. Johns,PCT 109,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,531
St. Johns,PCT 109,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
St. Johns,PCT 109,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,145
St. Johns,PCT 109,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1002
St. Johns,PCT 109,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,617
St. Johns,PCT 109,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
St. Johns,PCT 109,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,172
St. Johns,PCT 109,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1336
St. Johns,PCT 109,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,349
St. Johns,PCT 109,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
St. Johns,PCT 109,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,106
St. Johns,PCT 109,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1145
St. Johns,PCT 109,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,582
St. Johns,PCT 109,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
St. Johns,PCT 109,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,64
St. Johns,PCT 110,U.S. Senate,"",REP,Rick Scott,496
St. Johns,PCT 110,U.S. Senate,"",DEM,Bill Nelson,109
St. Johns,PCT 110,U.S. Senate,"","",WriteinVotes,5
St. Johns,PCT 110,U.S. Senate,"","",OverVotes,0
St. Johns,PCT 110,U.S. Senate,"","",UnderVotes,3
St. Johns,PCT 110,U.S. House,4,REP,John H. Rutherford,504
St. Johns,PCT 110,U.S. House,4,DEM,"George ""Ges"" Selmont",96
St. Johns,PCT 110,U.S. House,4,NPA,Joceline Berrios,5
St. Johns,PCT 110,U.S. House,4,NPA,Jason Michael Bulger,5
St. Johns,PCT 110,U.S. House,4,"",WriteinVotes,1
St. Johns,PCT 110,U.S. House,4,"",OverVotes,0
St. Johns,PCT 110,U.S. House,4,"",UnderVotes,2
St. Johns,PCT 110,Governor,"",REP,DeSantis / Nuñez,498
St. Johns,PCT 110,Governor,"",DEM,Gillum / King,108
St. Johns,PCT 110,Governor,"",REF,Richardson / Argenziano,1
St. Johns,PCT 110,Governor,"",NPA,Gibson / Wilds,1
St. Johns,PCT 110,Governor,"",NPA,Foley / Tutton,2
St. Johns,PCT 110,Governor,"",NPA,Stanley / McJury,1
St. Johns,PCT 110,Governor,"","",WriteinVotes,2
St. Johns,PCT 110,Governor,"","",OverVotes,0
St. Johns,PCT 110,Governor,"","",UnderVotes,0
St. Johns,PCT 110,Attorney General,"",REP,Ashley Moody,498
St. Johns,PCT 110,Attorney General,"",DEM,Sean Shaw,94
St. Johns,PCT 110,Attorney General,"",NPA,Jeffrey Marc Siskind,12
St. Johns,PCT 110,Attorney General,"","",OverVotes,0
St. Johns,PCT 110,Attorney General,"","",UnderVotes,9
St. Johns,PCT 110,Chief Financial Officer,"",REP,Jimmy Patronis,499
St. Johns,PCT 110,Chief Financial Officer,"",DEM,Jeremy Ring,98
St. Johns,PCT 110,Chief Financial Officer,"","",WriteinVotes,2
St. Johns,PCT 110,Chief Financial Officer,"","",OverVotes,0
St. Johns,PCT 110,Chief Financial Officer,"","",UnderVotes,14
St. Johns,PCT 110,Commissioner of Agriculture,"",REP,Matt Caldwell,495
St. Johns,PCT 110,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",105
St. Johns,PCT 110,Commissioner of Agriculture,"","",OverVotes,0
St. Johns,PCT 110,Commissioner of Agriculture,"","",UnderVotes,13
St. Johns,PCT 110,State House,17,REP,Cyndi Stevenson,490
St. Johns,PCT 110,State House,17,NPA,Jaime D. Perkins,109
St. Johns,PCT 110,State House,17,"",OverVotes,0
St. Johns,PCT 110,State House,17,"",UnderVotes,14
St. Johns,PCT 110,County Commissioner,4,REP,Jeremiah Blocker,493
St. Johns,PCT 110,County Commissioner,4,NPA,"John ""Jack"" C. Gorman",98
St. Johns,PCT 110,County Commissioner,4,"",OverVotes,0
St. Johns,PCT 110,County Commissioner,4,"",UnderVotes,22
St. Johns,PCT 110,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,377
St. Johns,PCT 110,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,144
St. Johns,PCT 110,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Johns,PCT 110,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,92
St. Johns,PCT 110,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,344
St. Johns,PCT 110,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,178
St. Johns,PCT 110,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
St. Johns,PCT 110,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,91
St. Johns,PCT 110,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Linda L. Gaustad,277
St. Johns,PCT 110,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Ryan Will,224
St. Johns,PCT 110,Circuit Judge,"7th Judicial Circuit, Group 15","",OverVotes,0
St. Johns,PCT 110,Circuit Judge,"7th Judicial Circuit, Group 15","",UnderVotes,112
St. Johns,PCT 110,Anastasia Mosquito Control District,Seat 2,NOP,Karen Cornwell,205
St. Johns,PCT 110,Anastasia Mosquito Control District,Seat 2,NOP,Jeanne Moeller,184
St. Johns,PCT 110,Anastasia Mosquito Control District,Seat 2,NOP,Merrill Paul Roland,85
St. Johns,PCT 110,Anastasia Mosquito Control District,Seat 2,"",OverVotes,1
St. Johns,PCT 110,Anastasia Mosquito Control District,Seat 2,"",UnderVotes,138
St. Johns,PCT 110,Anastasia Mosquito Control District,Seat 4,NOP,Trish Becker,198
St. Johns,PCT 110,Anastasia Mosquito Control District,Seat 4,NOP,Catherine Brandhorst,126
St. Johns,PCT 110,Anastasia Mosquito Control District,Seat 4,NOP,Peter M. Miele,144
St. Johns,PCT 110,Anastasia Mosquito Control District,Seat 4,"",OverVotes,0
St. Johns,PCT 110,Anastasia Mosquito Control District,Seat 4,"",UnderVotes,145
St. Johns,PCT 110,St. Augustine-St. Johns County Airport Authority,Group 2,NOP,Justin Mirgeaux,299
St. Johns,PCT 110,St. Augustine-St. Johns County Airport Authority,Group 2,NOP,Victor J. Raymos,164
St. Johns,PCT 110,St. Augustine-St. Johns County Airport Authority,Group 2,"",OverVotes,2
St. Johns,PCT 110,St. Augustine-St. Johns County Airport Authority,Group 2,"",UnderVotes,148
St. Johns,PCT 110,St. Augustine-St. Johns County Airport Authority,Group 3,NOP,Bruce Maguire,323
St. Johns,PCT 110,St. Augustine-St. Johns County Airport Authority,Group 3,NOP,Carl Youman,147
St. Johns,PCT 110,St. Augustine-St. Johns County Airport Authority,Group 3,"",OverVotes,0
St. Johns,PCT 110,St. Augustine-St. Johns County Airport Authority,Group 3,"",UnderVotes,143
St. Johns,PCT 110,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,402
St. Johns,PCT 110,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,187
St. Johns,PCT 110,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
St. Johns,PCT 110,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,23
St. Johns,PCT 110,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,450
St. Johns,PCT 110,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,136
St. Johns,PCT 110,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
St. Johns,PCT 110,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,27
St. Johns,PCT 110,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,421
St. Johns,PCT 110,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,176
St. Johns,PCT 110,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
St. Johns,PCT 110,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,16
St. Johns,PCT 110,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,271
St. Johns,PCT 110,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,322
St. Johns,PCT 110,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
St. Johns,PCT 110,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,20
St. Johns,PCT 110,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,453
St. Johns,PCT 110,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,136
St. Johns,PCT 110,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
St. Johns,PCT 110,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,24
St. Johns,PCT 110,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,364
St. Johns,PCT 110,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,221
St. Johns,PCT 110,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
St. Johns,PCT 110,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,28
St. Johns,PCT 110,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,392
St. Johns,PCT 110,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,193
St. Johns,PCT 110,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
St. Johns,PCT 110,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,28
St. Johns,PCT 110,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,321
St. Johns,PCT 110,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,265
St. Johns,PCT 110,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
St. Johns,PCT 110,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,27
St. Johns,PCT 110,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,392
St. Johns,PCT 110,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,188
St. Johns,PCT 110,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
St. Johns,PCT 110,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,33
St. Johns,PCT 110,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,335
St. Johns,PCT 110,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,231
St. Johns,PCT 110,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
St. Johns,PCT 110,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,47
St. Johns,PCT 110,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,457
St. Johns,PCT 110,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,128
St. Johns,PCT 110,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
St. Johns,PCT 110,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,28
St. Johns,PCT 110,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,330
St. Johns,PCT 110,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,262
St. Johns,PCT 110,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
St. Johns,PCT 110,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,21
St. Johns,PCT 201,U.S. Senate,"",REP,Rick Scott,2239
St. Johns,PCT 201,U.S. Senate,"",DEM,Bill Nelson,1082
St. Johns,PCT 201,U.S. Senate,"","",WriteinVotes,7
St. Johns,PCT 201,U.S. Senate,"","",OverVotes,1
St. Johns,PCT 201,U.S. Senate,"","",UnderVotes,11
St. Johns,PCT 201,U.S. House,4,REP,John H. Rutherford,2230
St. Johns,PCT 201,U.S. House,4,DEM,"George ""Ges"" Selmont",981
St. Johns,PCT 201,U.S. House,4,NPA,Joceline Berrios,53
St. Johns,PCT 201,U.S. House,4,NPA,Jason Michael Bulger,19
St. Johns,PCT 201,U.S. House,4,"",WriteinVotes,1
St. Johns,PCT 201,U.S. House,4,"",OverVotes,0
St. Johns,PCT 201,U.S. House,4,"",UnderVotes,56
St. Johns,PCT 201,Governor,"",REP,DeSantis / Nuñez,2171
St. Johns,PCT 201,Governor,"",DEM,Gillum / King,1119
St. Johns,PCT 201,Governor,"",REF,Richardson / Argenziano,19
St. Johns,PCT 201,Governor,"",NPA,Gibson / Wilds,6
St. Johns,PCT 201,Governor,"",NPA,Foley / Tutton,3
St. Johns,PCT 201,Governor,"",NPA,Stanley / McJury,2
St. Johns,PCT 201,Governor,"","",WriteinVotes,4
St. Johns,PCT 201,Governor,"","",OverVotes,1
St. Johns,PCT 201,Governor,"","",UnderVotes,15
St. Johns,PCT 201,Attorney General,"",REP,Ashley Moody,2219
St. Johns,PCT 201,Attorney General,"",DEM,Sean Shaw,1010
St. Johns,PCT 201,Attorney General,"",NPA,Jeffrey Marc Siskind,60
St. Johns,PCT 201,Attorney General,"","",OverVotes,0
St. Johns,PCT 201,Attorney General,"","",UnderVotes,51
St. Johns,PCT 201,Chief Financial Officer,"",REP,Jimmy Patronis,2246
St. Johns,PCT 201,Chief Financial Officer,"",DEM,Jeremy Ring,1006
St. Johns,PCT 201,Chief Financial Officer,"","",WriteinVotes,1
St. Johns,PCT 201,Chief Financial Officer,"","",OverVotes,0
St. Johns,PCT 201,Chief Financial Officer,"","",UnderVotes,87
St. Johns,PCT 201,Commissioner of Agriculture,"",REP,Matt Caldwell,2173
St. Johns,PCT 201,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1090
St. Johns,PCT 201,Commissioner of Agriculture,"","",OverVotes,0
St. Johns,PCT 201,Commissioner of Agriculture,"","",UnderVotes,77
St. Johns,PCT 201,State House,17,REP,Cyndi Stevenson,2306
St. Johns,PCT 201,State House,17,NPA,Jaime D. Perkins,885
St. Johns,PCT 201,State House,17,"",OverVotes,0
St. Johns,PCT 201,State House,17,"",UnderVotes,149
St. Johns,PCT 201,County Commissioner,4,REP,Jeremiah Blocker,2234
St. Johns,PCT 201,County Commissioner,4,NPA,"John ""Jack"" C. Gorman",908
St. Johns,PCT 201,County Commissioner,4,"",OverVotes,0
St. Johns,PCT 201,County Commissioner,4,"",UnderVotes,198
St. Johns,PCT 201,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,2085
St. Johns,PCT 201,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,702
St. Johns,PCT 201,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Johns,PCT 201,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,553
St. Johns,PCT 201,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,1840
St. Johns,PCT 201,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,934
St. Johns,PCT 201,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
St. Johns,PCT 201,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,566
St. Johns,PCT 201,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Linda L. Gaustad,1534
St. Johns,PCT 201,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Ryan Will,990
St. Johns,PCT 201,Circuit Judge,"7th Judicial Circuit, Group 15","",OverVotes,1
St. Johns,PCT 201,Circuit Judge,"7th Judicial Circuit, Group 15","",UnderVotes,815
St. Johns,PCT 201,Anastasia Mosquito Control District,Seat 2,NOP,Karen Cornwell,1015
St. Johns,PCT 201,Anastasia Mosquito Control District,Seat 2,NOP,Jeanne Moeller,1079
St. Johns,PCT 201,Anastasia Mosquito Control District,Seat 2,NOP,Merrill Paul Roland,341
St. Johns,PCT 201,Anastasia Mosquito Control District,Seat 2,"",OverVotes,2
St. Johns,PCT 201,Anastasia Mosquito Control District,Seat 2,"",UnderVotes,903
St. Johns,PCT 201,Anastasia Mosquito Control District,Seat 4,NOP,Trish Becker,987
St. Johns,PCT 201,Anastasia Mosquito Control District,Seat 4,NOP,Catherine Brandhorst,743
St. Johns,PCT 201,Anastasia Mosquito Control District,Seat 4,NOP,Peter M. Miele,696
St. Johns,PCT 201,Anastasia Mosquito Control District,Seat 4,"",OverVotes,1
St. Johns,PCT 201,Anastasia Mosquito Control District,Seat 4,"",UnderVotes,913
St. Johns,PCT 201,St. Augustine-St. Johns County Airport Authority,Group 2,NOP,Justin Mirgeaux,1495
St. Johns,PCT 201,St. Augustine-St. Johns County Airport Authority,Group 2,NOP,Victor J. Raymos,914
St. Johns,PCT 201,St. Augustine-St. Johns County Airport Authority,Group 2,"",OverVotes,0
St. Johns,PCT 201,St. Augustine-St. Johns County Airport Authority,Group 2,"",UnderVotes,931
St. Johns,PCT 201,St. Augustine-St. Johns County Airport Authority,Group 3,NOP,Bruce Maguire,1642
St. Johns,PCT 201,St. Augustine-St. Johns County Airport Authority,Group 3,NOP,Carl Youman,753
St. Johns,PCT 201,St. Augustine-St. Johns County Airport Authority,Group 3,"",OverVotes,0
St. Johns,PCT 201,St. Augustine-St. Johns County Airport Authority,Group 3,"",UnderVotes,945
St. Johns,PCT 201,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,2091
St. Johns,PCT 201,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1113
St. Johns,PCT 201,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
St. Johns,PCT 201,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,136
St. Johns,PCT 201,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,2329
St. Johns,PCT 201,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,856
St. Johns,PCT 201,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,2
St. Johns,PCT 201,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,153
St. Johns,PCT 201,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,2262
St. Johns,PCT 201,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,971
St. Johns,PCT 201,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
St. Johns,PCT 201,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,106
St. Johns,PCT 201,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1637
St. Johns,PCT 201,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,1598
St. Johns,PCT 201,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
St. Johns,PCT 201,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,104
