county,precinct,office,district,party,candidate,votes
Citrus,100,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,69
Citrus,100,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1225
Citrus,100,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,558
Citrus,100,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Citrus,100,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,53
Citrus,100,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1118
Citrus,100,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,656
Citrus,100,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Citrus,100,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,62
Citrus,100,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1000
Citrus,100,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,773
Citrus,100,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,2
Citrus,100,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,61
Citrus,100,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1148
Citrus,100,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,585
Citrus,100,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Citrus,100,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,102
Citrus,100,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,921
Citrus,100,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,792
Citrus,100,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Citrus,100,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,123
Citrus,100,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1464
Citrus,100,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,297
Citrus,100,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Citrus,100,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,75
Citrus,100,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,978
Citrus,100,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,811
Citrus,100,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Citrus,100,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,46
Citrus,101,U.S. Senate,"",REP,Rick Scott,1445
Citrus,101,U.S. Senate,"",DEM,Bill Nelson,551
Citrus,101,U.S. Senate,"","",WriteinVotes,10
Citrus,101,U.S. Senate,"","",OverVotes,2
Citrus,101,U.S. Senate,"","",UnderVotes,13
Citrus,101,U.S. House,11,REP,Daniel Webster,1464
Citrus,101,U.S. House,11,DEM,Dana Cottrell,530
Citrus,101,U.S. House,11,"",WriteinVotes,2
Citrus,101,U.S. House,11,"",OverVotes,0
Citrus,101,U.S. House,11,"",UnderVotes,23
Citrus,101,Governor,"",REP,DeSantis / Nuñez,1454
Citrus,101,Governor,"",DEM,Gillum / King,484
Citrus,101,Governor,"",REF,Richardson / Argenziano,45
Citrus,101,Governor,"",NPA,Gibson / Wilds,8
Citrus,101,Governor,"",NPA,Foley / Tutton,5
Citrus,101,Governor,"",NPA,Stanley / McJury,2
Citrus,101,Governor,"","",WriteinVotes,1
Citrus,101,Governor,"","",OverVotes,4
Citrus,101,Governor,"","",UnderVotes,16
Citrus,101,Attorney General,"",REP,Ashley Moody,1543
Citrus,101,Attorney General,"",DEM,Sean Shaw,415
Citrus,101,Attorney General,"",NPA,Jeffrey Marc Siskind,41
Citrus,101,Attorney General,"","",OverVotes,0
Citrus,101,Attorney General,"","",UnderVotes,20
Citrus,101,Chief Financial Officer,"",REP,Jimmy Patronis,1460
Citrus,101,Chief Financial Officer,"",DEM,Jeremy Ring,492
Citrus,101,Chief Financial Officer,"","",WriteinVotes,3
Citrus,101,Chief Financial Officer,"","",OverVotes,1
Citrus,101,Chief Financial Officer,"","",UnderVotes,63
Citrus,101,Commissioner of Agriculture,"",REP,Matt Caldwell,1449
Citrus,101,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",538
Citrus,101,Commissioner of Agriculture,"","",OverVotes,2
Citrus,101,Commissioner of Agriculture,"","",UnderVotes,32
Citrus,101,State Senate,10,REP,Wilton Simpson,1458
Citrus,101,State Senate,10,DEM,Michael Cottrell,515
Citrus,101,State Senate,10,"",OverVotes,0
Citrus,101,State Senate,10,"",UnderVotes,46
Citrus,101,State House,34,REP,Ralph Massullo Jr,1447
Citrus,101,State House,34,DEM,Paul John Reinhardt,531
Citrus,101,State House,34,"",OverVotes,0
Citrus,101,State House,34,"",UnderVotes,41
Citrus,101,County Commissioner,2,REP,Ronald Kitchen Jr,1449
Citrus,101,County Commissioner,2,NPA,David Gregory,507
Citrus,101,County Commissioner,2,"",OverVotes,3
Citrus,101,County Commissioner,2,"",UnderVotes,60
Citrus,101,County Commissioner,4,REP,Scott Edward Carnahan,1404
Citrus,101,County Commissioner,4,DEM,Wendy Williams,559
Citrus,101,County Commissioner,4,"",OverVotes,0
Citrus,101,County Commissioner,4,"",UnderVotes,56
Citrus,101,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1275
Citrus,101,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,515
Citrus,101,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Citrus,101,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,228
Citrus,101,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,1194
Citrus,101,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,603
Citrus,101,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
Citrus,101,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,222
Citrus,101,Citrus County Community Charitable Foundation,"Inc., Seat 2",NOP,Otis L. Brown,553
Citrus,101,Citrus County Community Charitable Foundation,"Inc., Seat 2",NOP,Kelley DeMaio,662
Citrus,101,Citrus County Community Charitable Foundation,"Inc., Seat 2",NOP,Sondra L. Moylan,388
Citrus,101,Citrus County Community Charitable Foundation,"Inc., Seat 2","",OverVotes,5
Citrus,101,Citrus County Community Charitable Foundation,"Inc., Seat 2","",UnderVotes,411
Citrus,101,Citrus County Mosquito Control District,Seat 1,NOP,"Arthur ""AJ"" Green",639
Citrus,101,Citrus County Mosquito Control District,Seat 1,NOP,Albert Jordan,293
Citrus,101,Citrus County Mosquito Control District,Seat 1,NOP,Steve Pochis,475
Citrus,101,Citrus County Mosquito Control District,Seat 1,NOP,Robert B. Waters,247
Citrus,101,Citrus County Mosquito Control District,Seat 1,"",OverVotes,0
Citrus,101,Citrus County Mosquito Control District,Seat 1,"",UnderVotes,365
Citrus,101,Citrus County Mosquito Control District,Seat 3,NOP,Joe Adams,745
Citrus,101,Citrus County Mosquito Control District,Seat 3,NOP,Brenda Austin-Buzby,625
Citrus,101,Citrus County Mosquito Control District,Seat 3,NOP,Janet A. Barek,289
Citrus,101,Citrus County Mosquito Control District,Seat 3,"",OverVotes,0
Citrus,101,Citrus County Mosquito Control District,Seat 3,"",UnderVotes,360
Citrus,101,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1174
Citrus,101,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,791
Citrus,101,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Citrus,101,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,52
Citrus,101,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1377
Citrus,101,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,563
Citrus,101,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Citrus,101,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,78
Citrus,101,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1374
Citrus,101,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,599
Citrus,101,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,3
Citrus,101,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,43
Citrus,101,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1118
Citrus,101,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,858
Citrus,101,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Citrus,101,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,43
Citrus,101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1375
Citrus,101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,577
Citrus,101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Citrus,101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,66
Citrus,101,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1329
Citrus,101,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,631
Citrus,101,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Citrus,101,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,58
Citrus,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1253
Citrus,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,699
Citrus,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,2
Citrus,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,65
Citrus,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1118
Citrus,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,841
Citrus,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Citrus,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,59
Citrus,101,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1247
Citrus,101,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,675
Citrus,101,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Citrus,101,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,97
Citrus,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1065
Citrus,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,831
Citrus,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Citrus,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,122
Citrus,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1575
Citrus,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,370
Citrus,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,2
Citrus,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,72
Citrus,101,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1101
Citrus,101,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,880
Citrus,101,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Citrus,101,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,37
Citrus,102,U.S. Senate,"",REP,Rick Scott,416
Citrus,102,U.S. Senate,"",DEM,Bill Nelson,238
Citrus,102,U.S. Senate,"","",WriteinVotes,0
Citrus,102,U.S. Senate,"","",OverVotes,0
Citrus,102,U.S. Senate,"","",UnderVotes,5
Citrus,102,U.S. House,11,REP,Daniel Webster,428
Citrus,102,U.S. House,11,DEM,Dana Cottrell,225
Citrus,102,U.S. House,11,"",WriteinVotes,2
Citrus,102,U.S. House,11,"",OverVotes,0
Citrus,102,U.S. House,11,"",UnderVotes,4
Citrus,102,Governor,"",REP,DeSantis / Nuñez,424
Citrus,102,Governor,"",DEM,Gillum / King,210
Citrus,102,Governor,"",REF,Richardson / Argenziano,10
Citrus,102,Governor,"",NPA,Gibson / Wilds,2
Citrus,102,Governor,"",NPA,Foley / Tutton,4
Citrus,102,Governor,"",NPA,Stanley / McJury,5
Citrus,102,Governor,"","",WriteinVotes,0
Citrus,102,Governor,"","",OverVotes,2
Citrus,102,Governor,"","",UnderVotes,2
Citrus,102,Attorney General,"",REP,Ashley Moody,442
Citrus,102,Attorney General,"",DEM,Sean Shaw,198
Citrus,102,Attorney General,"",NPA,Jeffrey Marc Siskind,11
Citrus,102,Attorney General,"","",OverVotes,0
Citrus,102,Attorney General,"","",UnderVotes,8
Citrus,102,Chief Financial Officer,"",REP,Jimmy Patronis,419
Citrus,102,Chief Financial Officer,"",DEM,Jeremy Ring,214
Citrus,102,Chief Financial Officer,"","",WriteinVotes,0
Citrus,102,Chief Financial Officer,"","",OverVotes,0
Citrus,102,Chief Financial Officer,"","",UnderVotes,26
Citrus,102,Commissioner of Agriculture,"",REP,Matt Caldwell,425
Citrus,102,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",217
Citrus,102,Commissioner of Agriculture,"","",OverVotes,0
Citrus,102,Commissioner of Agriculture,"","",UnderVotes,17
Citrus,102,State Senate,10,REP,Wilton Simpson,430
Citrus,102,State Senate,10,DEM,Michael Cottrell,215
Citrus,102,State Senate,10,"",OverVotes,0
Citrus,102,State Senate,10,"",UnderVotes,14
Citrus,102,State House,34,REP,Ralph Massullo Jr,411
Citrus,102,State House,34,DEM,Paul John Reinhardt,232
Citrus,102,State House,34,"",OverVotes,0
Citrus,102,State House,34,"",UnderVotes,16
Citrus,102,County Commissioner,2,REP,Ronald Kitchen Jr,421
Citrus,102,County Commissioner,2,NPA,David Gregory,205
Citrus,102,County Commissioner,2,"",OverVotes,0
Citrus,102,County Commissioner,2,"",UnderVotes,33
Citrus,102,County Commissioner,4,REP,Scott Edward Carnahan,401
Citrus,102,County Commissioner,4,DEM,Wendy Williams,242
Citrus,102,County Commissioner,4,"",OverVotes,0
Citrus,102,County Commissioner,4,"",UnderVotes,16
Citrus,102,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,409
Citrus,102,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,169
Citrus,102,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Citrus,102,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,81
Citrus,102,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,387
Citrus,102,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,185
Citrus,102,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
Citrus,102,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,87
Citrus,102,Citrus County Community Charitable Foundation,"Inc., Seat 2",NOP,Otis L. Brown,192
Citrus,102,Citrus County Community Charitable Foundation,"Inc., Seat 2",NOP,Kelley DeMaio,181
Citrus,102,Citrus County Community Charitable Foundation,"Inc., Seat 2",NOP,Sondra L. Moylan,144
Citrus,102,Citrus County Community Charitable Foundation,"Inc., Seat 2","",OverVotes,3
Citrus,102,Citrus County Community Charitable Foundation,"Inc., Seat 2","",UnderVotes,139
Citrus,102,Citrus County Mosquito Control District,Seat 1,NOP,"Arthur ""AJ"" Green",227
Citrus,102,Citrus County Mosquito Control District,Seat 1,NOP,Albert Jordan,88
Citrus,102,Citrus County Mosquito Control District,Seat 1,NOP,Steve Pochis,123
Citrus,102,Citrus County Mosquito Control District,Seat 1,NOP,Robert B. Waters,85
Citrus,102,Citrus County Mosquito Control District,Seat 1,"",OverVotes,0
Citrus,102,Citrus County Mosquito Control District,Seat 1,"",UnderVotes,136
Citrus,102,Citrus County Mosquito Control District,Seat 3,NOP,Joe Adams,239
Citrus,102,Citrus County Mosquito Control District,Seat 3,NOP,Brenda Austin-Buzby,199
Citrus,102,Citrus County Mosquito Control District,Seat 3,NOP,Janet A. Barek,95
Citrus,102,Citrus County Mosquito Control District,Seat 3,"",OverVotes,0
Citrus,102,Citrus County Mosquito Control District,Seat 3,"",UnderVotes,126
Citrus,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,364
Citrus,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,288
Citrus,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Citrus,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,7
Citrus,102,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,416
Citrus,102,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,224
Citrus,102,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Citrus,102,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,19
Citrus,102,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,455
Citrus,102,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,190
Citrus,102,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Citrus,102,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,14
Citrus,102,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,370
Citrus,102,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,280
Citrus,102,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Citrus,102,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,9
Citrus,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,421
Citrus,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,220
Citrus,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Citrus,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,18
Citrus,102,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,436
Citrus,102,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,214
Citrus,102,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Citrus,102,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,9
Citrus,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,395
Citrus,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,249
Citrus,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Citrus,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,15
Citrus,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,372
Citrus,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,266
