county,precinct,office,district,party,candidate,votes
Holmes,Ponce de Leon,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,75
Holmes,Ponce de Leon,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,394
Holmes,Ponce de Leon,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,234
Holmes,Ponce de Leon,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Holmes,Ponce de Leon,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,80
Holmes,Ponce de Leon,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,408
Holmes,Ponce de Leon,Retention of Brad Thomas,First District Court of Appeal,NOP,No,225
Holmes,Ponce de Leon,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Holmes,Ponce de Leon,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,75
Holmes,Ponce de Leon,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,394
Holmes,Ponce de Leon,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,237
Holmes,Ponce de Leon,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Holmes,Ponce de Leon,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,77
Holmes,Ponce de Leon,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,406
Holmes,Ponce de Leon,Retention of Allen Winsor,First District Court of Appeal,NOP,No,226
Holmes,Ponce de Leon,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Holmes,Ponce de Leon,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,76
Holmes,Ponce de Leon,School Board,1,NOP,Kaci Howell Johnson,461
Holmes,Ponce de Leon,School Board,1,NOP,Milton Tad Wilson,194
Holmes,Ponce de Leon,School Board,1,"",OverVotes,1
Holmes,Ponce de Leon,School Board,1,"",UnderVotes,52
Holmes,Ponce de Leon,Holmes Creek Soil and Water Conservation District,Group 1,NOP,Randall Baker,411
Holmes,Ponce de Leon,Holmes Creek Soil and Water Conservation District,Group 1,NOP,Carlton Treadwell,223
Holmes,Ponce de Leon,Holmes Creek Soil and Water Conservation District,Group 1,"",OverVotes,1
Holmes,Ponce de Leon,Holmes Creek Soil and Water Conservation District,Group 1,"",UnderVotes,73
Holmes,Ponce de Leon,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,460
Holmes,Ponce de Leon,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,230
Holmes,Ponce de Leon,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Holmes,Ponce de Leon,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,17
Holmes,Ponce de Leon,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,479
Holmes,Ponce de Leon,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,205
Holmes,Ponce de Leon,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Holmes,Ponce de Leon,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,24
Holmes,Ponce de Leon,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,507
Holmes,Ponce de Leon,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,185
Holmes,Ponce de Leon,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Holmes,Ponce de Leon,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,16
Holmes,Ponce de Leon,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,362
Holmes,Ponce de Leon,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,326
Holmes,Ponce de Leon,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Holmes,Ponce de Leon,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,20
Holmes,Ponce de Leon,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,516
Holmes,Ponce de Leon,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,164
Holmes,Ponce de Leon,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Holmes,Ponce de Leon,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,28
Holmes,Ponce de Leon,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,430
Holmes,Ponce de Leon,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,255
Holmes,Ponce de Leon,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Holmes,Ponce de Leon,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,23
Holmes,Ponce de Leon,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,470
Holmes,Ponce de Leon,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,206
Holmes,Ponce de Leon,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Holmes,Ponce de Leon,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,32
Holmes,Ponce de Leon,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,331
Holmes,Ponce de Leon,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,347
Holmes,Ponce de Leon,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Holmes,Ponce de Leon,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,30
Holmes,Ponce de Leon,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,488
Holmes,Ponce de Leon,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,177
Holmes,Ponce de Leon,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Holmes,Ponce de Leon,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,42
Holmes,Ponce de Leon,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,362
Holmes,Ponce de Leon,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,291
Holmes,Ponce de Leon,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Holmes,Ponce de Leon,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,55
Holmes,Ponce de Leon,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,492
Holmes,Ponce de Leon,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,180
Holmes,Ponce de Leon,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Holmes,Ponce de Leon,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,36
Holmes,Ponce de Leon,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,227
Holmes,Ponce de Leon,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,451
Holmes,Ponce de Leon,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Holmes,Ponce de Leon,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,29
Holmes,Pine Log,U.S. Senate,"",REP,Rick Scott,647
Holmes,Pine Log,U.S. Senate,"",DEM,Bill Nelson,117
Holmes,Pine Log,U.S. Senate,"","",WriteinVotes,1
Holmes,Pine Log,U.S. Senate,"","",OverVotes,1
Holmes,Pine Log,U.S. Senate,"","",UnderVotes,3
Holmes,Pine Log,U.S. House,1,REP,Matt Gaetz,661
Holmes,Pine Log,U.S. House,1,DEM,Jennifer M. Zimmerman,101
Holmes,Pine Log,U.S. House,1,"",OverVotes,0
Holmes,Pine Log,U.S. House,1,"",UnderVotes,6
Holmes,Pine Log,Governor,"",REP,DeSantis / Nuñez,666
Holmes,Pine Log,Governor,"",DEM,Gillum / King,85
Holmes,Pine Log,Governor,"",REF,Richardson / Argenziano,1
Holmes,Pine Log,Governor,"",NPA,Gibson / Wilds,3
Holmes,Pine Log,Governor,"",NPA,Foley / Tutton,2
Holmes,Pine Log,Governor,"",NPA,Stanley / McJury,4
Holmes,Pine Log,Governor,"","",WriteinVotes,2
Holmes,Pine Log,Governor,"","",OverVotes,2
Holmes,Pine Log,Governor,"","",UnderVotes,4
Holmes,Pine Log,Attorney General,"",REP,Ashley Moody,672
Holmes,Pine Log,Attorney General,"",DEM,Sean Shaw,85
Holmes,Pine Log,Attorney General,"",NPA,Jeffrey Marc Siskind,7
Holmes,Pine Log,Attorney General,"","",OverVotes,0
Holmes,Pine Log,Attorney General,"","",UnderVotes,4
Holmes,Pine Log,Chief Financial Officer,"",REP,Jimmy Patronis,678
Holmes,Pine Log,Chief Financial Officer,"",DEM,Jeremy Ring,83
Holmes,Pine Log,Chief Financial Officer,"","",WriteinVotes,0
Holmes,Pine Log,Chief Financial Officer,"","",OverVotes,0
Holmes,Pine Log,Chief Financial Officer,"","",UnderVotes,7
Holmes,Pine Log,Commissioner of Agriculture,"",REP,Matt Caldwell,666
Holmes,Pine Log,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",98
Holmes,Pine Log,Commissioner of Agriculture,"","",OverVotes,0
Holmes,Pine Log,Commissioner of Agriculture,"","",UnderVotes,5
Holmes,Pine Log,State Senate,2,REP,George B. Gainer,671
Holmes,Pine Log,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",90
Holmes,Pine Log,State Senate,2,"",OverVotes,0
Holmes,Pine Log,State Senate,2,"",UnderVotes,7
Holmes,Pine Log,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,405
Holmes,Pine Log,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,251
Holmes,Pine Log,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Holmes,Pine Log,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,112
Holmes,Pine Log,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,399
Holmes,Pine Log,Retention of Harvey Jay,First District Court of Appeal,NOP,No,256
Holmes,Pine Log,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Holmes,Pine Log,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,113
Holmes,Pine Log,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,388
Holmes,Pine Log,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,258
Holmes,Pine Log,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Holmes,Pine Log,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,122
Holmes,Pine Log,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,390
Holmes,Pine Log,Retention of Brad Thomas,First District Court of Appeal,NOP,No,255
Holmes,Pine Log,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Holmes,Pine Log,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,123
Holmes,Pine Log,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,377
Holmes,Pine Log,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,269
Holmes,Pine Log,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Holmes,Pine Log,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,122
Holmes,Pine Log,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,391
Holmes,Pine Log,Retention of Allen Winsor,First District Court of Appeal,NOP,No,259
Holmes,Pine Log,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Holmes,Pine Log,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,118
Holmes,Pine Log,School Board,1,NOP,Kaci Howell Johnson,509
Holmes,Pine Log,School Board,1,NOP,Milton Tad Wilson,186
Holmes,Pine Log,School Board,1,"",OverVotes,0
Holmes,Pine Log,School Board,1,"",UnderVotes,73
Holmes,Pine Log,Holmes Creek Soil and Water Conservation District,Group 1,NOP,Randall Baker,412
Holmes,Pine Log,Holmes Creek Soil and Water Conservation District,Group 1,NOP,Carlton Treadwell,256
Holmes,Pine Log,Holmes Creek Soil and Water Conservation District,Group 1,"",OverVotes,0
Holmes,Pine Log,Holmes Creek Soil and Water Conservation District,Group 1,"",UnderVotes,100
Holmes,Pine Log,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,475
Holmes,Pine Log,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,268
Holmes,Pine Log,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Holmes,Pine Log,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,24
Holmes,Pine Log,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,530
Holmes,Pine Log,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,200
Holmes,Pine Log,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Holmes,Pine Log,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,38
Holmes,Pine Log,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,558
Holmes,Pine Log,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,184
Holmes,Pine Log,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Holmes,Pine Log,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,26
Holmes,Pine Log,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,366
Holmes,Pine Log,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,367
Holmes,Pine Log,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Holmes,Pine Log,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,34
Holmes,Pine Log,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,576
Holmes,Pine Log,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,155
Holmes,Pine Log,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Holmes,Pine Log,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,37
Holmes,Pine Log,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,474
Holmes,Pine Log,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,261
Holmes,Pine Log,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Holmes,Pine Log,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,33
Holmes,Pine Log,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,508
Holmes,Pine Log,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,212
Holmes,Pine Log,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Holmes,Pine Log,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,47
Holmes,Pine Log,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,338
Holmes,Pine Log,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,388
Holmes,Pine Log,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Holmes,Pine Log,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,41
Holmes,Pine Log,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,504
Holmes,Pine Log,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,216
Holmes,Pine Log,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Holmes,Pine Log,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,48
Holmes,Pine Log,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,351
Holmes,Pine Log,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,345
Holmes,Pine Log,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Holmes,Pine Log,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,72
Holmes,Pine Log,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,509
Holmes,Pine Log,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,214
Holmes,Pine Log,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Holmes,Pine Log,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,45
Holmes,Pine Log,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,243
Holmes,Pine Log,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,488
Holmes,Pine Log,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Holmes,Pine Log,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,37
Holmes,New Hope,U.S. Senate,"",REP,Rick Scott,508
Holmes,New Hope,U.S. Senate,"",DEM,Bill Nelson,83
Holmes,New Hope,U.S. Senate,"","",WriteinVotes,3
Holmes,New Hope,U.S. Senate,"","",OverVotes,0
Holmes,New Hope,U.S. Senate,"","",UnderVotes,7
Holmes,New Hope,U.S. House,1,REP,Matt Gaetz,516
Holmes,New Hope,U.S. House,1,DEM,Jennifer M. Zimmerman,73
Holmes,New Hope,U.S. House,1,"",OverVotes,1
Holmes,New Hope,U.S. House,1,"",UnderVotes,11
Holmes,New Hope,Governor,"",REP,DeSantis / Nuñez,526
Holmes,New Hope,Governor,"",DEM,Gillum / King,64
Holmes,New Hope,Governor,"",REF,Richardson / Argenziano,5
Holmes,New Hope,Governor,"",NPA,Gibson / Wilds,0
Holmes,New Hope,Governor,"",NPA,Foley / Tutton,1
Holmes,New Hope,Governor,"",NPA,Stanley / McJury,1
Holmes,New Hope,Governor,"","",WriteinVotes,0
Holmes,New Hope,Governor,"","",OverVotes,1
Holmes,New Hope,Governor,"","",UnderVotes,3
Holmes,New Hope,Attorney General,"",REP,Ashley Moody,516
Holmes,New Hope,Attorney General,"",DEM,Sean Shaw,61
Holmes,New Hope,Attorney General,"",NPA,Jeffrey Marc Siskind,13
Holmes,New Hope,Attorney General,"","",OverVotes,0
Holmes,New Hope,Attorney General,"","",UnderVotes,11
Holmes,New Hope,Chief Financial Officer,"",REP,Jimmy Patronis,525
Holmes,New Hope,Chief Financial Officer,"",DEM,Jeremy Ring,64
Holmes,New Hope,Chief Financial Officer,"","",WriteinVotes,0
Holmes,New Hope,Chief Financial Officer,"","",OverVotes,0
Holmes,New Hope,Chief Financial Officer,"","",UnderVotes,12
Holmes,New Hope,Commissioner of Agriculture,"",REP,Matt Caldwell,525
Holmes,New Hope,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",66
Holmes,New Hope,Commissioner of Agriculture,"","",OverVotes,0
Holmes,New Hope,Commissioner of Agriculture,"","",UnderVotes,10
Holmes,New Hope,State Senate,2,REP,George B. Gainer,525
Holmes,New Hope,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",64
Holmes,New Hope,State Senate,2,"",OverVotes,0
Holmes,New Hope,State Senate,2,"",UnderVotes,12
Holmes,New Hope,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,344
Holmes,New Hope,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,197
Holmes,New Hope,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Holmes,New Hope,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,59
Holmes,New Hope,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,329
Holmes,New Hope,Retention of Harvey Jay,First District Court of Appeal,NOP,No,207
Holmes,New Hope,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,2
Holmes,New Hope,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,63
Holmes,New Hope,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,321
Holmes,New Hope,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,213
Holmes,New Hope,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Holmes,New Hope,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,67
Holmes,New Hope,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,321
Holmes,New Hope,Retention of Brad Thomas,First District Court of Appeal,NOP,No,212
Holmes,New Hope,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Holmes,New Hope,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,68
Holmes,New Hope,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,313
Holmes,New Hope,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,219
Holmes,New Hope,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Holmes,New Hope,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,69
Holmes,New Hope,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,327
Holmes,New Hope,Retention of Allen Winsor,First District Court of Appeal,NOP,No,209
Holmes,New Hope,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Holmes,New Hope,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,65
Holmes,New Hope,School Board,1,NOP,Kaci Howell Johnson,362
Holmes,New Hope,School Board,1,NOP,Milton Tad Wilson,173
Holmes,New Hope,School Board,1,"",OverVotes,0
Holmes,New Hope,School Board,1,"",UnderVotes,66
Holmes,New Hope,Holmes Creek Soil and Water Conservation District,Group 1,NOP,Randall Baker,343
Holmes,New Hope,Holmes Creek Soil and Water Conservation District,Group 1,NOP,Carlton Treadwell,183
Holmes,New Hope,Holmes Creek Soil and Water Conservation District,Group 1,"",OverVotes,0
Holmes,New Hope,Holmes Creek Soil and Water Conservation District,Group 1,"",UnderVotes,75
Holmes,New Hope,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,409
Holmes,New Hope,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,166
Holmes,New Hope,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Holmes,New Hope,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,26
Holmes,New Hope,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,450
Holmes,New Hope,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,123
Holmes,New Hope,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Holmes,New Hope,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,28
Holmes,New Hope,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,462
Holmes,New Hope,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,118
Holmes,New Hope,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Holmes,New Hope,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,21
