county,precinct,office,district,party,candidate,votes
Washington,CARYVILLE TOWN HALL,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,80
Washington,CARYVILLE TOWN HALL,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,89
Washington,CARYVILLE TOWN HALL,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Washington,CARYVILLE TOWN HALL,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,29
Washington,CARYVILLE TOWN HALL,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,80
Washington,CARYVILLE TOWN HALL,Retention of Harvey Jay,First District Court of Appeal,NOP,No,87
Washington,CARYVILLE TOWN HALL,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,1
Washington,CARYVILLE TOWN HALL,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,30
Washington,CARYVILLE TOWN HALL,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,85
Washington,CARYVILLE TOWN HALL,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,84
Washington,CARYVILLE TOWN HALL,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Washington,CARYVILLE TOWN HALL,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,28
Washington,CARYVILLE TOWN HALL,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,87
Washington,CARYVILLE TOWN HALL,Retention of Brad Thomas,First District Court of Appeal,NOP,No,82
Washington,CARYVILLE TOWN HALL,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Washington,CARYVILLE TOWN HALL,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,29
Washington,CARYVILLE TOWN HALL,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,82
Washington,CARYVILLE TOWN HALL,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,85
Washington,CARYVILLE TOWN HALL,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Washington,CARYVILLE TOWN HALL,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,31
Washington,CARYVILLE TOWN HALL,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,76
Washington,CARYVILLE TOWN HALL,Retention of Allen Winsor,First District Court of Appeal,NOP,No,91
Washington,CARYVILLE TOWN HALL,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Washington,CARYVILLE TOWN HALL,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,31
Washington,CARYVILLE TOWN HALL,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,90
Washington,CARYVILLE TOWN HALL,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,97
Washington,CARYVILLE TOWN HALL,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Washington,CARYVILLE TOWN HALL,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,11
Washington,CARYVILLE TOWN HALL,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,108
Washington,CARYVILLE TOWN HALL,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,80
Washington,CARYVILLE TOWN HALL,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Washington,CARYVILLE TOWN HALL,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,10
Washington,CARYVILLE TOWN HALL,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,149
Washington,CARYVILLE TOWN HALL,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,35
Washington,CARYVILLE TOWN HALL,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Washington,CARYVILLE TOWN HALL,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,14
Washington,CARYVILLE TOWN HALL,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,132
Washington,CARYVILLE TOWN HALL,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,52
Washington,CARYVILLE TOWN HALL,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Washington,CARYVILLE TOWN HALL,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,14
Washington,CARYVILLE TOWN HALL,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,116
Washington,CARYVILLE TOWN HALL,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,71
Washington,CARYVILLE TOWN HALL,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Washington,CARYVILLE TOWN HALL,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,11
Washington,CARYVILLE TOWN HALL,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,101
Washington,CARYVILLE TOWN HALL,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,78
Washington,CARYVILLE TOWN HALL,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Washington,CARYVILLE TOWN HALL,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,18
Washington,CARYVILLE TOWN HALL,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,121
Washington,CARYVILLE TOWN HALL,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,61
Washington,CARYVILLE TOWN HALL,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Washington,CARYVILLE TOWN HALL,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,16
Washington,CARYVILLE TOWN HALL,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,111
Washington,CARYVILLE TOWN HALL,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,69
Washington,CARYVILLE TOWN HALL,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Washington,CARYVILLE TOWN HALL,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,18
Washington,CARYVILLE TOWN HALL,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,110
Washington,CARYVILLE TOWN HALL,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,70
Washington,CARYVILLE TOWN HALL,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Washington,CARYVILLE TOWN HALL,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,18
Washington,CARYVILLE TOWN HALL,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,86
Washington,CARYVILLE TOWN HALL,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,85
Washington,CARYVILLE TOWN HALL,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Washington,CARYVILLE TOWN HALL,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,27
Washington,CARYVILLE TOWN HALL,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,124
Washington,CARYVILLE TOWN HALL,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,57
Washington,CARYVILLE TOWN HALL,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Washington,CARYVILLE TOWN HALL,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,17
Washington,CARYVILLE TOWN HALL,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,50
Washington,CARYVILLE TOWN HALL,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,133
Washington,CARYVILLE TOWN HALL,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Washington,CARYVILLE TOWN HALL,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,15
Washington,FIVE POINTS COMMUNITY CENTER,U.S. Senate,"",REP,Rick Scott,496
Washington,FIVE POINTS COMMUNITY CENTER,U.S. Senate,"",DEM,Bill Nelson,54
Washington,FIVE POINTS COMMUNITY CENTER,U.S. Senate,"","",WriteinVotes,2
Washington,FIVE POINTS COMMUNITY CENTER,U.S. Senate,"","",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,U.S. Senate,"","",UnderVotes,3
Washington,FIVE POINTS COMMUNITY CENTER,U.S. House,2,REP,Neal Dunn,501
Washington,FIVE POINTS COMMUNITY CENTER,U.S. House,2,DEM,Bob Rackleff,48
Washington,FIVE POINTS COMMUNITY CENTER,U.S. House,2,"",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,U.S. House,2,"",UnderVotes,6
Washington,FIVE POINTS COMMUNITY CENTER,Governor,"",REP,DeSantis / Nuñez,490
Washington,FIVE POINTS COMMUNITY CENTER,Governor,"",DEM,Gillum / King,48
Washington,FIVE POINTS COMMUNITY CENTER,Governor,"",REF,Richardson / Argenziano,9
Washington,FIVE POINTS COMMUNITY CENTER,Governor,"",NPA,Gibson / Wilds,1
Washington,FIVE POINTS COMMUNITY CENTER,Governor,"",NPA,Foley / Tutton,4
Washington,FIVE POINTS COMMUNITY CENTER,Governor,"",NPA,Stanley / McJury,0
Washington,FIVE POINTS COMMUNITY CENTER,Governor,"","",WriteinVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Governor,"","",OverVotes,1
Washington,FIVE POINTS COMMUNITY CENTER,Governor,"","",UnderVotes,2
Washington,FIVE POINTS COMMUNITY CENTER,Attorney General,"",REP,Ashley Moody,484
Washington,FIVE POINTS COMMUNITY CENTER,Attorney General,"",DEM,Sean Shaw,48
Washington,FIVE POINTS COMMUNITY CENTER,Attorney General,"",NPA,Jeffrey Marc Siskind,10
Washington,FIVE POINTS COMMUNITY CENTER,Attorney General,"","",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Attorney General,"","",UnderVotes,13
Washington,FIVE POINTS COMMUNITY CENTER,Chief Financial Officer,"",REP,Jimmy Patronis,494
Washington,FIVE POINTS COMMUNITY CENTER,Chief Financial Officer,"",DEM,Jeremy Ring,49
Washington,FIVE POINTS COMMUNITY CENTER,Chief Financial Officer,"","",WriteinVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Chief Financial Officer,"","",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Chief Financial Officer,"","",UnderVotes,12
Washington,FIVE POINTS COMMUNITY CENTER,Commissioner of Agriculture,"",REP,Matt Caldwell,491
Washington,FIVE POINTS COMMUNITY CENTER,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",53
Washington,FIVE POINTS COMMUNITY CENTER,Commissioner of Agriculture,"","",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Commissioner of Agriculture,"","",UnderVotes,11
Washington,FIVE POINTS COMMUNITY CENTER,State Senate,2,REP,George B. Gainer,504
Washington,FIVE POINTS COMMUNITY CENTER,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",43
Washington,FIVE POINTS COMMUNITY CENTER,State Senate,2,"",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,State Senate,2,"",UnderVotes,8
Washington,FIVE POINTS COMMUNITY CENTER,County Commissioner,4,REP,Todd Charles Abbott,353
Washington,FIVE POINTS COMMUNITY CENTER,County Commissioner,4,DEM,Wesley Scott Griffin,191
Washington,FIVE POINTS COMMUNITY CENTER,County Commissioner,4,"",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,County Commissioner,4,"",UnderVotes,11
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,277
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,208
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,70
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,265
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Harvey Jay,First District Court of Appeal,NOP,No,215
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,75
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,263
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,215
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,77
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,260
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Brad Thomas,First District Court of Appeal,NOP,No,219
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,76
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,261
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,218
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,76
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,264
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Allen Winsor,First District Court of Appeal,NOP,No,215
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,76
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,343
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,182
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,30
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,394
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,120
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,41
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,367
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,166
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,22
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,268
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,265
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,21
Washington,FIVE POINTS COMMUNITY CENTER,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,415
Washington,FIVE POINTS COMMUNITY CENTER,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,102
Washington,FIVE POINTS COMMUNITY CENTER,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Washington,FIVE POINTS COMMUNITY CENTER,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,37
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,368
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,150
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,37
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,387
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,130
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,38
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,241
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,281
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,33
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,376
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,131
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,48
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,286
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,201
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,67
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,418
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,93
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,43
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,145
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,384
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Washington,FIVE POINTS COMMUNITY CENTER,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,26
Washington,HINSON CROSSROADS FIRE STATION,U.S. Senate,"",REP,Rick Scott,279
Washington,HINSON CROSSROADS FIRE STATION,U.S. Senate,"",DEM,Bill Nelson,49
Washington,HINSON CROSSROADS FIRE STATION,U.S. Senate,"","",WriteinVotes,1
Washington,HINSON CROSSROADS FIRE STATION,U.S. Senate,"","",OverVotes,0
Washington,HINSON CROSSROADS FIRE STATION,U.S. Senate,"","",UnderVotes,1
Washington,HINSON CROSSROADS FIRE STATION,U.S. House,2,REP,Neal Dunn,288
Washington,HINSON CROSSROADS FIRE STATION,U.S. House,2,DEM,Bob Rackleff,41
Washington,HINSON CROSSROADS FIRE STATION,U.S. House,2,"",OverVotes,0
Washington,HINSON CROSSROADS FIRE STATION,U.S. House,2,"",UnderVotes,1
Washington,HINSON CROSSROADS FIRE STATION,Governor,"",REP,DeSantis / Nuñez,282
Washington,HINSON CROSSROADS FIRE STATION,Governor,"",DEM,Gillum / King,41
Washington,HINSON CROSSROADS FIRE STATION,Governor,"",REF,Richardson / Argenziano,3
Washington,HINSON CROSSROADS FIRE STATION,Governor,"",NPA,Gibson / Wilds,2
Washington,HINSON CROSSROADS FIRE STATION,Governor,"",NPA,Foley / Tutton,0
Washington,HINSON CROSSROADS FIRE STATION,Governor,"",NPA,Stanley / McJury,0
Washington,HINSON CROSSROADS FIRE STATION,Governor,"","",WriteinVotes,0
Washington,HINSON CROSSROADS FIRE STATION,Governor,"","",OverVotes,1
Washington,HINSON CROSSROADS FIRE STATION,Governor,"","",UnderVotes,1
Washington,HINSON CROSSROADS FIRE STATION,Attorney General,"",REP,Ashley Moody,286
Washington,HINSON CROSSROADS FIRE STATION,Attorney General,"",DEM,Sean Shaw,41
Washington,HINSON CROSSROADS FIRE STATION,Attorney General,"",NPA,Jeffrey Marc Siskind,1
Washington,HINSON CROSSROADS FIRE STATION,Attorney General,"","",OverVotes,0
Washington,HINSON CROSSROADS FIRE STATION,Attorney General,"","",UnderVotes,2
Washington,HINSON CROSSROADS FIRE STATION,Chief Financial Officer,"",REP,Jimmy Patronis,294
Washington,HINSON CROSSROADS FIRE STATION,Chief Financial Officer,"",DEM,Jeremy Ring,31
Washington,HINSON CROSSROADS FIRE STATION,Chief Financial Officer,"","",WriteinVotes,0
Washington,HINSON CROSSROADS FIRE STATION,Chief Financial Officer,"","",OverVotes,0
Washington,HINSON CROSSROADS FIRE STATION,Chief Financial Officer,"","",UnderVotes,5
Washington,HINSON CROSSROADS FIRE STATION,Commissioner of Agriculture,"",REP,Matt Caldwell,284
Washington,HINSON CROSSROADS FIRE STATION,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",43
Washington,HINSON CROSSROADS FIRE STATION,Commissioner of Agriculture,"","",OverVotes,0
Washington,HINSON CROSSROADS FIRE STATION,Commissioner of Agriculture,"","",UnderVotes,3
