county,precinct,office,district,party,candidate,votes
Columbia,15:Winfield Comm Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,196
Columbia,15:Winfield Comm Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Columbia,15:Winfield Comm Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,28
Columbia,15:Winfield Comm Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,274
Columbia,15:Winfield Comm Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,101
Columbia,15:Winfield Comm Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Columbia,15:Winfield Comm Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,24
Columbia,15:Winfield Comm Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,154
Columbia,15:Winfield Comm Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,228
Columbia,15:Winfield Comm Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Columbia,15:Winfield Comm Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,17
Columbia,16:Winfield Comm Center,U.S. Senate,"",REP,Rick Scott,741
Columbia,16:Winfield Comm Center,U.S. Senate,"",DEM,Bill Nelson,473
Columbia,16:Winfield Comm Center,U.S. Senate,"","",WriteinVotes,10
Columbia,16:Winfield Comm Center,U.S. Senate,"","",OverVotes,0
Columbia,16:Winfield Comm Center,U.S. Senate,"","",UnderVotes,9
Columbia,16:Winfield Comm Center,U.S. House,2,REP,Neal Dunn,766
Columbia,16:Winfield Comm Center,U.S. House,2,DEM,Bob Rackleff,441
Columbia,16:Winfield Comm Center,U.S. House,2,"",OverVotes,0
Columbia,16:Winfield Comm Center,U.S. House,2,"",UnderVotes,26
Columbia,16:Winfield Comm Center,U.S. House,5,REP,Virginia Fuller,0
Columbia,16:Winfield Comm Center,U.S. House,5,DEM,Al Lawson,0
Columbia,16:Winfield Comm Center,U.S. House,5,"",OverVotes,0
Columbia,16:Winfield Comm Center,U.S. House,5,"",UnderVotes,0
Columbia,16:Winfield Comm Center,Governor,"",REP,DeSantis / Nuñez,749
Columbia,16:Winfield Comm Center,Governor,"",DEM,Gillum / King,457
Columbia,16:Winfield Comm Center,Governor,"",REF,Richardson / Argenziano,10
Columbia,16:Winfield Comm Center,Governor,"",NPA,Gibson / Wilds,3
Columbia,16:Winfield Comm Center,Governor,"",NPA,Foley / Tutton,1
Columbia,16:Winfield Comm Center,Governor,"",NPA,Stanley / McJury,5
Columbia,16:Winfield Comm Center,Governor,"","",WriteinVotes,0
Columbia,16:Winfield Comm Center,Governor,"","",OverVotes,3
Columbia,16:Winfield Comm Center,Governor,"","",UnderVotes,5
Columbia,16:Winfield Comm Center,Attorney General,"",REP,Ashley Moody,761
Columbia,16:Winfield Comm Center,Attorney General,"",DEM,Sean Shaw,435
Columbia,16:Winfield Comm Center,Attorney General,"",NPA,Jeffrey Marc Siskind,21
Columbia,16:Winfield Comm Center,Attorney General,"","",OverVotes,0
Columbia,16:Winfield Comm Center,Attorney General,"","",UnderVotes,16
Columbia,16:Winfield Comm Center,Chief Financial Officer,"",REP,Jimmy Patronis,770
Columbia,16:Winfield Comm Center,Chief Financial Officer,"",DEM,Jeremy Ring,440
Columbia,16:Winfield Comm Center,Chief Financial Officer,"","",WriteinVotes,2
Columbia,16:Winfield Comm Center,Chief Financial Officer,"","",OverVotes,0
Columbia,16:Winfield Comm Center,Chief Financial Officer,"","",UnderVotes,21
Columbia,16:Winfield Comm Center,Commissioner of Agriculture,"",REP,Matt Caldwell,782
Columbia,16:Winfield Comm Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",431
Columbia,16:Winfield Comm Center,Commissioner of Agriculture,"","",OverVotes,0
Columbia,16:Winfield Comm Center,Commissioner of Agriculture,"","",UnderVotes,20
Columbia,16:Winfield Comm Center,State House,10,REP,Chuck Brannan,727
Columbia,16:Winfield Comm Center,State House,10,DEM,Ronald W. Williams II,454
Columbia,16:Winfield Comm Center,State House,10,NPA,Fred S. Martin,13
Columbia,16:Winfield Comm Center,State House,10,NPA,Merrillee Malwitz Jipson,30
Columbia,16:Winfield Comm Center,State House,10,"",OverVotes,0
Columbia,16:Winfield Comm Center,State House,10,"",UnderVotes,9
Columbia,16:Winfield Comm Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,678
Columbia,16:Winfield Comm Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,454
Columbia,16:Winfield Comm Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Columbia,16:Winfield Comm Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,101
Columbia,16:Winfield Comm Center,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,644
Columbia,16:Winfield Comm Center,Retention of Harvey Jay,First District Court of Appeal,NOP,No,475
Columbia,16:Winfield Comm Center,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Columbia,16:Winfield Comm Center,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,114
Columbia,16:Winfield Comm Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,686
Columbia,16:Winfield Comm Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,433
Columbia,16:Winfield Comm Center,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Columbia,16:Winfield Comm Center,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,114
Columbia,16:Winfield Comm Center,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,643
Columbia,16:Winfield Comm Center,Retention of Brad Thomas,First District Court of Appeal,NOP,No,462
Columbia,16:Winfield Comm Center,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Columbia,16:Winfield Comm Center,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,127
Columbia,16:Winfield Comm Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,650
Columbia,16:Winfield Comm Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,450
Columbia,16:Winfield Comm Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Columbia,16:Winfield Comm Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,132
Columbia,16:Winfield Comm Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,661
Columbia,16:Winfield Comm Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,452
Columbia,16:Winfield Comm Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Columbia,16:Winfield Comm Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,119
Columbia,16:Winfield Comm Center,School Board,1,NOP,"Daniel C. ""Danny"" Green",674
Columbia,16:Winfield Comm Center,School Board,1,NOP,Narragansett (Narrie) Smith,504
Columbia,16:Winfield Comm Center,School Board,1,"",OverVotes,0
Columbia,16:Winfield Comm Center,School Board,1,"",UnderVotes,55
Columbia,16:Winfield Comm Center,Santa Fe Soil and Water Conservation District,Group 4,NOP,Richard James Crusaw,815
Columbia,16:Winfield Comm Center,Santa Fe Soil and Water Conservation District,Group 4,NOP,Grady VerPlanck,227
Columbia,16:Winfield Comm Center,Santa Fe Soil and Water Conservation District,Group 4,"",OverVotes,0
Columbia,16:Winfield Comm Center,Santa Fe Soil and Water Conservation District,Group 4,"",UnderVotes,191
Columbia,16:Winfield Comm Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,657
Columbia,16:Winfield Comm Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,554
Columbia,16:Winfield Comm Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Columbia,16:Winfield Comm Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,22
Columbia,16:Winfield Comm Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,800
Columbia,16:Winfield Comm Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,397
Columbia,16:Winfield Comm Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Columbia,16:Winfield Comm Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,35
Columbia,16:Winfield Comm Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,875
Columbia,16:Winfield Comm Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,335
Columbia,16:Winfield Comm Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Columbia,16:Winfield Comm Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,23
Columbia,16:Winfield Comm Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,738
Columbia,16:Winfield Comm Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,468
Columbia,16:Winfield Comm Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Columbia,16:Winfield Comm Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,26
Columbia,16:Winfield Comm Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,800
Columbia,16:Winfield Comm Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,394
Columbia,16:Winfield Comm Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Columbia,16:Winfield Comm Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,39
Columbia,16:Winfield Comm Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,756
Columbia,16:Winfield Comm Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,432
Columbia,16:Winfield Comm Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Columbia,16:Winfield Comm Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,45
Columbia,16:Winfield Comm Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,835
Columbia,16:Winfield Comm Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,349
Columbia,16:Winfield Comm Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Columbia,16:Winfield Comm Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,49
Columbia,16:Winfield Comm Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,658
Columbia,16:Winfield Comm Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,516
Columbia,16:Winfield Comm Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Columbia,16:Winfield Comm Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,58
Columbia,16:Winfield Comm Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,828
Columbia,16:Winfield Comm Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,346
Columbia,16:Winfield Comm Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Columbia,16:Winfield Comm Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,58
Columbia,16:Winfield Comm Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,704
Columbia,16:Winfield Comm Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,454
Columbia,16:Winfield Comm Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Columbia,16:Winfield Comm Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,75
Columbia,16:Winfield Comm Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,906
Columbia,16:Winfield Comm Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,264
Columbia,16:Winfield Comm Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Columbia,16:Winfield Comm Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,63
Columbia,16:Winfield Comm Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,661
Columbia,16:Winfield Comm Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,539
Columbia,16:Winfield Comm Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Columbia,16:Winfield Comm Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,32
Columbia,17:Richardson Community Center,U.S. Senate,"",REP,Rick Scott,438
Columbia,17:Richardson Community Center,U.S. Senate,"",DEM,Bill Nelson,360
Columbia,17:Richardson Community Center,U.S. Senate,"","",WriteinVotes,8
Columbia,17:Richardson Community Center,U.S. Senate,"","",OverVotes,0
Columbia,17:Richardson Community Center,U.S. Senate,"","",UnderVotes,6
Columbia,17:Richardson Community Center,U.S. House,2,REP,Neal Dunn,114
Columbia,17:Richardson Community Center,U.S. House,2,DEM,Bob Rackleff,49
Columbia,17:Richardson Community Center,U.S. House,2,"",OverVotes,0
Columbia,17:Richardson Community Center,U.S. House,2,"",UnderVotes,5
Columbia,17:Richardson Community Center,U.S. House,5,REP,Virginia Fuller,318
Columbia,17:Richardson Community Center,U.S. House,5,DEM,Al Lawson,307
Columbia,17:Richardson Community Center,U.S. House,5,"",OverVotes,0
Columbia,17:Richardson Community Center,U.S. House,5,"",UnderVotes,19
Columbia,17:Richardson Community Center,Governor,"",REP,DeSantis / Nuñez,444
Columbia,17:Richardson Community Center,Governor,"",DEM,Gillum / King,342
Columbia,17:Richardson Community Center,Governor,"",REF,Richardson / Argenziano,4
Columbia,17:Richardson Community Center,Governor,"",NPA,Gibson / Wilds,5
Columbia,17:Richardson Community Center,Governor,"",NPA,Foley / Tutton,3
Columbia,17:Richardson Community Center,Governor,"",NPA,Stanley / McJury,4
Columbia,17:Richardson Community Center,Governor,"","",WriteinVotes,1
Columbia,17:Richardson Community Center,Governor,"","",OverVotes,2
Columbia,17:Richardson Community Center,Governor,"","",UnderVotes,7
Columbia,17:Richardson Community Center,Attorney General,"",REP,Ashley Moody,443
Columbia,17:Richardson Community Center,Attorney General,"",DEM,Sean Shaw,339
Columbia,17:Richardson Community Center,Attorney General,"",NPA,Jeffrey Marc Siskind,15
Columbia,17:Richardson Community Center,Attorney General,"","",OverVotes,0
Columbia,17:Richardson Community Center,Attorney General,"","",UnderVotes,15
Columbia,17:Richardson Community Center,Chief Financial Officer,"",REP,Jimmy Patronis,447
Columbia,17:Richardson Community Center,Chief Financial Officer,"",DEM,Jeremy Ring,340
Columbia,17:Richardson Community Center,Chief Financial Officer,"","",WriteinVotes,1
Columbia,17:Richardson Community Center,Chief Financial Officer,"","",OverVotes,0
Columbia,17:Richardson Community Center,Chief Financial Officer,"","",UnderVotes,24
Columbia,17:Richardson Community Center,Commissioner of Agriculture,"",REP,Matt Caldwell,451
Columbia,17:Richardson Community Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",336
Columbia,17:Richardson Community Center,Commissioner of Agriculture,"","",OverVotes,0
Columbia,17:Richardson Community Center,Commissioner of Agriculture,"","",UnderVotes,25
Columbia,17:Richardson Community Center,State House,10,REP,Chuck Brannan,437
Columbia,17:Richardson Community Center,State House,10,DEM,Ronald W. Williams II,341
Columbia,17:Richardson Community Center,State House,10,NPA,Fred S. Martin,14
Columbia,17:Richardson Community Center,State House,10,NPA,Merrillee Malwitz Jipson,10
Columbia,17:Richardson Community Center,State House,10,"",OverVotes,0
Columbia,17:Richardson Community Center,State House,10,"",UnderVotes,10
Columbia,17:Richardson Community Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,496
Columbia,17:Richardson Community Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,255
Columbia,17:Richardson Community Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Columbia,17:Richardson Community Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,61
Columbia,17:Richardson Community Center,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,469
Columbia,17:Richardson Community Center,Retention of Harvey Jay,First District Court of Appeal,NOP,No,279
Columbia,17:Richardson Community Center,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,1
Columbia,17:Richardson Community Center,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,63
Columbia,17:Richardson Community Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,477
Columbia,17:Richardson Community Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,265
Columbia,17:Richardson Community Center,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Columbia,17:Richardson Community Center,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,70
Columbia,17:Richardson Community Center,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,479
Columbia,17:Richardson Community Center,Retention of Brad Thomas,First District Court of Appeal,NOP,No,263
Columbia,17:Richardson Community Center,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Columbia,17:Richardson Community Center,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,70
Columbia,17:Richardson Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,484
Columbia,17:Richardson Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,258
Columbia,17:Richardson Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Columbia,17:Richardson Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,70
Columbia,17:Richardson Community Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,462
Columbia,17:Richardson Community Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,274
Columbia,17:Richardson Community Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Columbia,17:Richardson Community Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,75
Columbia,17:Richardson Community Center,School Board,1,NOP,"Daniel C. ""Danny"" Green",433
Columbia,17:Richardson Community Center,School Board,1,NOP,Narragansett (Narrie) Smith,343
Columbia,17:Richardson Community Center,School Board,1,"",OverVotes,0
Columbia,17:Richardson Community Center,School Board,1,"",UnderVotes,36
Columbia,17:Richardson Community Center,Santa Fe Soil and Water Conservation District,Group 4,NOP,Richard James Crusaw,510
Columbia,17:Richardson Community Center,Santa Fe Soil and Water Conservation District,Group 4,NOP,Grady VerPlanck,193
Columbia,17:Richardson Community Center,Santa Fe Soil and Water Conservation District,Group 4,"",OverVotes,1
Columbia,17:Richardson Community Center,Santa Fe Soil and Water Conservation District,Group 4,"",UnderVotes,108
Columbia,17:Richardson Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,385
Columbia,17:Richardson Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,410
Columbia,17:Richardson Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Columbia,17:Richardson Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,17
Columbia,17:Richardson Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,496
Columbia,17:Richardson Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,293
Columbia,17:Richardson Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Columbia,17:Richardson Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,23
Columbia,17:Richardson Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,590
Columbia,17:Richardson Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,204
Columbia,17:Richardson Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Columbia,17:Richardson Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,18
Columbia,17:Richardson Community Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,490
Columbia,17:Richardson Community Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,304
Columbia,17:Richardson Community Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Columbia,17:Richardson Community Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,18
Columbia,17:Richardson Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,484
Columbia,17:Richardson Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,297
Columbia,17:Richardson Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Columbia,17:Richardson Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,31
Columbia,17:Richardson Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,477
Columbia,17:Richardson Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,311
Columbia,17:Richardson Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Columbia,17:Richardson Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,24
Columbia,17:Richardson Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,535
Columbia,17:Richardson Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,245
Columbia,17:Richardson Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Columbia,17:Richardson Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,32
Columbia,17:Richardson Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,484
Columbia,17:Richardson Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,297
Columbia,17:Richardson Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Columbia,17:Richardson Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,31
Columbia,17:Richardson Community Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,522
Columbia,17:Richardson Community Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,255
Columbia,17:Richardson Community Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Columbia,17:Richardson Community Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,35
Columbia,17:Richardson Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,450
Columbia,17:Richardson Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,315
Columbia,17:Richardson Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Columbia,17:Richardson Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,47
Columbia,17:Richardson Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,590
Columbia,17:Richardson Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,188
Columbia,17:Richardson Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Columbia,17:Richardson Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,34
Columbia,17:Richardson Community Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,493
Columbia,17:Richardson Community Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,293
Columbia,17:Richardson Community Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Columbia,17:Richardson Community Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,26
Columbia,21:Westside Community Center,U.S. Senate,"",REP,Rick Scott,782
Columbia,21:Westside Community Center,U.S. Senate,"",DEM,Bill Nelson,234
Columbia,21:Westside Community Center,U.S. Senate,"","",WriteinVotes,6
Columbia,21:Westside Community Center,U.S. Senate,"","",OverVotes,0
Columbia,21:Westside Community Center,U.S. Senate,"","",UnderVotes,10
Columbia,21:Westside Community Center,U.S. House,2,REP,Neal Dunn,793
Columbia,21:Westside Community Center,U.S. House,2,DEM,Bob Rackleff,213
Columbia,21:Westside Community Center,U.S. House,2,"",OverVotes,1
Columbia,21:Westside Community Center,U.S. House,2,"",UnderVotes,25
Columbia,21:Westside Community Center,Governor,"",REP,DeSantis / Nuñez,792
Columbia,21:Westside Community Center,Governor,"",DEM,Gillum / King,215
Columbia,21:Westside Community Center,Governor,"",REF,Richardson / Argenziano,5
Columbia,21:Westside Community Center,Governor,"",NPA,Gibson / Wilds,2
Columbia,21:Westside Community Center,Governor,"",NPA,Foley / Tutton,1
Columbia,21:Westside Community Center,Governor,"",NPA,Stanley / McJury,2
Columbia,21:Westside Community Center,Governor,"","",WriteinVotes,4
Columbia,21:Westside Community Center,Governor,"","",OverVotes,2
Columbia,21:Westside Community Center,Governor,"","",UnderVotes,9
Columbia,21:Westside Community Center,Attorney General,"",REP,Ashley Moody,785
Columbia,21:Westside Community Center,Attorney General,"",DEM,Sean Shaw,209
Columbia,21:Westside Community Center,Attorney General,"",NPA,Jeffrey Marc Siskind,21
Columbia,21:Westside Community Center,Attorney General,"","",OverVotes,0
Columbia,21:Westside Community Center,Attorney General,"","",UnderVotes,17
Columbia,21:Westside Community Center,Chief Financial Officer,"",REP,Jimmy Patronis,787
Columbia,21:Westside Community Center,Chief Financial Officer,"",DEM,Jeremy Ring,219
Columbia,21:Westside Community Center,Chief Financial Officer,"","",WriteinVotes,5
Columbia,21:Westside Community Center,Chief Financial Officer,"","",OverVotes,0
Columbia,21:Westside Community Center,Chief Financial Officer,"","",UnderVotes,21
Columbia,21:Westside Community Center,Commissioner of Agriculture,"",REP,Matt Caldwell,790
Columbia,21:Westside Community Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",223
