county,precinct,office,district,party,candidate,votes
Highlands,7,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,339
Highlands,7,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,165
Highlands,7,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,0
Highlands,7,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,67
Highlands,7,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Melissa Gravitt,352
Highlands,7,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Keith P. Merritt,148
Highlands,7,Circuit Judge,"10th Judicial Circuit, Group 10","",OverVotes,0
Highlands,7,Circuit Judge,"10th Judicial Circuit, Group 10","",UnderVotes,71
Highlands,7,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,254
Highlands,7,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,278
Highlands,7,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Highlands,7,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,39
Highlands,7,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,324
Highlands,7,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,203
Highlands,7,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Highlands,7,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,44
Highlands,7,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,347
Highlands,7,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,191
Highlands,7,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Highlands,7,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,33
Highlands,7,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,355
Highlands,7,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,189
Highlands,7,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Highlands,7,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,27
Highlands,7,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,338
Highlands,7,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,190
Highlands,7,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Highlands,7,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,43
Highlands,7,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,369
Highlands,7,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,169
Highlands,7,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Highlands,7,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,33
Highlands,7,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,392
Highlands,7,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,145
Highlands,7,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Highlands,7,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,34
Highlands,7,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,331
Highlands,7,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,201
Highlands,7,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Highlands,7,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,39
Highlands,7,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,348
Highlands,7,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,170
Highlands,7,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Highlands,7,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,53
Highlands,7,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,322
Highlands,7,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,190
Highlands,7,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Highlands,7,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,59
Highlands,7,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,402
Highlands,7,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,123
Highlands,7,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Highlands,7,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,45
Highlands,7,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,333
Highlands,7,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,207
Highlands,7,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Highlands,7,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,31
Highlands,8,U.S. Senate,"",REP,Rick Scott,527
Highlands,8,U.S. Senate,"",DEM,Bill Nelson,364
Highlands,8,U.S. Senate,"","",WriteinVotes,4
Highlands,8,U.S. Senate,"","",OverVotes,0
Highlands,8,U.S. Senate,"","",UnderVotes,10
Highlands,8,U.S. House,17,REP,Greg Steube,515
Highlands,8,U.S. House,17,DEM,Allen Ellison,362
Highlands,8,U.S. House,17,"",OverVotes,0
Highlands,8,U.S. House,17,"",UnderVotes,28
Highlands,8,Governor,"",REP,DeSantis / Nuñez,522
Highlands,8,Governor,"",DEM,Gillum / King,349
Highlands,8,Governor,"",REF,Richardson / Argenziano,17
Highlands,8,Governor,"",NPA,Gibson / Wilds,3
Highlands,8,Governor,"",NPA,Foley / Tutton,2
Highlands,8,Governor,"",NPA,Stanley / McJury,3
Highlands,8,Governor,"","",WriteinVotes,2
Highlands,8,Governor,"","",OverVotes,3
Highlands,8,Governor,"","",UnderVotes,4
Highlands,8,Attorney General,"",REP,Ashley Moody,552
Highlands,8,Attorney General,"",DEM,Sean Shaw,321
Highlands,8,Attorney General,"",NPA,Jeffrey Marc Siskind,17
Highlands,8,Attorney General,"","",OverVotes,0
Highlands,8,Attorney General,"","",UnderVotes,15
Highlands,8,Chief Financial Officer,"",REP,Jimmy Patronis,535
Highlands,8,Chief Financial Officer,"",DEM,Jeremy Ring,345
Highlands,8,Chief Financial Officer,"","",WriteinVotes,0
Highlands,8,Chief Financial Officer,"","",OverVotes,0
Highlands,8,Chief Financial Officer,"","",UnderVotes,25
Highlands,8,Commissioner of Agriculture,"",REP,Matt Caldwell,530
Highlands,8,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",352
Highlands,8,Commissioner of Agriculture,"","",OverVotes,0
Highlands,8,Commissioner of Agriculture,"","",UnderVotes,23
Highlands,8,State Senate,26,REP,Ben Albritton,534
Highlands,8,State Senate,26,DEM,Catherine Price,348
Highlands,8,State Senate,26,"",OverVotes,0
Highlands,8,State Senate,26,"",UnderVotes,23
Highlands,8,State House,55,REP,Cary Pigman,491
Highlands,8,State House,55,DEM,Audrey Asciutto,392
Highlands,8,State House,55,"",OverVotes,0
Highlands,8,State House,55,"",UnderVotes,22
Highlands,8,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,530
Highlands,8,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,259
Highlands,8,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Highlands,8,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,116
Highlands,8,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,524
Highlands,8,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,251
Highlands,8,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,1
Highlands,8,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,129
Highlands,8,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,500
Highlands,8,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,266
Highlands,8,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,1
Highlands,8,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,138
Highlands,8,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,497
Highlands,8,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,269
Highlands,8,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Highlands,8,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,139
Highlands,8,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,506
Highlands,8,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,266
Highlands,8,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,0
Highlands,8,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,133
Highlands,8,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Melissa Gravitt,504
Highlands,8,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Keith P. Merritt,257
Highlands,8,Circuit Judge,"10th Judicial Circuit, Group 10","",OverVotes,0
Highlands,8,Circuit Judge,"10th Judicial Circuit, Group 10","",UnderVotes,144
Highlands,8,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,429
Highlands,8,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,438
Highlands,8,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Highlands,8,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,38
Highlands,8,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,529
Highlands,8,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,327
Highlands,8,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Highlands,8,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,49
Highlands,8,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,596
Highlands,8,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,273
Highlands,8,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,2
Highlands,8,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,34
Highlands,8,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,547
Highlands,8,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,319
Highlands,8,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Highlands,8,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,39
Highlands,8,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,557
Highlands,8,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,289
Highlands,8,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Highlands,8,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,58
Highlands,8,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,508
Highlands,8,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,347
Highlands,8,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Highlands,8,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,50
Highlands,8,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,558
Highlands,8,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,294
Highlands,8,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Highlands,8,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,53
Highlands,8,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,500
Highlands,8,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,343
Highlands,8,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Highlands,8,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,62
Highlands,8,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,529
Highlands,8,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,307
Highlands,8,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Highlands,8,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,68
Highlands,8,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,489
Highlands,8,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,333
Highlands,8,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Highlands,8,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,83
Highlands,8,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,627
Highlands,8,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,215
Highlands,8,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Highlands,8,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,63
Highlands,8,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,526
Highlands,8,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,339
Highlands,8,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Highlands,8,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,40
Highlands,9,U.S. Senate,"",REP,Rick Scott,33
Highlands,9,U.S. Senate,"",DEM,Bill Nelson,334
Highlands,9,U.S. Senate,"","",WriteinVotes,0
Highlands,9,U.S. Senate,"","",OverVotes,0
Highlands,9,U.S. Senate,"","",UnderVotes,5
Highlands,9,U.S. House,17,REP,Greg Steube,31
Highlands,9,U.S. House,17,DEM,Allen Ellison,323
Highlands,9,U.S. House,17,"",OverVotes,0
Highlands,9,U.S. House,17,"",UnderVotes,18
Highlands,9,Governor,"",REP,DeSantis / Nuñez,29
Highlands,9,Governor,"",DEM,Gillum / King,340
Highlands,9,Governor,"",REF,Richardson / Argenziano,0
Highlands,9,Governor,"",NPA,Gibson / Wilds,1
Highlands,9,Governor,"",NPA,Foley / Tutton,0
Highlands,9,Governor,"",NPA,Stanley / McJury,0
Highlands,9,Governor,"","",WriteinVotes,0
Highlands,9,Governor,"","",OverVotes,0
Highlands,9,Governor,"","",UnderVotes,2
Highlands,9,Attorney General,"",REP,Ashley Moody,33
Highlands,9,Attorney General,"",DEM,Sean Shaw,326
Highlands,9,Attorney General,"",NPA,Jeffrey Marc Siskind,6
Highlands,9,Attorney General,"","",OverVotes,0
Highlands,9,Attorney General,"","",UnderVotes,7
Highlands,9,Chief Financial Officer,"",REP,Jimmy Patronis,30
Highlands,9,Chief Financial Officer,"",DEM,Jeremy Ring,331
Highlands,9,Chief Financial Officer,"","",WriteinVotes,1
Highlands,9,Chief Financial Officer,"","",OverVotes,0
Highlands,9,Chief Financial Officer,"","",UnderVotes,10
Highlands,9,Commissioner of Agriculture,"",REP,Matt Caldwell,31
Highlands,9,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",332
Highlands,9,Commissioner of Agriculture,"","",OverVotes,0
Highlands,9,Commissioner of Agriculture,"","",UnderVotes,9
Highlands,9,State Senate,26,REP,Ben Albritton,34
Highlands,9,State Senate,26,DEM,Catherine Price,328
Highlands,9,State Senate,26,"",OverVotes,0
Highlands,9,State Senate,26,"",UnderVotes,10
Highlands,9,State House,55,REP,Cary Pigman,30
Highlands,9,State House,55,DEM,Audrey Asciutto,330
Highlands,9,State House,55,"",OverVotes,0
Highlands,9,State House,55,"",UnderVotes,12
Highlands,9,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,162
Highlands,9,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,162
Highlands,9,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Highlands,9,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,48
Highlands,9,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,178
Highlands,9,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,149
Highlands,9,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Highlands,9,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,45
Highlands,9,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,174
Highlands,9,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,149
Highlands,9,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Highlands,9,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,49
Highlands,9,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,162
Highlands,9,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,160
Highlands,9,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,1
Highlands,9,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,49
Highlands,9,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,182
Highlands,9,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,142
Highlands,9,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,0
Highlands,9,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,48
Highlands,9,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Melissa Gravitt,212
Highlands,9,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Keith P. Merritt,111
Highlands,9,Circuit Judge,"10th Judicial Circuit, Group 10","",OverVotes,0
Highlands,9,Circuit Judge,"10th Judicial Circuit, Group 10","",UnderVotes,49
Highlands,9,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,103
Highlands,9,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,245
Highlands,9,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Highlands,9,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,22
Highlands,9,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,157
Highlands,9,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,186
Highlands,9,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Highlands,9,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,29
Highlands,9,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,257
Highlands,9,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,96
Highlands,9,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Highlands,9,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,19
Highlands,9,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,328
Highlands,9,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,32
Highlands,9,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Highlands,9,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,12
Highlands,9,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,150
Highlands,9,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,198
Highlands,9,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Highlands,9,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,24
Highlands,9,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,228
Highlands,9,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,125
Highlands,9,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Highlands,9,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,18
Highlands,9,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,263
Highlands,9,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,86
Highlands,9,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Highlands,9,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,22
Highlands,9,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,232
Highlands,9,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,115
Highlands,9,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Highlands,9,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,25
Highlands,9,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,224
Highlands,9,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,119
Highlands,9,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Highlands,9,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,29
Highlands,9,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,211
Highlands,9,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,124
Highlands,9,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Highlands,9,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,37
Highlands,9,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,233
Highlands,9,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,111
Highlands,9,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Highlands,9,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,28
Highlands,9,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,212
Highlands,9,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,139
Highlands,9,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Highlands,9,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,21
Highlands,10,U.S. Senate,"",REP,Rick Scott,794
Highlands,10,U.S. Senate,"",DEM,Bill Nelson,385
Highlands,10,U.S. Senate,"","",WriteinVotes,1
Highlands,10,U.S. Senate,"","",OverVotes,0
Highlands,10,U.S. Senate,"","",UnderVotes,9
Highlands,10,U.S. House,17,REP,Greg Steube,789
Highlands,10,U.S. House,17,DEM,Allen Ellison,381
Highlands,10,U.S. House,17,"",OverVotes,0
Highlands,10,U.S. House,17,"",UnderVotes,19
Highlands,10,Governor,"",REP,DeSantis / Nuñez,803
Highlands,10,Governor,"",DEM,Gillum / King,359
Highlands,10,Governor,"",REF,Richardson / Argenziano,6
Highlands,10,Governor,"",NPA,Gibson / Wilds,3
Highlands,10,Governor,"",NPA,Foley / Tutton,5
Highlands,10,Governor,"",NPA,Stanley / McJury,2
Highlands,10,Governor,"","",WriteinVotes,0
Highlands,10,Governor,"","",OverVotes,3
Highlands,10,Governor,"","",UnderVotes,8
Highlands,10,Attorney General,"",REP,Ashley Moody,814
Highlands,10,Attorney General,"",DEM,Sean Shaw,342
Highlands,10,Attorney General,"",NPA,Jeffrey Marc Siskind,22
Highlands,10,Attorney General,"","",OverVotes,0
Highlands,10,Attorney General,"","",UnderVotes,11
Highlands,10,Chief Financial Officer,"",REP,Jimmy Patronis,811
Highlands,10,Chief Financial Officer,"",DEM,Jeremy Ring,352
Highlands,10,Chief Financial Officer,"","",WriteinVotes,1
Highlands,10,Chief Financial Officer,"","",OverVotes,0
Highlands,10,Chief Financial Officer,"","",UnderVotes,25
Highlands,10,Commissioner of Agriculture,"",REP,Matt Caldwell,796
Highlands,10,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",375
Highlands,10,Commissioner of Agriculture,"","",OverVotes,0
Highlands,10,Commissioner of Agriculture,"","",UnderVotes,18
Highlands,10,State Senate,26,REP,Ben Albritton,812
Highlands,10,State Senate,26,DEM,Catherine Price,359
Highlands,10,State Senate,26,"",OverVotes,0
Highlands,10,State Senate,26,"",UnderVotes,18
Highlands,10,State House,55,REP,Cary Pigman,768
Highlands,10,State House,55,DEM,Audrey Asciutto,404
Highlands,10,State House,55,"",OverVotes,0
Highlands,10,State House,55,"",UnderVotes,17
Highlands,10,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,764
Highlands,10,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,298
Highlands,10,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Highlands,10,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,126
Highlands,10,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,749
Highlands,10,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,302
Highlands,10,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Highlands,10,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,138
Highlands,10,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,664
Highlands,10,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,382
Highlands,10,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Highlands,10,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,143
Highlands,10,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,731
Highlands,10,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,311
Highlands,10,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,1
