county,precinct,office,district,party,candidate,votes
Indian River,1,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,5
Indian River,1,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Indian River,1,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,4
Indian River,1,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,25
Indian River,1,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,13
Indian River,1,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Indian River,1,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,1
Indian River,1,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,14
Indian River,1,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,24
Indian River,1,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Indian River,1,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,1
Indian River,1,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,27
Indian River,1,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,7
Indian River,1,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Indian River,1,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,5
Indian River,1,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,16
Indian River,1,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,17
Indian River,1,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Indian River,1,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,6
Indian River,1,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,25
Indian River,1,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,10
Indian River,1,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Indian River,1,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,4
Indian River,1,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,15
Indian River,1,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,20
Indian River,1,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Indian River,1,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,4
Indian River,1,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,21
Indian River,1,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,11
Indian River,1,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Indian River,1,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,7
Indian River,1,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,17
Indian River,1,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,16
Indian River,1,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Indian River,1,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,6
Indian River,1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,23
Indian River,1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,9
Indian River,1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Indian River,1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,7
Indian River,1,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,17
Indian River,1,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,20
Indian River,1,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Indian River,1,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,2
Indian River,2,U.S. Senate,"",REP,Rick Scott,167
Indian River,2,U.S. Senate,"",DEM,Bill Nelson,418
Indian River,2,U.S. Senate,"","",WriteinVotes,4
Indian River,2,U.S. Senate,"","",OverVotes,0
Indian River,2,U.S. Senate,"","",UnderVotes,6
Indian River,2,U.S. House,8,REP,Bill Posey,164
Indian River,2,U.S. House,8,DEM,Sanjay Patel,416
Indian River,2,U.S. House,8,"",OverVotes,1
Indian River,2,U.S. House,8,"",UnderVotes,14
Indian River,2,Governor,"",REP,DeSantis / Nuñez,157
Indian River,2,Governor,"",DEM,Gillum / King,425
Indian River,2,Governor,"",REF,Richardson / Argenziano,3
Indian River,2,Governor,"",NPA,Gibson / Wilds,0
Indian River,2,Governor,"",NPA,Foley / Tutton,0
Indian River,2,Governor,"",NPA,Stanley / McJury,0
Indian River,2,Governor,"","",WriteinVotes,0
Indian River,2,Governor,"","",OverVotes,3
Indian River,2,Governor,"","",UnderVotes,7
Indian River,2,Attorney General,"",REP,Ashley Moody,159
Indian River,2,Attorney General,"",DEM,Sean Shaw,411
Indian River,2,Attorney General,"",NPA,Jeffrey Marc Siskind,12
Indian River,2,Attorney General,"","",OverVotes,0
Indian River,2,Attorney General,"","",UnderVotes,13
Indian River,2,Chief Financial Officer,"",REP,Jimmy Patronis,159
Indian River,2,Chief Financial Officer,"",DEM,Jeremy Ring,411
Indian River,2,Chief Financial Officer,"","",WriteinVotes,1
Indian River,2,Chief Financial Officer,"","",OverVotes,0
Indian River,2,Chief Financial Officer,"","",UnderVotes,24
Indian River,2,Commissioner of Agriculture,"",REP,Matt Caldwell,163
Indian River,2,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",413
Indian River,2,Commissioner of Agriculture,"","",OverVotes,0
Indian River,2,Commissioner of Agriculture,"","",UnderVotes,19
Indian River,2,State House,54,REP,Erin Grall,164
Indian River,2,State House,54,DEM,Nicole Haagenson,413
Indian River,2,State House,54,"",OverVotes,0
Indian River,2,State House,54,"",UnderVotes,18
Indian River,2,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,284
Indian River,2,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,230
Indian River,2,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Indian River,2,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,81
Indian River,2,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,296
Indian River,2,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,211
Indian River,2,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,0
Indian River,2,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,88
Indian River,2,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,284
Indian River,2,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,216
Indian River,2,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,0
Indian River,2,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,95
Indian River,2,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,343
Indian River,2,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,158
Indian River,2,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,0
Indian River,2,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,94
Indian River,2,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",293
Indian River,2,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,211
Indian River,2,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,1
Indian River,2,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,90
Indian River,2,County Court Judge,Group 2,NOP,Nicole Menz,348
Indian River,2,County Court Judge,Group 2,NOP,Robyn E Stone,169
Indian River,2,County Court Judge,Group 2,"",OverVotes,0
Indian River,2,County Court Judge,Group 2,"",UnderVotes,78
Indian River,2,School Board,2,NOP,Merchon Green,231
Indian River,2,School Board,2,NOP,"Jacqueline ""Jackie"" Rosario",295
Indian River,2,School Board,2,"",OverVotes,1
Indian River,2,School Board,2,"",UnderVotes,68
Indian River,2,School Board,4,NOP,Teri L. Barenborg,157
Indian River,2,School Board,4,NOP,Stacey Klim,348
Indian River,2,School Board,4,"",OverVotes,0
Indian River,2,School Board,4,"",UnderVotes,90
Indian River,2,Sebastian Inlet Tax District,5,NOP,Lisa Leger Frazier,270
Indian River,2,Sebastian Inlet Tax District,5,NOP,David A. Pasley,141
Indian River,2,Sebastian Inlet Tax District,5,NOP,Adam Byrn Tritt,75
Indian River,2,Sebastian Inlet Tax District,5,"",OverVotes,0
Indian River,2,Sebastian Inlet Tax District,5,"",UnderVotes,109
Indian River,2,Indian River Mosquito Control District,Seat 2,NOP,"Matthew ""Matt"" Erpenbeck",267
Indian River,2,Indian River Mosquito Control District,Seat 2,NOP,Thomas S. Lowther,230
Indian River,2,Indian River Mosquito Control District,Seat 2,"",OverVotes,0
Indian River,2,Indian River Mosquito Control District,Seat 2,"",UnderVotes,98
Indian River,2,Indian River Soil and Water Conservation District,Group 1,NOP,Shawn Paul Elliott,316
Indian River,2,Indian River Soil and Water Conservation District,Group 1,NOP,Travis Galbraith,156
Indian River,2,Indian River Soil and Water Conservation District,Group 1,"",OverVotes,1
Indian River,2,Indian River Soil and Water Conservation District,Group 1,"",UnderVotes,122
Indian River,2,Indian River Soil and Water Conservation District,Group 3,NOP,Robert Adair,141
Indian River,2,Indian River Soil and Water Conservation District,Group 3,NOP,Delia Ramirez,300
Indian River,2,Indian River Soil and Water Conservation District,Group 3,NOP,Stephen J. Sczurek,58
Indian River,2,Indian River Soil and Water Conservation District,Group 3,"",OverVotes,0
Indian River,2,Indian River Soil and Water Conservation District,Group 3,"",UnderVotes,96
Indian River,2,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,221
Indian River,2,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,315
Indian River,2,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Indian River,2,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,59
Indian River,2,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,277
Indian River,2,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,251
Indian River,2,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Indian River,2,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,66
Indian River,2,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,364
Indian River,2,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,182
Indian River,2,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,4
Indian River,2,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,45
Indian River,2,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,418
Indian River,2,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,131
Indian River,2,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Indian River,2,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,45
Indian River,2,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,279
Indian River,2,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,257
Indian River,2,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Indian River,2,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,58
Indian River,2,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,331
Indian River,2,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,210
Indian River,2,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Indian River,2,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,53
Indian River,2,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,351
Indian River,2,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,186
Indian River,2,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Indian River,2,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,58
Indian River,2,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,388
Indian River,2,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,148
Indian River,2,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Indian River,2,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,58
Indian River,2,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,314
Indian River,2,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,205
Indian River,2,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Indian River,2,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,76
Indian River,2,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,295
Indian River,2,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,219
Indian River,2,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Indian River,2,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,81
Indian River,2,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,385
Indian River,2,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,139
Indian River,2,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Indian River,2,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,71
Indian River,2,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,385
Indian River,2,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,154
Indian River,2,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Indian River,2,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,55
Indian River,3,U.S. Senate,"",REP,Rick Scott,548
Indian River,3,U.S. Senate,"",DEM,Bill Nelson,216
Indian River,3,U.S. Senate,"","",WriteinVotes,2
Indian River,3,U.S. Senate,"","",OverVotes,0
Indian River,3,U.S. Senate,"","",UnderVotes,4
Indian River,3,U.S. House,8,REP,Bill Posey,575
Indian River,3,U.S. House,8,DEM,Sanjay Patel,184
Indian River,3,U.S. House,8,"",OverVotes,0
Indian River,3,U.S. House,8,"",UnderVotes,11
Indian River,3,Governor,"",REP,DeSantis / Nuñez,566
Indian River,3,Governor,"",DEM,Gillum / King,192
Indian River,3,Governor,"",REF,Richardson / Argenziano,3
Indian River,3,Governor,"",NPA,Gibson / Wilds,2
Indian River,3,Governor,"",NPA,Foley / Tutton,4
Indian River,3,Governor,"",NPA,Stanley / McJury,1
Indian River,3,Governor,"","",WriteinVotes,0
Indian River,3,Governor,"","",OverVotes,1
Indian River,3,Governor,"","",UnderVotes,1
Indian River,3,Attorney General,"",REP,Ashley Moody,586
Indian River,3,Attorney General,"",DEM,Sean Shaw,173
Indian River,3,Attorney General,"",NPA,Jeffrey Marc Siskind,6
Indian River,3,Attorney General,"","",OverVotes,0
Indian River,3,Attorney General,"","",UnderVotes,5
Indian River,3,Chief Financial Officer,"",REP,Jimmy Patronis,564
Indian River,3,Chief Financial Officer,"",DEM,Jeremy Ring,188
Indian River,3,Chief Financial Officer,"","",WriteinVotes,1
Indian River,3,Chief Financial Officer,"","",OverVotes,0
Indian River,3,Chief Financial Officer,"","",UnderVotes,17
Indian River,3,Commissioner of Agriculture,"",REP,Matt Caldwell,566
Indian River,3,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",195
Indian River,3,Commissioner of Agriculture,"","",OverVotes,0
Indian River,3,Commissioner of Agriculture,"","",UnderVotes,9
Indian River,3,State House,54,REP,Erin Grall,580
Indian River,3,State House,54,DEM,Nicole Haagenson,180
Indian River,3,State House,54,"",OverVotes,0
Indian River,3,State House,54,"",UnderVotes,10
Indian River,3,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,438
Indian River,3,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,212
Indian River,3,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Indian River,3,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,119
Indian River,3,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,436
Indian River,3,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,207
Indian River,3,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,1
Indian River,3,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,126
Indian River,3,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,427
Indian River,3,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,213
Indian River,3,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,1
Indian River,3,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,129
Indian River,3,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,410
Indian River,3,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,230
Indian River,3,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,0
Indian River,3,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,130
Indian River,3,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",479
Indian River,3,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,167
Indian River,3,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,0
Indian River,3,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,124
Indian River,3,County Court Judge,Group 2,NOP,Nicole Menz,335
Indian River,3,County Court Judge,Group 2,NOP,Robyn E Stone,321
Indian River,3,County Court Judge,Group 2,"",OverVotes,0
Indian River,3,County Court Judge,Group 2,"",UnderVotes,114
Indian River,3,School Board,2,NOP,Merchon Green,282
Indian River,3,School Board,2,NOP,"Jacqueline ""Jackie"" Rosario",347
Indian River,3,School Board,2,"",OverVotes,0
Indian River,3,School Board,2,"",UnderVotes,141
Indian River,3,School Board,4,NOP,Teri L. Barenborg,313
Indian River,3,School Board,4,NOP,Stacey Klim,299
Indian River,3,School Board,4,"",OverVotes,0
Indian River,3,School Board,4,"",UnderVotes,158
Indian River,3,Sebastian Inlet Tax District,5,NOP,Lisa Leger Frazier,261
Indian River,3,Sebastian Inlet Tax District,5,NOP,David A. Pasley,218
Indian River,3,Sebastian Inlet Tax District,5,NOP,Adam Byrn Tritt,96
Indian River,3,Sebastian Inlet Tax District,5,"",OverVotes,0
Indian River,3,Sebastian Inlet Tax District,5,"",UnderVotes,195
Indian River,3,Indian River Mosquito Control District,Seat 2,NOP,"Matthew ""Matt"" Erpenbeck",318
Indian River,3,Indian River Mosquito Control District,Seat 2,NOP,Thomas S. Lowther,315
Indian River,3,Indian River Mosquito Control District,Seat 2,"",OverVotes,0
Indian River,3,Indian River Mosquito Control District,Seat 2,"",UnderVotes,137
Indian River,3,Indian River Soil and Water Conservation District,Group 1,NOP,Shawn Paul Elliott,397
Indian River,3,Indian River Soil and Water Conservation District,Group 1,NOP,Travis Galbraith,181
Indian River,3,Indian River Soil and Water Conservation District,Group 1,"",OverVotes,1
Indian River,3,Indian River Soil and Water Conservation District,Group 1,"",UnderVotes,191
Indian River,3,Indian River Soil and Water Conservation District,Group 3,NOP,Robert Adair,385
Indian River,3,Indian River Soil and Water Conservation District,Group 3,NOP,Delia Ramirez,134
Indian River,3,Indian River Soil and Water Conservation District,Group 3,NOP,Stephen J. Sczurek,64
Indian River,3,Indian River Soil and Water Conservation District,Group 3,"",OverVotes,0
Indian River,3,Indian River Soil and Water Conservation District,Group 3,"",UnderVotes,187
Indian River,3,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,444
Indian River,3,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,285
Indian River,3,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
