county,precinct,office,district,party,candidate,votes
Wakulla,03 Sopchoppy,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Wakulla,03 Sopchoppy,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,108
Wakulla,03 Sopchoppy,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,Lisa Barclay Fountain,382
Wakulla,03 Sopchoppy,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,David Frank,461
Wakulla,03 Sopchoppy,Circuit Judge,"2nd Judicial Circuit, Group 12","",OverVotes,0
Wakulla,03 Sopchoppy,Circuit Judge,"2nd Judicial Circuit, Group 12","",UnderVotes,80
Wakulla,03 Sopchoppy,County Commissioner,2,NOP,Jamel R Gavin,373
Wakulla,03 Sopchoppy,County Commissioner,2,NOP,Randall Wilson Merritt,497
Wakulla,03 Sopchoppy,County Commissioner,2,"",OverVotes,0
Wakulla,03 Sopchoppy,County Commissioner,2,"",UnderVotes,53
Wakulla,03 Sopchoppy,County Commissioner,4,NOP,Quinceee s. Messersmith,506
Wakulla,03 Sopchoppy,County Commissioner,4,NOP,Theodore A Recker,359
Wakulla,03 Sopchoppy,County Commissioner,4,"",OverVotes,0
Wakulla,03 Sopchoppy,County Commissioner,4,"",UnderVotes,58
Wakulla,03 Sopchoppy,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,463
Wakulla,03 Sopchoppy,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,434
Wakulla,03 Sopchoppy,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Wakulla,03 Sopchoppy,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,26
Wakulla,03 Sopchoppy,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,498
Wakulla,03 Sopchoppy,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,395
Wakulla,03 Sopchoppy,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Wakulla,03 Sopchoppy,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,29
Wakulla,03 Sopchoppy,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,552
Wakulla,03 Sopchoppy,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,342
Wakulla,03 Sopchoppy,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Wakulla,03 Sopchoppy,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,28
Wakulla,03 Sopchoppy,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,518
Wakulla,03 Sopchoppy,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,371
Wakulla,03 Sopchoppy,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Wakulla,03 Sopchoppy,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,34
Wakulla,03 Sopchoppy,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,500
Wakulla,03 Sopchoppy,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,386
Wakulla,03 Sopchoppy,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Wakulla,03 Sopchoppy,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,37
Wakulla,03 Sopchoppy,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,477
Wakulla,03 Sopchoppy,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,412
Wakulla,03 Sopchoppy,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Wakulla,03 Sopchoppy,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,34
Wakulla,03 Sopchoppy,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,456
Wakulla,03 Sopchoppy,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,427
Wakulla,03 Sopchoppy,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Wakulla,03 Sopchoppy,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,40
Wakulla,03 Sopchoppy,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,437
Wakulla,03 Sopchoppy,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,457
Wakulla,03 Sopchoppy,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Wakulla,03 Sopchoppy,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,28
Wakulla,03 Sopchoppy,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,469
Wakulla,03 Sopchoppy,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,413
Wakulla,03 Sopchoppy,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Wakulla,03 Sopchoppy,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,41
Wakulla,03 Sopchoppy,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,421
Wakulla,03 Sopchoppy,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,448
Wakulla,03 Sopchoppy,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Wakulla,03 Sopchoppy,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,53
Wakulla,03 Sopchoppy,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,547
Wakulla,03 Sopchoppy,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,333
Wakulla,03 Sopchoppy,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,2
Wakulla,03 Sopchoppy,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,41
Wakulla,03 Sopchoppy,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,376
Wakulla,03 Sopchoppy,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,514
Wakulla,03 Sopchoppy,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Wakulla,03 Sopchoppy,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,33
Wakulla,04 Smith Creek,U.S. Senate,"",REP,Rick Scott,118
Wakulla,04 Smith Creek,U.S. Senate,"",DEM,Bill Nelson,24
Wakulla,04 Smith Creek,U.S. Senate,"","",WriteinVotes,0
Wakulla,04 Smith Creek,U.S. Senate,"","",OverVotes,0
Wakulla,04 Smith Creek,U.S. Senate,"","",UnderVotes,1
Wakulla,04 Smith Creek,U.S. House,2,REP,Neal Dunn,121
Wakulla,04 Smith Creek,U.S. House,2,DEM,Bob Rackleff,17
Wakulla,04 Smith Creek,U.S. House,2,"",OverVotes,0
Wakulla,04 Smith Creek,U.S. House,2,"",UnderVotes,5
Wakulla,04 Smith Creek,Governor,"",REP,DeSantis / Nuñez,127
Wakulla,04 Smith Creek,Governor,"",DEM,Gillum / King,11
Wakulla,04 Smith Creek,Governor,"",REF,Richardson / Argenziano,2
Wakulla,04 Smith Creek,Governor,"",NPA,Gibson / Wilds,0
Wakulla,04 Smith Creek,Governor,"",NPA,Foley / Tutton,0
Wakulla,04 Smith Creek,Governor,"",NPA,Stanley / McJury,2
Wakulla,04 Smith Creek,Governor,"","",WriteinVotes,0
Wakulla,04 Smith Creek,Governor,"","",OverVotes,1
Wakulla,04 Smith Creek,Governor,"","",UnderVotes,0
Wakulla,04 Smith Creek,Attorney General,"",REP,Ashley Moody,128
Wakulla,04 Smith Creek,Attorney General,"",DEM,Sean Shaw,10
Wakulla,04 Smith Creek,Attorney General,"",NPA,Jeffrey Marc Siskind,4
Wakulla,04 Smith Creek,Attorney General,"","",OverVotes,0
Wakulla,04 Smith Creek,Attorney General,"","",UnderVotes,1
Wakulla,04 Smith Creek,Chief Financial Officer,"",REP,Jimmy Patronis,126
Wakulla,04 Smith Creek,Chief Financial Officer,"",DEM,Jeremy Ring,12
Wakulla,04 Smith Creek,Chief Financial Officer,"","",WriteinVotes,0
Wakulla,04 Smith Creek,Chief Financial Officer,"","",OverVotes,0
Wakulla,04 Smith Creek,Chief Financial Officer,"","",UnderVotes,5
Wakulla,04 Smith Creek,Commissioner of Agriculture,"",REP,Matt Caldwell,118
Wakulla,04 Smith Creek,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",20
Wakulla,04 Smith Creek,Commissioner of Agriculture,"","",OverVotes,0
Wakulla,04 Smith Creek,Commissioner of Agriculture,"","",UnderVotes,5
Wakulla,04 Smith Creek,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,78
Wakulla,04 Smith Creek,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,50
Wakulla,04 Smith Creek,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Wakulla,04 Smith Creek,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,15
Wakulla,04 Smith Creek,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,77
Wakulla,04 Smith Creek,Retention of Harvey Jay,First District Court of Appeal,NOP,No,49
Wakulla,04 Smith Creek,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Wakulla,04 Smith Creek,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,17
Wakulla,04 Smith Creek,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,79
Wakulla,04 Smith Creek,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,47
Wakulla,04 Smith Creek,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Wakulla,04 Smith Creek,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,17
Wakulla,04 Smith Creek,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,80
Wakulla,04 Smith Creek,Retention of Brad Thomas,First District Court of Appeal,NOP,No,46
Wakulla,04 Smith Creek,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Wakulla,04 Smith Creek,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,17
Wakulla,04 Smith Creek,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,74
Wakulla,04 Smith Creek,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,52
Wakulla,04 Smith Creek,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Wakulla,04 Smith Creek,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,17
Wakulla,04 Smith Creek,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,77
Wakulla,04 Smith Creek,Retention of Allen Winsor,First District Court of Appeal,NOP,No,48
Wakulla,04 Smith Creek,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Wakulla,04 Smith Creek,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,18
Wakulla,04 Smith Creek,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,Lisa Barclay Fountain,43
Wakulla,04 Smith Creek,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,David Frank,81
Wakulla,04 Smith Creek,Circuit Judge,"2nd Judicial Circuit, Group 12","",OverVotes,0
Wakulla,04 Smith Creek,Circuit Judge,"2nd Judicial Circuit, Group 12","",UnderVotes,19
Wakulla,04 Smith Creek,County Commissioner,2,NOP,Jamel R Gavin,25
Wakulla,04 Smith Creek,County Commissioner,2,NOP,Randall Wilson Merritt,111
Wakulla,04 Smith Creek,County Commissioner,2,"",OverVotes,0
Wakulla,04 Smith Creek,County Commissioner,2,"",UnderVotes,7
Wakulla,04 Smith Creek,County Commissioner,4,NOP,Quinceee s. Messersmith,69
Wakulla,04 Smith Creek,County Commissioner,4,NOP,Theodore A Recker,59
Wakulla,04 Smith Creek,County Commissioner,4,"",OverVotes,0
Wakulla,04 Smith Creek,County Commissioner,4,"",UnderVotes,15
Wakulla,04 Smith Creek,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,92
Wakulla,04 Smith Creek,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,48
Wakulla,04 Smith Creek,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Wakulla,04 Smith Creek,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,3
Wakulla,04 Smith Creek,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,90
Wakulla,04 Smith Creek,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,46
Wakulla,04 Smith Creek,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Wakulla,04 Smith Creek,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,7
Wakulla,04 Smith Creek,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,87
Wakulla,04 Smith Creek,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,47
Wakulla,04 Smith Creek,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Wakulla,04 Smith Creek,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,9
Wakulla,04 Smith Creek,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,59
Wakulla,04 Smith Creek,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,73
Wakulla,04 Smith Creek,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Wakulla,04 Smith Creek,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,11
Wakulla,04 Smith Creek,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,101
Wakulla,04 Smith Creek,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,32
Wakulla,04 Smith Creek,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Wakulla,04 Smith Creek,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,10
Wakulla,04 Smith Creek,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,92
Wakulla,04 Smith Creek,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,39
Wakulla,04 Smith Creek,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Wakulla,04 Smith Creek,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,12
Wakulla,04 Smith Creek,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,83
Wakulla,04 Smith Creek,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,50
Wakulla,04 Smith Creek,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Wakulla,04 Smith Creek,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,10
Wakulla,04 Smith Creek,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,54
Wakulla,04 Smith Creek,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,81
Wakulla,04 Smith Creek,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Wakulla,04 Smith Creek,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,8
Wakulla,04 Smith Creek,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,92
Wakulla,04 Smith Creek,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,39
Wakulla,04 Smith Creek,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Wakulla,04 Smith Creek,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,12
Wakulla,04 Smith Creek,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,66
Wakulla,04 Smith Creek,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,63
Wakulla,04 Smith Creek,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Wakulla,04 Smith Creek,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,14
Wakulla,04 Smith Creek,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,99
Wakulla,04 Smith Creek,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,34
Wakulla,04 Smith Creek,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Wakulla,04 Smith Creek,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,10
Wakulla,04 Smith Creek,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,47
Wakulla,04 Smith Creek,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,88
Wakulla,04 Smith Creek,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Wakulla,04 Smith Creek,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,8
Wakulla,05 St. Marks,U.S. Senate,"",REP,Rick Scott,184
Wakulla,05 St. Marks,U.S. Senate,"",DEM,Bill Nelson,96
Wakulla,05 St. Marks,U.S. Senate,"","",WriteinVotes,0
Wakulla,05 St. Marks,U.S. Senate,"","",OverVotes,0
Wakulla,05 St. Marks,U.S. Senate,"","",UnderVotes,1
Wakulla,05 St. Marks,U.S. House,2,REP,Neal Dunn,193
Wakulla,05 St. Marks,U.S. House,2,DEM,Bob Rackleff,88
Wakulla,05 St. Marks,U.S. House,2,"",OverVotes,0
Wakulla,05 St. Marks,U.S. House,2,"",UnderVotes,0
Wakulla,05 St. Marks,Governor,"",REP,DeSantis / Nuñez,189
Wakulla,05 St. Marks,Governor,"",DEM,Gillum / King,85
Wakulla,05 St. Marks,Governor,"",REF,Richardson / Argenziano,5
Wakulla,05 St. Marks,Governor,"",NPA,Gibson / Wilds,0
Wakulla,05 St. Marks,Governor,"",NPA,Foley / Tutton,0
Wakulla,05 St. Marks,Governor,"",NPA,Stanley / McJury,1
Wakulla,05 St. Marks,Governor,"","",WriteinVotes,0
Wakulla,05 St. Marks,Governor,"","",OverVotes,1
Wakulla,05 St. Marks,Governor,"","",UnderVotes,0
Wakulla,05 St. Marks,Attorney General,"",REP,Ashley Moody,197
Wakulla,05 St. Marks,Attorney General,"",DEM,Sean Shaw,79
Wakulla,05 St. Marks,Attorney General,"",NPA,Jeffrey Marc Siskind,2
Wakulla,05 St. Marks,Attorney General,"","",OverVotes,0
Wakulla,05 St. Marks,Attorney General,"","",UnderVotes,3
Wakulla,05 St. Marks,Chief Financial Officer,"",REP,Jimmy Patronis,193
Wakulla,05 St. Marks,Chief Financial Officer,"",DEM,Jeremy Ring,82
Wakulla,05 St. Marks,Chief Financial Officer,"","",WriteinVotes,0
Wakulla,05 St. Marks,Chief Financial Officer,"","",OverVotes,0
Wakulla,05 St. Marks,Chief Financial Officer,"","",UnderVotes,6
Wakulla,05 St. Marks,Commissioner of Agriculture,"",REP,Matt Caldwell,187
Wakulla,05 St. Marks,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",91
Wakulla,05 St. Marks,Commissioner of Agriculture,"","",OverVotes,0
Wakulla,05 St. Marks,Commissioner of Agriculture,"","",UnderVotes,3
Wakulla,05 St. Marks,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,152
Wakulla,05 St. Marks,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,89
Wakulla,05 St. Marks,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Wakulla,05 St. Marks,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,40
Wakulla,05 St. Marks,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,161
Wakulla,05 St. Marks,Retention of Harvey Jay,First District Court of Appeal,NOP,No,77
Wakulla,05 St. Marks,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Wakulla,05 St. Marks,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,43
Wakulla,05 St. Marks,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,159
Wakulla,05 St. Marks,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,79
Wakulla,05 St. Marks,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Wakulla,05 St. Marks,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,43
Wakulla,05 St. Marks,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,160
Wakulla,05 St. Marks,Retention of Brad Thomas,First District Court of Appeal,NOP,No,76
Wakulla,05 St. Marks,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Wakulla,05 St. Marks,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,44
Wakulla,05 St. Marks,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,163
Wakulla,05 St. Marks,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,74
Wakulla,05 St. Marks,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Wakulla,05 St. Marks,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,43
Wakulla,05 St. Marks,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,157
Wakulla,05 St. Marks,Retention of Allen Winsor,First District Court of Appeal,NOP,No,82
Wakulla,05 St. Marks,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Wakulla,05 St. Marks,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,42
Wakulla,05 St. Marks,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,Lisa Barclay Fountain,120
Wakulla,05 St. Marks,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,David Frank,121
Wakulla,05 St. Marks,Circuit Judge,"2nd Judicial Circuit, Group 12","",OverVotes,1
Wakulla,05 St. Marks,Circuit Judge,"2nd Judicial Circuit, Group 12","",UnderVotes,39
Wakulla,05 St. Marks,County Commissioner,2,NOP,Jamel R Gavin,93
Wakulla,05 St. Marks,County Commissioner,2,NOP,Randall Wilson Merritt,154
Wakulla,05 St. Marks,County Commissioner,2,"",OverVotes,0
Wakulla,05 St. Marks,County Commissioner,2,"",UnderVotes,34
Wakulla,05 St. Marks,County Commissioner,4,NOP,Quinceee s. Messersmith,148
Wakulla,05 St. Marks,County Commissioner,4,NOP,Theodore A Recker,93
Wakulla,05 St. Marks,County Commissioner,4,"",OverVotes,1
Wakulla,05 St. Marks,County Commissioner,4,"",UnderVotes,39
Wakulla,05 St. Marks,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,146
Wakulla,05 St. Marks,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,125
Wakulla,05 St. Marks,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Wakulla,05 St. Marks,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,10
Wakulla,05 St. Marks,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,154
Wakulla,05 St. Marks,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,117
Wakulla,05 St. Marks,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Wakulla,05 St. Marks,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,10
Wakulla,05 St. Marks,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,177
Wakulla,05 St. Marks,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,90
Wakulla,05 St. Marks,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Wakulla,05 St. Marks,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,14
Wakulla,05 St. Marks,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,144
Wakulla,05 St. Marks,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,121
Wakulla,05 St. Marks,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Wakulla,05 St. Marks,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,16
Wakulla,05 St. Marks,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,142
Wakulla,05 St. Marks,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,118
Wakulla,05 St. Marks,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Wakulla,05 St. Marks,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,21
Wakulla,05 St. Marks,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,142
Wakulla,05 St. Marks,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,118
Wakulla,05 St. Marks,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Wakulla,05 St. Marks,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,21
Wakulla,05 St. Marks,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,126
Wakulla,05 St. Marks,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,126
Wakulla,05 St. Marks,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Wakulla,05 St. Marks,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,29
Wakulla,05 St. Marks,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,150
Wakulla,05 St. Marks,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,107
