county,precinct,office,district,party,candidate,votes
Alachua,6:Newberry Municipal Building,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,890
Alachua,6:Newberry Municipal Building,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Alachua,6:Newberry Municipal Building,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,163
Alachua,6:Newberry Municipal Building,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1374
Alachua,6:Newberry Municipal Building,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,574
Alachua,6:Newberry Municipal Building,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Alachua,6:Newberry Municipal Building,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,102
Alachua,6:Newberry Municipal Building,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1088
Alachua,6:Newberry Municipal Building,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,897
Alachua,6:Newberry Municipal Building,Amendment No. 13: Ends Dog Racing,"","",OverVotes,3
Alachua,6:Newberry Municipal Building,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,63
Alachua,7:Ignite Life Center,U.S. Senate,"",REP,Rick Scott,183
Alachua,7:Ignite Life Center,U.S. Senate,"",DEM,Bill Nelson,1228
Alachua,7:Ignite Life Center,U.S. Senate,"","",WriteinVotes,7
Alachua,7:Ignite Life Center,U.S. Senate,"","",OverVotes,0
Alachua,7:Ignite Life Center,U.S. Senate,"","",UnderVotes,10
Alachua,7:Ignite Life Center,U.S. House,3,REP,Ted Yoho,220
Alachua,7:Ignite Life Center,U.S. House,3,DEM,Yvonne Hayes Hinson,1185
Alachua,7:Ignite Life Center,U.S. House,3,"",OverVotes,1
Alachua,7:Ignite Life Center,U.S. House,3,"",UnderVotes,22
Alachua,7:Ignite Life Center,Governor,"",REP,DeSantis / Nuñez,195
Alachua,7:Ignite Life Center,Governor,"",DEM,Gillum / King,1208
Alachua,7:Ignite Life Center,Governor,"",REF,Richardson / Argenziano,5
Alachua,7:Ignite Life Center,Governor,"",NPA,Gibson / Wilds,3
Alachua,7:Ignite Life Center,Governor,"",NPA,Foley / Tutton,1
Alachua,7:Ignite Life Center,Governor,"",NPA,Stanley / McJury,2
Alachua,7:Ignite Life Center,Governor,"","",WriteinVotes,1
Alachua,7:Ignite Life Center,Governor,"","",OverVotes,2
Alachua,7:Ignite Life Center,Governor,"","",UnderVotes,11
Alachua,7:Ignite Life Center,Attorney General,"",REP,Ashley Moody,217
Alachua,7:Ignite Life Center,Attorney General,"",DEM,Sean Shaw,1150
Alachua,7:Ignite Life Center,Attorney General,"",NPA,Jeffrey Marc Siskind,34
Alachua,7:Ignite Life Center,Attorney General,"","",OverVotes,0
Alachua,7:Ignite Life Center,Attorney General,"","",UnderVotes,27
Alachua,7:Ignite Life Center,Chief Financial Officer,"",REP,Jimmy Patronis,208
Alachua,7:Ignite Life Center,Chief Financial Officer,"",DEM,Jeremy Ring,1160
Alachua,7:Ignite Life Center,Chief Financial Officer,"","",WriteinVotes,0
Alachua,7:Ignite Life Center,Chief Financial Officer,"","",OverVotes,0
Alachua,7:Ignite Life Center,Chief Financial Officer,"","",UnderVotes,60
Alachua,7:Ignite Life Center,Commissioner of Agriculture,"",REP,Matt Caldwell,203
Alachua,7:Ignite Life Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1177
Alachua,7:Ignite Life Center,Commissioner of Agriculture,"","",OverVotes,0
Alachua,7:Ignite Life Center,Commissioner of Agriculture,"","",UnderVotes,48
Alachua,7:Ignite Life Center,State Senate,8,REP,Keith Perry,209
Alachua,7:Ignite Life Center,State Senate,8,DEM,Kayser Enneking,1159
Alachua,7:Ignite Life Center,State Senate,8,NPA,Charles E. Goston,36
Alachua,7:Ignite Life Center,State Senate,8,"",OverVotes,1
Alachua,7:Ignite Life Center,State Senate,8,"",UnderVotes,23
Alachua,7:Ignite Life Center,County Commissioner,2,DEM,Marihelen Haddock Wheeler,1132
Alachua,7:Ignite Life Center,County Commissioner,2,LPF,Gregory Caudill,79
Alachua,7:Ignite Life Center,County Commissioner,2,NPA,Scott Costello,133
Alachua,7:Ignite Life Center,County Commissioner,2,"",WriteinVotes,4
Alachua,7:Ignite Life Center,County Commissioner,2,"",OverVotes,0
Alachua,7:Ignite Life Center,County Commissioner,2,"",UnderVotes,80
Alachua,7:Ignite Life Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,625
Alachua,7:Ignite Life Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,533
Alachua,7:Ignite Life Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Alachua,7:Ignite Life Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,270
Alachua,7:Ignite Life Center,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,569
Alachua,7:Ignite Life Center,Retention of Harvey Jay,First District Court of Appeal,NOP,No,564
Alachua,7:Ignite Life Center,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Alachua,7:Ignite Life Center,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,295
Alachua,7:Ignite Life Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,654
Alachua,7:Ignite Life Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,483
Alachua,7:Ignite Life Center,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Alachua,7:Ignite Life Center,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,290
Alachua,7:Ignite Life Center,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,639
Alachua,7:Ignite Life Center,Retention of Brad Thomas,First District Court of Appeal,NOP,No,486
Alachua,7:Ignite Life Center,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Alachua,7:Ignite Life Center,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,303
Alachua,7:Ignite Life Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,579
Alachua,7:Ignite Life Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,550
Alachua,7:Ignite Life Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Alachua,7:Ignite Life Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,299
Alachua,7:Ignite Life Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,514
Alachua,7:Ignite Life Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,604
Alachua,7:Ignite Life Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Alachua,7:Ignite Life Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,310
Alachua,7:Ignite Life Center,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,184
Alachua,7:Ignite Life Center,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,1031
Alachua,7:Ignite Life Center,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Alachua,7:Ignite Life Center,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,213
Alachua,7:Ignite Life Center,County Court Judge,Group 2,NOP,Craig DeThomasis,412
Alachua,7:Ignite Life Center,County Court Judge,Group 2,NOP,Meshon Rawls,801
Alachua,7:Ignite Life Center,County Court Judge,Group 2,"",OverVotes,0
Alachua,7:Ignite Life Center,County Court Judge,Group 2,"",UnderVotes,215
Alachua,7:Ignite Life Center,School Board,3,NOP,Gunnar Paulson,728
Alachua,7:Ignite Life Center,School Board,3,NOP,April Barefoot Tisher,517
Alachua,7:Ignite Life Center,School Board,3,"",OverVotes,1
Alachua,7:Ignite Life Center,School Board,3,"",UnderVotes,182
Alachua,7:Ignite Life Center,Alachua Soil and Water Conservation District,Group 3,NOP,Kaithleen Hernandez,989
Alachua,7:Ignite Life Center,Alachua Soil and Water Conservation District,Group 3,NOP,Chris Rose II,178
Alachua,7:Ignite Life Center,Alachua Soil and Water Conservation District,Group 3,"",OverVotes,0
Alachua,7:Ignite Life Center,Alachua Soil and Water Conservation District,Group 3,"",UnderVotes,261
Alachua,7:Ignite Life Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,349
Alachua,7:Ignite Life Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1023
Alachua,7:Ignite Life Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Alachua,7:Ignite Life Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,56
Alachua,7:Ignite Life Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,444
Alachua,7:Ignite Life Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,920
Alachua,7:Ignite Life Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Alachua,7:Ignite Life Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,63
Alachua,7:Ignite Life Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1093
Alachua,7:Ignite Life Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,296
Alachua,7:Ignite Life Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Alachua,7:Ignite Life Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,38
Alachua,7:Ignite Life Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1257
Alachua,7:Ignite Life Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,141
Alachua,7:Ignite Life Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Alachua,7:Ignite Life Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,30
Alachua,7:Ignite Life Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,417
Alachua,7:Ignite Life Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,944
Alachua,7:Ignite Life Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Alachua,7:Ignite Life Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,67
Alachua,7:Ignite Life Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,416
Alachua,7:Ignite Life Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,950
Alachua,7:Ignite Life Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Alachua,7:Ignite Life Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,62
Alachua,7:Ignite Life Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,525
Alachua,7:Ignite Life Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,840
Alachua,7:Ignite Life Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Alachua,7:Ignite Life Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,62
Alachua,7:Ignite Life Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1125
Alachua,7:Ignite Life Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,261
Alachua,7:Ignite Life Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Alachua,7:Ignite Life Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,42
Alachua,7:Ignite Life Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,408
Alachua,7:Ignite Life Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,932
Alachua,7:Ignite Life Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Alachua,7:Ignite Life Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,88
Alachua,7:Ignite Life Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,632
Alachua,7:Ignite Life Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,684
Alachua,7:Ignite Life Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Alachua,7:Ignite Life Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,112
Alachua,7:Ignite Life Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,801
Alachua,7:Ignite Life Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,554
Alachua,7:Ignite Life Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Alachua,7:Ignite Life Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,73
Alachua,7:Ignite Life Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1168
Alachua,7:Ignite Life Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,224
Alachua,7:Ignite Life Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Alachua,7:Ignite Life Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,36
Alachua,8:Hawthorne Community Center,U.S. Senate,"",REP,Rick Scott,622
Alachua,8:Hawthorne Community Center,U.S. Senate,"",DEM,Bill Nelson,651
Alachua,8:Hawthorne Community Center,U.S. Senate,"","",WriteinVotes,5
Alachua,8:Hawthorne Community Center,U.S. Senate,"","",OverVotes,0
Alachua,8:Hawthorne Community Center,U.S. Senate,"","",UnderVotes,4
Alachua,8:Hawthorne Community Center,U.S. House,3,REP,Ted Yoho,667
Alachua,8:Hawthorne Community Center,U.S. House,3,DEM,Yvonne Hayes Hinson,606
Alachua,8:Hawthorne Community Center,U.S. House,3,"",OverVotes,0
Alachua,8:Hawthorne Community Center,U.S. House,3,"",UnderVotes,9
Alachua,8:Hawthorne Community Center,Governor,"",REP,DeSantis / Nuñez,647
Alachua,8:Hawthorne Community Center,Governor,"",DEM,Gillum / King,607
Alachua,8:Hawthorne Community Center,Governor,"",REF,Richardson / Argenziano,6
Alachua,8:Hawthorne Community Center,Governor,"",NPA,Gibson / Wilds,7
Alachua,8:Hawthorne Community Center,Governor,"",NPA,Foley / Tutton,2
Alachua,8:Hawthorne Community Center,Governor,"",NPA,Stanley / McJury,8
Alachua,8:Hawthorne Community Center,Governor,"","",WriteinVotes,0
Alachua,8:Hawthorne Community Center,Governor,"","",OverVotes,1
Alachua,8:Hawthorne Community Center,Governor,"","",UnderVotes,4
Alachua,8:Hawthorne Community Center,Attorney General,"",REP,Ashley Moody,687
Alachua,8:Hawthorne Community Center,Attorney General,"",DEM,Sean Shaw,558
Alachua,8:Hawthorne Community Center,Attorney General,"",NPA,Jeffrey Marc Siskind,23
Alachua,8:Hawthorne Community Center,Attorney General,"","",OverVotes,0
Alachua,8:Hawthorne Community Center,Attorney General,"","",UnderVotes,14
Alachua,8:Hawthorne Community Center,Chief Financial Officer,"",REP,Jimmy Patronis,635
Alachua,8:Hawthorne Community Center,Chief Financial Officer,"",DEM,Jeremy Ring,605
Alachua,8:Hawthorne Community Center,Chief Financial Officer,"","",WriteinVotes,1
Alachua,8:Hawthorne Community Center,Chief Financial Officer,"","",OverVotes,0
Alachua,8:Hawthorne Community Center,Chief Financial Officer,"","",UnderVotes,41
Alachua,8:Hawthorne Community Center,Commissioner of Agriculture,"",REP,Matt Caldwell,640
Alachua,8:Hawthorne Community Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",614
Alachua,8:Hawthorne Community Center,Commissioner of Agriculture,"","",OverVotes,0
Alachua,8:Hawthorne Community Center,Commissioner of Agriculture,"","",UnderVotes,28
Alachua,8:Hawthorne Community Center,State Senate,8,REP,Keith Perry,650
Alachua,8:Hawthorne Community Center,State Senate,8,DEM,Kayser Enneking,591
Alachua,8:Hawthorne Community Center,State Senate,8,NPA,Charles E. Goston,37
Alachua,8:Hawthorne Community Center,State Senate,8,"",OverVotes,0
Alachua,8:Hawthorne Community Center,State Senate,8,"",UnderVotes,4
Alachua,8:Hawthorne Community Center,County Commissioner,2,DEM,Marihelen Haddock Wheeler,635
Alachua,8:Hawthorne Community Center,County Commissioner,2,LPF,Gregory Caudill,189
Alachua,8:Hawthorne Community Center,County Commissioner,2,NPA,Scott Costello,320
Alachua,8:Hawthorne Community Center,County Commissioner,2,"",WriteinVotes,8
Alachua,8:Hawthorne Community Center,County Commissioner,2,"",OverVotes,0
Alachua,8:Hawthorne Community Center,County Commissioner,2,"",UnderVotes,130
Alachua,8:Hawthorne Community Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,733
Alachua,8:Hawthorne Community Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,397
Alachua,8:Hawthorne Community Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Alachua,8:Hawthorne Community Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,152
Alachua,8:Hawthorne Community Center,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,726
Alachua,8:Hawthorne Community Center,Retention of Harvey Jay,First District Court of Appeal,NOP,No,400
Alachua,8:Hawthorne Community Center,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Alachua,8:Hawthorne Community Center,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,156
Alachua,8:Hawthorne Community Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,755
Alachua,8:Hawthorne Community Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,362
Alachua,8:Hawthorne Community Center,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Alachua,8:Hawthorne Community Center,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,165
Alachua,8:Hawthorne Community Center,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,713
Alachua,8:Hawthorne Community Center,Retention of Brad Thomas,First District Court of Appeal,NOP,No,404
Alachua,8:Hawthorne Community Center,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Alachua,8:Hawthorne Community Center,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,165
Alachua,8:Hawthorne Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,697
Alachua,8:Hawthorne Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,422
Alachua,8:Hawthorne Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Alachua,8:Hawthorne Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,163
Alachua,8:Hawthorne Community Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,697
Alachua,8:Hawthorne Community Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,418
Alachua,8:Hawthorne Community Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Alachua,8:Hawthorne Community Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,167
Alachua,8:Hawthorne Community Center,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,529
Alachua,8:Hawthorne Community Center,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,608
Alachua,8:Hawthorne Community Center,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Alachua,8:Hawthorne Community Center,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,145
Alachua,8:Hawthorne Community Center,County Court Judge,Group 2,NOP,Craig DeThomasis,619
Alachua,8:Hawthorne Community Center,County Court Judge,Group 2,NOP,Meshon Rawls,534
Alachua,8:Hawthorne Community Center,County Court Judge,Group 2,"",OverVotes,0
Alachua,8:Hawthorne Community Center,County Court Judge,Group 2,"",UnderVotes,129
Alachua,8:Hawthorne Community Center,School Board,3,NOP,Gunnar Paulson,647
Alachua,8:Hawthorne Community Center,School Board,3,NOP,April Barefoot Tisher,512
Alachua,8:Hawthorne Community Center,School Board,3,"",OverVotes,1
Alachua,8:Hawthorne Community Center,School Board,3,"",UnderVotes,122
Alachua,8:Hawthorne Community Center,Alachua Soil and Water Conservation District,Group 3,NOP,Kaithleen Hernandez,631
Alachua,8:Hawthorne Community Center,Alachua Soil and Water Conservation District,Group 3,NOP,Chris Rose II,428
Alachua,8:Hawthorne Community Center,Alachua Soil and Water Conservation District,Group 3,"",OverVotes,0
Alachua,8:Hawthorne Community Center,Alachua Soil and Water Conservation District,Group 3,"",UnderVotes,223
Alachua,8:Hawthorne Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,603
Alachua,8:Hawthorne Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,636
Alachua,8:Hawthorne Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Alachua,8:Hawthorne Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,42
Alachua,8:Hawthorne Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,716
Alachua,8:Hawthorne Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,516
Alachua,8:Hawthorne Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Alachua,8:Hawthorne Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,50
Alachua,8:Hawthorne Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,961
Alachua,8:Hawthorne Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,297
Alachua,8:Hawthorne Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Alachua,8:Hawthorne Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,24
Alachua,8:Hawthorne Community Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,782
Alachua,8:Hawthorne Community Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,457
Alachua,8:Hawthorne Community Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Alachua,8:Hawthorne Community Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,43
Alachua,8:Hawthorne Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,746
Alachua,8:Hawthorne Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,469
Alachua,8:Hawthorne Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,3
Alachua,8:Hawthorne Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,64
Alachua,8:Hawthorne Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,654
Alachua,8:Hawthorne Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,569
Alachua,8:Hawthorne Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Alachua,8:Hawthorne Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,58
Alachua,8:Hawthorne Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,719
Alachua,8:Hawthorne Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,506
Alachua,8:Hawthorne Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Alachua,8:Hawthorne Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,57
Alachua,8:Hawthorne Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,758
Alachua,8:Hawthorne Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,464
Alachua,8:Hawthorne Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Alachua,8:Hawthorne Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,60
Alachua,8:Hawthorne Community Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,706
Alachua,8:Hawthorne Community Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,499
Alachua,8:Hawthorne Community Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Alachua,8:Hawthorne Community Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,76
Alachua,8:Hawthorne Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,612
Alachua,8:Hawthorne Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,584
Alachua,8:Hawthorne Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Alachua,8:Hawthorne Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,86
Alachua,8:Hawthorne Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,796
Alachua,8:Hawthorne Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,424
Alachua,8:Hawthorne Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Alachua,8:Hawthorne Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,62
Alachua,8:Hawthorne Community Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,623
Alachua,8:Hawthorne Community Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,609
Alachua,8:Hawthorne Community Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Alachua,8:Hawthorne Community Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,50
Alachua,9:Island Grove Baptist Church,U.S. Senate,"",REP,Rick Scott,216
Alachua,9:Island Grove Baptist Church,U.S. Senate,"",DEM,Bill Nelson,134
Alachua,9:Island Grove Baptist Church,U.S. Senate,"","",WriteinVotes,3
