county,precinct,office,district,party,candidate,votes
Hardee,Fort Green Baptist Church,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Hardee,Fort Green Baptist Church,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,16
Hardee,Fort Green Baptist Church,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,135
Hardee,Fort Green Baptist Church,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,64
Hardee,Fort Green Baptist Church,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Hardee,Fort Green Baptist Church,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,16
Hardee,Fort Green Baptist Church,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,130
Hardee,Fort Green Baptist Church,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,68
Hardee,Fort Green Baptist Church,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Hardee,Fort Green Baptist Church,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,17
Hardee,Fort Green Baptist Church,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,133
Hardee,Fort Green Baptist Church,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,66
Hardee,Fort Green Baptist Church,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Hardee,Fort Green Baptist Church,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,16
Hardee,Fort Green Baptist Church,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,134
Hardee,Fort Green Baptist Church,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,61
Hardee,Fort Green Baptist Church,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,0
Hardee,Fort Green Baptist Church,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,20
Hardee,Fort Green Baptist Church,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Melissa Gravitt,134
Hardee,Fort Green Baptist Church,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Keith P. Merritt,55
Hardee,Fort Green Baptist Church,Circuit Judge,"10th Judicial Circuit, Group 10","",OverVotes,0
Hardee,Fort Green Baptist Church,Circuit Judge,"10th Judicial Circuit, Group 10","",UnderVotes,26
Hardee,Fort Green Baptist Church,County Court Judge,Group 1,NOP,Ken Evers,104
Hardee,Fort Green Baptist Church,County Court Judge,Group 1,NOP,David Horton,106
Hardee,Fort Green Baptist Church,County Court Judge,Group 1,"",OverVotes,0
Hardee,Fort Green Baptist Church,County Court Judge,Group 1,"",UnderVotes,5
Hardee,Fort Green Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,114
Hardee,Fort Green Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,87
Hardee,Fort Green Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,14
Hardee,Fort Green Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,122
Hardee,Fort Green Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,82
Hardee,Fort Green Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,11
Hardee,Fort Green Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,119
Hardee,Fort Green Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,87
Hardee,Fort Green Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,9
Hardee,Fort Green Baptist Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,85
Hardee,Fort Green Baptist Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,122
Hardee,Fort Green Baptist Church,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,8
Hardee,Fort Green Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,127
Hardee,Fort Green Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,82
Hardee,Fort Green Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Hardee,Fort Green Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,6
Hardee,Fort Green Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,117
Hardee,Fort Green Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,89
Hardee,Fort Green Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,9
Hardee,Fort Green Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,111
Hardee,Fort Green Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,95
Hardee,Fort Green Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,9
Hardee,Fort Green Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,98
Hardee,Fort Green Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,111
Hardee,Fort Green Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,6
Hardee,Fort Green Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,114
Hardee,Fort Green Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,88
Hardee,Fort Green Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,13
Hardee,Fort Green Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,84
Hardee,Fort Green Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,118
Hardee,Fort Green Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,13
Hardee,Fort Green Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,125
Hardee,Fort Green Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,79
Hardee,Fort Green Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,11
Hardee,Fort Green Baptist Church,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,86
Hardee,Fort Green Baptist Church,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,122
Hardee,Fort Green Baptist Church,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,7
Hardee,Bowling Green Faith Assembly of God,U.S. Senate,"",REP,Rick Scott,295
Hardee,Bowling Green Faith Assembly of God,U.S. Senate,"",DEM,Bill Nelson,276
Hardee,Bowling Green Faith Assembly of God,U.S. Senate,"","",WriteinVotes,1
Hardee,Bowling Green Faith Assembly of God,U.S. Senate,"","",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,U.S. Senate,"","",UnderVotes,6
Hardee,Bowling Green Faith Assembly of God,U.S. House,17,REP,Greg Steube,288
Hardee,Bowling Green Faith Assembly of God,U.S. House,17,DEM,Allen Ellison,276
Hardee,Bowling Green Faith Assembly of God,U.S. House,17,"",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,U.S. House,17,"",UnderVotes,14
Hardee,Bowling Green Faith Assembly of God,Governor,"",REP,DeSantis / Nuñez,302
Hardee,Bowling Green Faith Assembly of God,Governor,"",DEM,Gillum / King,263
Hardee,Bowling Green Faith Assembly of God,Governor,"",REF,Richardson / Argenziano,1
Hardee,Bowling Green Faith Assembly of God,Governor,"",NPA,Gibson / Wilds,4
Hardee,Bowling Green Faith Assembly of God,Governor,"",NPA,Foley / Tutton,1
Hardee,Bowling Green Faith Assembly of God,Governor,"",NPA,Stanley / McJury,1
Hardee,Bowling Green Faith Assembly of God,Governor,"","",WriteinVotes,1
Hardee,Bowling Green Faith Assembly of God,Governor,"","",OverVotes,1
Hardee,Bowling Green Faith Assembly of God,Governor,"","",UnderVotes,4
Hardee,Bowling Green Faith Assembly of God,Attorney General,"",REP,Ashley Moody,319
Hardee,Bowling Green Faith Assembly of God,Attorney General,"",DEM,Sean Shaw,235
Hardee,Bowling Green Faith Assembly of God,Attorney General,"",NPA,Jeffrey Marc Siskind,12
Hardee,Bowling Green Faith Assembly of God,Attorney General,"","",OverVotes,1
Hardee,Bowling Green Faith Assembly of God,Attorney General,"","",UnderVotes,11
Hardee,Bowling Green Faith Assembly of God,Chief Financial Officer,"",REP,Jimmy Patronis,300
Hardee,Bowling Green Faith Assembly of God,Chief Financial Officer,"",DEM,Jeremy Ring,261
Hardee,Bowling Green Faith Assembly of God,Chief Financial Officer,"","",WriteinVotes,1
Hardee,Bowling Green Faith Assembly of God,Chief Financial Officer,"","",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,Chief Financial Officer,"","",UnderVotes,16
Hardee,Bowling Green Faith Assembly of God,Commissioner of Agriculture,"",REP,Matt Caldwell,302
Hardee,Bowling Green Faith Assembly of God,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",264
Hardee,Bowling Green Faith Assembly of God,Commissioner of Agriculture,"","",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,Commissioner of Agriculture,"","",UnderVotes,12
Hardee,Bowling Green Faith Assembly of God,State Senate,26,REP,Ben Albritton,322
Hardee,Bowling Green Faith Assembly of God,State Senate,26,DEM,Catherine Price,244
Hardee,Bowling Green Faith Assembly of God,State Senate,26,"",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,State Senate,26,"",UnderVotes,12
Hardee,Bowling Green Faith Assembly of God,State House,56,REP,Melony Bell,362
Hardee,Bowling Green Faith Assembly of God,State House,56,REP,Jeff Mann,155
Hardee,Bowling Green Faith Assembly of God,State House,56,"",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,State House,56,"",UnderVotes,61
Hardee,Bowling Green Faith Assembly of God,County Commissioner,2,REP,Noey Adam Flores,310
Hardee,Bowling Green Faith Assembly of God,County Commissioner,2,DEM,Rafael A. Arce Jr.,253
Hardee,Bowling Green Faith Assembly of God,County Commissioner,2,"",OverVotes,1
Hardee,Bowling Green Faith Assembly of God,County Commissioner,2,"",UnderVotes,14
Hardee,Bowling Green Faith Assembly of God,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,334
Hardee,Bowling Green Faith Assembly of God,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,189
Hardee,Bowling Green Faith Assembly of God,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,55
Hardee,Bowling Green Faith Assembly of God,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,349
Hardee,Bowling Green Faith Assembly of God,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,173
Hardee,Bowling Green Faith Assembly of God,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,56
Hardee,Bowling Green Faith Assembly of God,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,347
Hardee,Bowling Green Faith Assembly of God,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,175
Hardee,Bowling Green Faith Assembly of God,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,56
Hardee,Bowling Green Faith Assembly of God,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,337
Hardee,Bowling Green Faith Assembly of God,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,184
Hardee,Bowling Green Faith Assembly of God,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,57
Hardee,Bowling Green Faith Assembly of God,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,346
Hardee,Bowling Green Faith Assembly of God,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,173
Hardee,Bowling Green Faith Assembly of God,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,1
Hardee,Bowling Green Faith Assembly of God,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,58
Hardee,Bowling Green Faith Assembly of God,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Melissa Gravitt,309
Hardee,Bowling Green Faith Assembly of God,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Keith P. Merritt,192
Hardee,Bowling Green Faith Assembly of God,Circuit Judge,"10th Judicial Circuit, Group 10","",OverVotes,1
Hardee,Bowling Green Faith Assembly of God,Circuit Judge,"10th Judicial Circuit, Group 10","",UnderVotes,76
Hardee,Bowling Green Faith Assembly of God,County Court Judge,Group 1,NOP,Ken Evers,216
Hardee,Bowling Green Faith Assembly of God,County Court Judge,Group 1,NOP,David Horton,319
Hardee,Bowling Green Faith Assembly of God,County Court Judge,Group 1,"",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,County Court Judge,Group 1,"",UnderVotes,43
Hardee,Bowling Green Faith Assembly of God,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,249
Hardee,Bowling Green Faith Assembly of God,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,308
Hardee,Bowling Green Faith Assembly of God,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Hardee,Bowling Green Faith Assembly of God,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,20
Hardee,Bowling Green Faith Assembly of God,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,333
Hardee,Bowling Green Faith Assembly of God,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,215
Hardee,Bowling Green Faith Assembly of God,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,30
Hardee,Bowling Green Faith Assembly of God,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,373
Hardee,Bowling Green Faith Assembly of God,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,189
Hardee,Bowling Green Faith Assembly of God,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,16
Hardee,Bowling Green Faith Assembly of God,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,341
Hardee,Bowling Green Faith Assembly of God,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,224
Hardee,Bowling Green Faith Assembly of God,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Hardee,Bowling Green Faith Assembly of God,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,12
Hardee,Bowling Green Faith Assembly of God,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,365
Hardee,Bowling Green Faith Assembly of God,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,194
Hardee,Bowling Green Faith Assembly of God,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,19
Hardee,Bowling Green Faith Assembly of God,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,373
Hardee,Bowling Green Faith Assembly of God,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,185
Hardee,Bowling Green Faith Assembly of God,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,20
Hardee,Bowling Green Faith Assembly of God,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,381
Hardee,Bowling Green Faith Assembly of God,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,170
Hardee,Bowling Green Faith Assembly of God,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,27
Hardee,Bowling Green Faith Assembly of God,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,320
Hardee,Bowling Green Faith Assembly of God,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,231
Hardee,Bowling Green Faith Assembly of God,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,27
Hardee,Bowling Green Faith Assembly of God,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,338
Hardee,Bowling Green Faith Assembly of God,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,199
Hardee,Bowling Green Faith Assembly of God,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,41
Hardee,Bowling Green Faith Assembly of God,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,289
Hardee,Bowling Green Faith Assembly of God,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,246
Hardee,Bowling Green Faith Assembly of God,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Hardee,Bowling Green Faith Assembly of God,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,43
Hardee,Bowling Green Faith Assembly of God,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,365
Hardee,Bowling Green Faith Assembly of God,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,176
Hardee,Bowling Green Faith Assembly of God,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Hardee,Bowling Green Faith Assembly of God,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,36
Hardee,Bowling Green Faith Assembly of God,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,280
Hardee,Bowling Green Faith Assembly of God,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,266
Hardee,Bowling Green Faith Assembly of God,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Hardee,Bowling Green Faith Assembly of God,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,31
Hardee,Bowling Green Council Cambers,U.S. Senate,"",REP,Rick Scott,224
Hardee,Bowling Green Council Cambers,U.S. Senate,"",DEM,Bill Nelson,96
Hardee,Bowling Green Council Cambers,U.S. Senate,"","",WriteinVotes,2
Hardee,Bowling Green Council Cambers,U.S. Senate,"","",OverVotes,0
Hardee,Bowling Green Council Cambers,U.S. Senate,"","",UnderVotes,3
Hardee,Bowling Green Council Cambers,U.S. House,17,REP,Greg Steube,218
Hardee,Bowling Green Council Cambers,U.S. House,17,DEM,Allen Ellison,99
Hardee,Bowling Green Council Cambers,U.S. House,17,"",OverVotes,0
Hardee,Bowling Green Council Cambers,U.S. House,17,"",UnderVotes,8
Hardee,Bowling Green Council Cambers,Governor,"",REP,DeSantis / Nuñez,221
Hardee,Bowling Green Council Cambers,Governor,"",DEM,Gillum / King,99
Hardee,Bowling Green Council Cambers,Governor,"",REF,Richardson / Argenziano,0
Hardee,Bowling Green Council Cambers,Governor,"",NPA,Gibson / Wilds,2
Hardee,Bowling Green Council Cambers,Governor,"",NPA,Foley / Tutton,0
Hardee,Bowling Green Council Cambers,Governor,"",NPA,Stanley / McJury,0
Hardee,Bowling Green Council Cambers,Governor,"","",WriteinVotes,0
Hardee,Bowling Green Council Cambers,Governor,"","",OverVotes,0
Hardee,Bowling Green Council Cambers,Governor,"","",UnderVotes,3
Hardee,Bowling Green Council Cambers,Attorney General,"",REP,Ashley Moody,231
Hardee,Bowling Green Council Cambers,Attorney General,"",DEM,Sean Shaw,83
Hardee,Bowling Green Council Cambers,Attorney General,"",NPA,Jeffrey Marc Siskind,5
Hardee,Bowling Green Council Cambers,Attorney General,"","",OverVotes,0
Hardee,Bowling Green Council Cambers,Attorney General,"","",UnderVotes,6
Hardee,Bowling Green Council Cambers,Chief Financial Officer,"",REP,Jimmy Patronis,228
Hardee,Bowling Green Council Cambers,Chief Financial Officer,"",DEM,Jeremy Ring,89
Hardee,Bowling Green Council Cambers,Chief Financial Officer,"","",WriteinVotes,1
Hardee,Bowling Green Council Cambers,Chief Financial Officer,"","",OverVotes,0
Hardee,Bowling Green Council Cambers,Chief Financial Officer,"","",UnderVotes,7
Hardee,Bowling Green Council Cambers,Commissioner of Agriculture,"",REP,Matt Caldwell,225
Hardee,Bowling Green Council Cambers,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",91
Hardee,Bowling Green Council Cambers,Commissioner of Agriculture,"","",OverVotes,0
