county,precinct,office,district,party,candidate,votes
St. Lucie,10:Havert L Fenn Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,133
St. Lucie,10:Havert L Fenn Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
St. Lucie,10:Havert L Fenn Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,24
St. Lucie,10:Havert L Fenn Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,215
St. Lucie,10:Havert L Fenn Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,86
St. Lucie,10:Havert L Fenn Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
St. Lucie,10:Havert L Fenn Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,18
St. Lucie,10:Havert L Fenn Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,218
St. Lucie,10:Havert L Fenn Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,88
St. Lucie,10:Havert L Fenn Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
St. Lucie,10:Havert L Fenn Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,13
St. Lucie,11:Walton Road Baptist Church,U.S. Senate,"",REP,Rick Scott,696
St. Lucie,11:Walton Road Baptist Church,U.S. Senate,"",DEM,Bill Nelson,676
St. Lucie,11:Walton Road Baptist Church,U.S. Senate,"","",WriteinVotes,9
St. Lucie,11:Walton Road Baptist Church,U.S. Senate,"","",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,U.S. Senate,"","",UnderVotes,19
St. Lucie,11:Walton Road Baptist Church,U.S. House,18,REP,Brian Mast,739
St. Lucie,11:Walton Road Baptist Church,U.S. House,18,DEM,Lauren Baer,646
St. Lucie,11:Walton Road Baptist Church,U.S. House,18,"",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,U.S. House,18,"",UnderVotes,15
St. Lucie,11:Walton Road Baptist Church,Governor,"",REP,DeSantis / Nuñez,693
St. Lucie,11:Walton Road Baptist Church,Governor,"",DEM,Gillum / King,670
St. Lucie,11:Walton Road Baptist Church,Governor,"",REF,Richardson / Argenziano,11
St. Lucie,11:Walton Road Baptist Church,Governor,"",NPA,Gibson / Wilds,6
St. Lucie,11:Walton Road Baptist Church,Governor,"",NPA,Foley / Tutton,5
St. Lucie,11:Walton Road Baptist Church,Governor,"",NPA,Stanley / McJury,5
St. Lucie,11:Walton Road Baptist Church,Governor,"","",WriteinVotes,1
St. Lucie,11:Walton Road Baptist Church,Governor,"","",OverVotes,2
St. Lucie,11:Walton Road Baptist Church,Governor,"","",UnderVotes,7
St. Lucie,11:Walton Road Baptist Church,Attorney General,"",REP,Ashley Moody,731
St. Lucie,11:Walton Road Baptist Church,Attorney General,"",DEM,Sean Shaw,595
St. Lucie,11:Walton Road Baptist Church,Attorney General,"",NPA,Jeffrey Marc Siskind,41
St. Lucie,11:Walton Road Baptist Church,Attorney General,"","",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,Attorney General,"","",UnderVotes,33
St. Lucie,11:Walton Road Baptist Church,Chief Financial Officer,"",REP,Jimmy Patronis,715
St. Lucie,11:Walton Road Baptist Church,Chief Financial Officer,"",DEM,Jeremy Ring,634
St. Lucie,11:Walton Road Baptist Church,Chief Financial Officer,"","",WriteinVotes,1
St. Lucie,11:Walton Road Baptist Church,Chief Financial Officer,"","",OverVotes,1
St. Lucie,11:Walton Road Baptist Church,Chief Financial Officer,"","",UnderVotes,49
St. Lucie,11:Walton Road Baptist Church,Commissioner of Agriculture,"",REP,Matt Caldwell,684
St. Lucie,11:Walton Road Baptist Church,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",674
St. Lucie,11:Walton Road Baptist Church,Commissioner of Agriculture,"","",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,Commissioner of Agriculture,"","",UnderVotes,42
St. Lucie,11:Walton Road Baptist Church,State Senate,25,REP,Gayle Harrell,737
St. Lucie,11:Walton Road Baptist Church,State Senate,25,DEM,Robert Levy,631
St. Lucie,11:Walton Road Baptist Church,State Senate,25,"",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,State Senate,25,"",UnderVotes,32
St. Lucie,11:Walton Road Baptist Church,State House,84,REP,Mark Gotz,696
St. Lucie,11:Walton Road Baptist Church,State House,84,DEM,Delores Hogan Johnson,655
St. Lucie,11:Walton Road Baptist Church,State House,84,"",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,State House,84,"",UnderVotes,49
St. Lucie,11:Walton Road Baptist Church,County Commissioner,2,REP,Anthony Louis Bonna,720
St. Lucie,11:Walton Road Baptist Church,County Commissioner,2,DEM,Sean P. Mitchell,636
St. Lucie,11:Walton Road Baptist Church,County Commissioner,2,"",OverVotes,1
St. Lucie,11:Walton Road Baptist Church,County Commissioner,2,"",UnderVotes,43
St. Lucie,11:Walton Road Baptist Church,County Commissioner,4,REP,"Frances ""Frannie"" Hutchinson",742
St. Lucie,11:Walton Road Baptist Church,County Commissioner,4,DEM,Helen Viviane Henderson,606
St. Lucie,11:Walton Road Baptist Church,County Commissioner,4,"",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,County Commissioner,4,"",UnderVotes,52
St. Lucie,11:Walton Road Baptist Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,810
St. Lucie,11:Walton Road Baptist Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,385
St. Lucie,11:Walton Road Baptist Church,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,205
St. Lucie,11:Walton Road Baptist Church,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,830
St. Lucie,11:Walton Road Baptist Church,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,362
St. Lucie,11:Walton Road Baptist Church,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,208
St. Lucie,11:Walton Road Baptist Church,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,780
St. Lucie,11:Walton Road Baptist Church,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,393
St. Lucie,11:Walton Road Baptist Church,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,227
St. Lucie,11:Walton Road Baptist Church,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,842
St. Lucie,11:Walton Road Baptist Church,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,341
St. Lucie,11:Walton Road Baptist Church,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,217
St. Lucie,11:Walton Road Baptist Church,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",696
St. Lucie,11:Walton Road Baptist Church,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,476
St. Lucie,11:Walton Road Baptist Church,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,228
St. Lucie,11:Walton Road Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,887
St. Lucie,11:Walton Road Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,446
St. Lucie,11:Walton Road Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
St. Lucie,11:Walton Road Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,66
St. Lucie,11:Walton Road Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1003
St. Lucie,11:Walton Road Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,337
St. Lucie,11:Walton Road Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,60
St. Lucie,11:Walton Road Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,995
St. Lucie,11:Walton Road Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,366
St. Lucie,11:Walton Road Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
St. Lucie,11:Walton Road Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,38
St. Lucie,11:Walton Road Baptist Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,924
St. Lucie,11:Walton Road Baptist Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,431
St. Lucie,11:Walton Road Baptist Church,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,45
St. Lucie,11:Walton Road Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,905
St. Lucie,11:Walton Road Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,426
St. Lucie,11:Walton Road Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,69
St. Lucie,11:Walton Road Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,885
St. Lucie,11:Walton Road Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,444
St. Lucie,11:Walton Road Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,71
St. Lucie,11:Walton Road Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,872
St. Lucie,11:Walton Road Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,452
St. Lucie,11:Walton Road Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
St. Lucie,11:Walton Road Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,75
St. Lucie,11:Walton Road Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,960
St. Lucie,11:Walton Road Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,378
St. Lucie,11:Walton Road Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,2
St. Lucie,11:Walton Road Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,60
St. Lucie,11:Walton Road Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,875
St. Lucie,11:Walton Road Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,432
St. Lucie,11:Walton Road Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,93
St. Lucie,11:Walton Road Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,805
St. Lucie,11:Walton Road Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,476
St. Lucie,11:Walton Road Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,119
St. Lucie,11:Walton Road Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1105
St. Lucie,11:Walton Road Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,216
St. Lucie,11:Walton Road Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
St. Lucie,11:Walton Road Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,79
St. Lucie,11:Walton Road Baptist Church,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,989
St. Lucie,11:Walton Road Baptist Church,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,358
St. Lucie,11:Walton Road Baptist Church,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
St. Lucie,11:Walton Road Baptist Church,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,52
St. Lucie,12:Fort Pierce Masonic Lodge,U.S. Senate,"",REP,Rick Scott,1997
St. Lucie,12:Fort Pierce Masonic Lodge,U.S. Senate,"",DEM,Bill Nelson,1156
St. Lucie,12:Fort Pierce Masonic Lodge,U.S. Senate,"","",WriteinVotes,14
St. Lucie,12:Fort Pierce Masonic Lodge,U.S. Senate,"","",OverVotes,0
St. Lucie,12:Fort Pierce Masonic Lodge,U.S. Senate,"","",UnderVotes,40
St. Lucie,12:Fort Pierce Masonic Lodge,U.S. House,18,REP,Brian Mast,2078
St. Lucie,12:Fort Pierce Masonic Lodge,U.S. House,18,DEM,Lauren Baer,1094
St. Lucie,12:Fort Pierce Masonic Lodge,U.S. House,18,"",OverVotes,0
St. Lucie,12:Fort Pierce Masonic Lodge,U.S. House,18,"",UnderVotes,35
St. Lucie,12:Fort Pierce Masonic Lodge,Governor,"",REP,DeSantis / Nuñez,2035
St. Lucie,12:Fort Pierce Masonic Lodge,Governor,"",DEM,Gillum / King,1091
St. Lucie,12:Fort Pierce Masonic Lodge,Governor,"",REF,Richardson / Argenziano,18
St. Lucie,12:Fort Pierce Masonic Lodge,Governor,"",NPA,Gibson / Wilds,13
St. Lucie,12:Fort Pierce Masonic Lodge,Governor,"",NPA,Foley / Tutton,10
St. Lucie,12:Fort Pierce Masonic Lodge,Governor,"",NPA,Stanley / McJury,8
St. Lucie,12:Fort Pierce Masonic Lodge,Governor,"","",WriteinVotes,5
St. Lucie,12:Fort Pierce Masonic Lodge,Governor,"","",OverVotes,1
St. Lucie,12:Fort Pierce Masonic Lodge,Governor,"","",UnderVotes,26
St. Lucie,12:Fort Pierce Masonic Lodge,Attorney General,"",REP,Ashley Moody,2105
St. Lucie,12:Fort Pierce Masonic Lodge,Attorney General,"",DEM,Sean Shaw,981
St. Lucie,12:Fort Pierce Masonic Lodge,Attorney General,"",NPA,Jeffrey Marc Siskind,58
St. Lucie,12:Fort Pierce Masonic Lodge,Attorney General,"","",OverVotes,0
St. Lucie,12:Fort Pierce Masonic Lodge,Attorney General,"","",UnderVotes,63
St. Lucie,12:Fort Pierce Masonic Lodge,Chief Financial Officer,"",REP,Jimmy Patronis,2004
St. Lucie,12:Fort Pierce Masonic Lodge,Chief Financial Officer,"",DEM,Jeremy Ring,1071
St. Lucie,12:Fort Pierce Masonic Lodge,Chief Financial Officer,"","",WriteinVotes,3
St. Lucie,12:Fort Pierce Masonic Lodge,Chief Financial Officer,"","",OverVotes,0
St. Lucie,12:Fort Pierce Masonic Lodge,Chief Financial Officer,"","",UnderVotes,129
St. Lucie,12:Fort Pierce Masonic Lodge,Commissioner of Agriculture,"",REP,Matt Caldwell,2023
St. Lucie,12:Fort Pierce Masonic Lodge,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1093
St. Lucie,12:Fort Pierce Masonic Lodge,Commissioner of Agriculture,"","",OverVotes,0
St. Lucie,12:Fort Pierce Masonic Lodge,Commissioner of Agriculture,"","",UnderVotes,91
St. Lucie,12:Fort Pierce Masonic Lodge,State Senate,25,REP,Gayle Harrell,2016
St. Lucie,12:Fort Pierce Masonic Lodge,State Senate,25,DEM,Robert Levy,1104
St. Lucie,12:Fort Pierce Masonic Lodge,State Senate,25,"",OverVotes,0
St. Lucie,12:Fort Pierce Masonic Lodge,State Senate,25,"",UnderVotes,87
St. Lucie,12:Fort Pierce Masonic Lodge,State House,84,REP,Mark Gotz,1982
St. Lucie,12:Fort Pierce Masonic Lodge,State House,84,DEM,Delores Hogan Johnson,1107
St. Lucie,12:Fort Pierce Masonic Lodge,State House,84,"",OverVotes,1
St. Lucie,12:Fort Pierce Masonic Lodge,State House,84,"",UnderVotes,117
St. Lucie,12:Fort Pierce Masonic Lodge,County Commissioner,2,REP,Anthony Louis Bonna,1981
St. Lucie,12:Fort Pierce Masonic Lodge,County Commissioner,2,DEM,Sean P. Mitchell,1099
St. Lucie,12:Fort Pierce Masonic Lodge,County Commissioner,2,"",OverVotes,0
St. Lucie,12:Fort Pierce Masonic Lodge,County Commissioner,2,"",UnderVotes,127
St. Lucie,12:Fort Pierce Masonic Lodge,County Commissioner,4,REP,"Frances ""Frannie"" Hutchinson",2117
St. Lucie,12:Fort Pierce Masonic Lodge,County Commissioner,4,DEM,Helen Viviane Henderson,949
St. Lucie,12:Fort Pierce Masonic Lodge,County Commissioner,4,"",OverVotes,0
St. Lucie,12:Fort Pierce Masonic Lodge,County Commissioner,4,"",UnderVotes,141
St. Lucie,12:Fort Pierce Masonic Lodge,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1998
St. Lucie,12:Fort Pierce Masonic Lodge,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,761
St. Lucie,12:Fort Pierce Masonic Lodge,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
St. Lucie,12:Fort Pierce Masonic Lodge,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,447
St. Lucie,12:Fort Pierce Masonic Lodge,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,2016
St. Lucie,12:Fort Pierce Masonic Lodge,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,722
St. Lucie,12:Fort Pierce Masonic Lodge,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,12:Fort Pierce Masonic Lodge,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,469
St. Lucie,12:Fort Pierce Masonic Lodge,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,1939
St. Lucie,12:Fort Pierce Masonic Lodge,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,782
St. Lucie,12:Fort Pierce Masonic Lodge,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,12:Fort Pierce Masonic Lodge,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,486
St. Lucie,12:Fort Pierce Masonic Lodge,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,1943
St. Lucie,12:Fort Pierce Masonic Lodge,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,790
St. Lucie,12:Fort Pierce Masonic Lodge,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,3
St. Lucie,12:Fort Pierce Masonic Lodge,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,471
St. Lucie,12:Fort Pierce Masonic Lodge,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",1643
St. Lucie,12:Fort Pierce Masonic Lodge,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,1138
St. Lucie,12:Fort Pierce Masonic Lodge,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,0
St. Lucie,12:Fort Pierce Masonic Lodge,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,426
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1848
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1229
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,3
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,127
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,2190
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,865
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,152
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,2109
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,1014
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,2
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,82
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1852
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,1275
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,79
St. Lucie,12:Fort Pierce Masonic Lodge,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,2169
St. Lucie,12:Fort Pierce Masonic Lodge,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,889
St. Lucie,12:Fort Pierce Masonic Lodge,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
St. Lucie,12:Fort Pierce Masonic Lodge,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,148
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1954
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,1114
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,138
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1978
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,1069
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,160
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,2031
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,1045
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,2
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,129
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,2024
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,961
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,222
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1731
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,1188
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,288
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,2411
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,617
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,179
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,2111
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,978
St. Lucie,12:Fort Pierce Masonic Lodge,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
