county,precinct,office,district,party,candidate,votes
Jackson,Citizens Lodge,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,37
Jackson,Citizens Lodge,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1064
Jackson,Citizens Lodge,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,889
Jackson,Citizens Lodge,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,3
Jackson,Citizens Lodge,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,56
Jackson,Citizens Lodge,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1353
Jackson,Citizens Lodge,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,576
Jackson,Citizens Lodge,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Jackson,Citizens Lodge,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,82
Jackson,Citizens Lodge,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1176
Jackson,Citizens Lodge,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,759
Jackson,Citizens Lodge,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Jackson,Citizens Lodge,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,77
Jackson,Citizens Lodge,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1378
Jackson,Citizens Lodge,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,534
Jackson,Citizens Lodge,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Jackson,Citizens Lodge,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,99
Jackson,Citizens Lodge,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1043
Jackson,Citizens Lodge,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,876
Jackson,Citizens Lodge,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,4
Jackson,Citizens Lodge,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,89
Jackson,Citizens Lodge,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1352
Jackson,Citizens Lodge,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,554
Jackson,Citizens Lodge,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,2
Jackson,Citizens Lodge,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,104
Jackson,Citizens Lodge,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1028
Jackson,Citizens Lodge,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,834
Jackson,Citizens Lodge,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Jackson,Citizens Lodge,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,150
Jackson,Citizens Lodge,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1345
Jackson,Citizens Lodge,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,566
Jackson,Citizens Lodge,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,2
Jackson,Citizens Lodge,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,99
Jackson,Citizens Lodge,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,936
Jackson,Citizens Lodge,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,994
Jackson,Citizens Lodge,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Jackson,Citizens Lodge,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,82
Jackson,Alford Comm Center,U.S. Senate,"",REP,Rick Scott,1409
Jackson,Alford Comm Center,U.S. Senate,"",DEM,Bill Nelson,364
Jackson,Alford Comm Center,U.S. Senate,"","",WriteinVotes,5
Jackson,Alford Comm Center,U.S. Senate,"","",OverVotes,0
Jackson,Alford Comm Center,U.S. Senate,"","",UnderVotes,7
Jackson,Alford Comm Center,U.S. House,2,REP,Neal Dunn,1409
Jackson,Alford Comm Center,U.S. House,2,DEM,Bob Rackleff,346
Jackson,Alford Comm Center,U.S. House,2,"",OverVotes,0
Jackson,Alford Comm Center,U.S. House,2,"",UnderVotes,30
Jackson,Alford Comm Center,Governor,"",REP,DeSantis / Nuñez,1399
Jackson,Alford Comm Center,Governor,"",DEM,Gillum / King,344
Jackson,Alford Comm Center,Governor,"",REF,Richardson / Argenziano,8
Jackson,Alford Comm Center,Governor,"",NPA,Gibson / Wilds,11
Jackson,Alford Comm Center,Governor,"",NPA,Foley / Tutton,4
Jackson,Alford Comm Center,Governor,"",NPA,Stanley / McJury,6
Jackson,Alford Comm Center,Governor,"","",WriteinVotes,0
Jackson,Alford Comm Center,Governor,"","",OverVotes,4
Jackson,Alford Comm Center,Governor,"","",UnderVotes,9
Jackson,Alford Comm Center,Attorney General,"",REP,Ashley Moody,1393
Jackson,Alford Comm Center,Attorney General,"",DEM,Sean Shaw,334
Jackson,Alford Comm Center,Attorney General,"",NPA,Jeffrey Marc Siskind,27
Jackson,Alford Comm Center,Attorney General,"","",OverVotes,0
Jackson,Alford Comm Center,Attorney General,"","",UnderVotes,31
Jackson,Alford Comm Center,Chief Financial Officer,"",REP,Jimmy Patronis,1445
Jackson,Alford Comm Center,Chief Financial Officer,"",DEM,Jeremy Ring,312
Jackson,Alford Comm Center,Chief Financial Officer,"","",WriteinVotes,0
Jackson,Alford Comm Center,Chief Financial Officer,"","",OverVotes,0
Jackson,Alford Comm Center,Chief Financial Officer,"","",UnderVotes,28
Jackson,Alford Comm Center,Commissioner of Agriculture,"",REP,Matt Caldwell,1376
Jackson,Alford Comm Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",375
Jackson,Alford Comm Center,Commissioner of Agriculture,"","",OverVotes,0
Jackson,Alford Comm Center,Commissioner of Agriculture,"","",UnderVotes,34
Jackson,Alford Comm Center,State Senate,2,REP,George B. Gainer,1439
Jackson,Alford Comm Center,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",315
Jackson,Alford Comm Center,State Senate,2,"",OverVotes,0
Jackson,Alford Comm Center,State Senate,2,"",UnderVotes,31
Jackson,Alford Comm Center,County Commissioner,2,REP,Clint Pate,564
Jackson,Alford Comm Center,County Commissioner,2,DEM,Edward E. Crutchfield,364
Jackson,Alford Comm Center,County Commissioner,2,"",OverVotes,0
Jackson,Alford Comm Center,County Commissioner,2,"",UnderVotes,23
Jackson,Alford Comm Center,County Commissioner,4,REP,Eric Hill,525
Jackson,Alford Comm Center,County Commissioner,4,DEM,Terry Charles,165
Jackson,Alford Comm Center,County Commissioner,4,NPA,John Bryan,134
Jackson,Alford Comm Center,County Commissioner,4,"",OverVotes,0
Jackson,Alford Comm Center,County Commissioner,4,"",UnderVotes,10
Jackson,Alford Comm Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1051
Jackson,Alford Comm Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,588
Jackson,Alford Comm Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Jackson,Alford Comm Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,145
Jackson,Alford Comm Center,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,1022
Jackson,Alford Comm Center,Retention of Harvey Jay,First District Court of Appeal,NOP,No,596
Jackson,Alford Comm Center,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Jackson,Alford Comm Center,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,167
Jackson,Alford Comm Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1009
Jackson,Alford Comm Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,575
Jackson,Alford Comm Center,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Jackson,Alford Comm Center,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,200
Jackson,Alford Comm Center,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,1001
Jackson,Alford Comm Center,Retention of Brad Thomas,First District Court of Appeal,NOP,No,607
Jackson,Alford Comm Center,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Jackson,Alford Comm Center,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,176
Jackson,Alford Comm Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,1007
Jackson,Alford Comm Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,596
Jackson,Alford Comm Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Jackson,Alford Comm Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,182
Jackson,Alford Comm Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,1019
Jackson,Alford Comm Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,599
Jackson,Alford Comm Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Jackson,Alford Comm Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,167
Jackson,Alford Comm Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1166
Jackson,Alford Comm Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,562
Jackson,Alford Comm Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Jackson,Alford Comm Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,56
Jackson,Alford Comm Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1214
Jackson,Alford Comm Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,495
Jackson,Alford Comm Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Jackson,Alford Comm Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,76
Jackson,Alford Comm Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1303
Jackson,Alford Comm Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,447
Jackson,Alford Comm Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,2
Jackson,Alford Comm Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,33
Jackson,Alford Comm Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,930
Jackson,Alford Comm Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,801
Jackson,Alford Comm Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Jackson,Alford Comm Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,53
Jackson,Alford Comm Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1315
Jackson,Alford Comm Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,402
Jackson,Alford Comm Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,3
Jackson,Alford Comm Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,65
Jackson,Alford Comm Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1161
Jackson,Alford Comm Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,556
Jackson,Alford Comm Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,2
Jackson,Alford Comm Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,66
Jackson,Alford Comm Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1264
Jackson,Alford Comm Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,449
Jackson,Alford Comm Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Jackson,Alford Comm Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,72
Jackson,Alford Comm Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,880
Jackson,Alford Comm Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,819
Jackson,Alford Comm Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,4
Jackson,Alford Comm Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,82
Jackson,Alford Comm Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1244
Jackson,Alford Comm Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,443
Jackson,Alford Comm Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Jackson,Alford Comm Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,98
Jackson,Alford Comm Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,972
Jackson,Alford Comm Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,680
Jackson,Alford Comm Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Jackson,Alford Comm Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,133
Jackson,Alford Comm Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1308
Jackson,Alford Comm Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,389
Jackson,Alford Comm Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Jackson,Alford Comm Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,88
Jackson,Alford Comm Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,721
Jackson,Alford Comm Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,1010
Jackson,Alford Comm Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Jackson,Alford Comm Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,54
Jackson,Cypress Park,U.S. Senate,"",REP,Rick Scott,274
Jackson,Cypress Park,U.S. Senate,"",DEM,Bill Nelson,97
Jackson,Cypress Park,U.S. Senate,"","",WriteinVotes,1
Jackson,Cypress Park,U.S. Senate,"","",OverVotes,0
Jackson,Cypress Park,U.S. Senate,"","",UnderVotes,3
Jackson,Cypress Park,U.S. House,2,REP,Neal Dunn,282
Jackson,Cypress Park,U.S. House,2,DEM,Bob Rackleff,90
Jackson,Cypress Park,U.S. House,2,"",OverVotes,0
Jackson,Cypress Park,U.S. House,2,"",UnderVotes,3
Jackson,Cypress Park,Governor,"",REP,DeSantis / Nuñez,280
Jackson,Cypress Park,Governor,"",DEM,Gillum / King,90
Jackson,Cypress Park,Governor,"",REF,Richardson / Argenziano,0
Jackson,Cypress Park,Governor,"",NPA,Gibson / Wilds,1
Jackson,Cypress Park,Governor,"",NPA,Foley / Tutton,1
Jackson,Cypress Park,Governor,"",NPA,Stanley / McJury,1
Jackson,Cypress Park,Governor,"","",WriteinVotes,0
Jackson,Cypress Park,Governor,"","",OverVotes,1
Jackson,Cypress Park,Governor,"","",UnderVotes,1
Jackson,Cypress Park,Attorney General,"",REP,Ashley Moody,270
Jackson,Cypress Park,Attorney General,"",DEM,Sean Shaw,92
Jackson,Cypress Park,Attorney General,"",NPA,Jeffrey Marc Siskind,7
Jackson,Cypress Park,Attorney General,"","",OverVotes,0
Jackson,Cypress Park,Attorney General,"","",UnderVotes,6
Jackson,Cypress Park,Chief Financial Officer,"",REP,Jimmy Patronis,286
Jackson,Cypress Park,Chief Financial Officer,"",DEM,Jeremy Ring,86
Jackson,Cypress Park,Chief Financial Officer,"","",WriteinVotes,0
Jackson,Cypress Park,Chief Financial Officer,"","",OverVotes,0
Jackson,Cypress Park,Chief Financial Officer,"","",UnderVotes,3
Jackson,Cypress Park,Commissioner of Agriculture,"",REP,Matt Caldwell,270
Jackson,Cypress Park,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",102
Jackson,Cypress Park,Commissioner of Agriculture,"","",OverVotes,0
Jackson,Cypress Park,Commissioner of Agriculture,"","",UnderVotes,3
Jackson,Cypress Park,State Senate,2,REP,George B. Gainer,287
Jackson,Cypress Park,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",82
Jackson,Cypress Park,State Senate,2,"",OverVotes,0
Jackson,Cypress Park,State Senate,2,"",UnderVotes,6
Jackson,Cypress Park,County Commissioner,4,REP,Eric Hill,187
Jackson,Cypress Park,County Commissioner,4,DEM,Terry Charles,152
Jackson,Cypress Park,County Commissioner,4,NPA,John Bryan,32
Jackson,Cypress Park,County Commissioner,4,"",OverVotes,0
Jackson,Cypress Park,County Commissioner,4,"",UnderVotes,4
Jackson,Cypress Park,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,219
Jackson,Cypress Park,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,120
Jackson,Cypress Park,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Jackson,Cypress Park,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,36
Jackson,Cypress Park,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,204
Jackson,Cypress Park,Retention of Harvey Jay,First District Court of Appeal,NOP,No,129
Jackson,Cypress Park,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Jackson,Cypress Park,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,42
Jackson,Cypress Park,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,198
Jackson,Cypress Park,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,134
Jackson,Cypress Park,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Jackson,Cypress Park,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,43
Jackson,Cypress Park,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,207
Jackson,Cypress Park,Retention of Brad Thomas,First District Court of Appeal,NOP,No,126
Jackson,Cypress Park,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Jackson,Cypress Park,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,42
Jackson,Cypress Park,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,201
Jackson,Cypress Park,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,123
Jackson,Cypress Park,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,2
Jackson,Cypress Park,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,49
Jackson,Cypress Park,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,201
Jackson,Cypress Park,Retention of Allen Winsor,First District Court of Appeal,NOP,No,129
Jackson,Cypress Park,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Jackson,Cypress Park,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,45
Jackson,Cypress Park,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,223
Jackson,Cypress Park,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,142
Jackson,Cypress Park,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Jackson,Cypress Park,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,10
Jackson,Cypress Park,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,255
Jackson,Cypress Park,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,107
Jackson,Cypress Park,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Jackson,Cypress Park,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,13
Jackson,Cypress Park,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,294
Jackson,Cypress Park,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,72
Jackson,Cypress Park,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Jackson,Cypress Park,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,8
Jackson,Cypress Park,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,229
Jackson,Cypress Park,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,139
Jackson,Cypress Park,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Jackson,Cypress Park,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,7
Jackson,Cypress Park,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,291
Jackson,Cypress Park,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,76
Jackson,Cypress Park,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Jackson,Cypress Park,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,8
Jackson,Cypress Park,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,251
Jackson,Cypress Park,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,113
Jackson,Cypress Park,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Jackson,Cypress Park,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,11
Jackson,Cypress Park,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,282
Jackson,Cypress Park,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,81
Jackson,Cypress Park,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Jackson,Cypress Park,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,12
Jackson,Cypress Park,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,207
Jackson,Cypress Park,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,154
Jackson,Cypress Park,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Jackson,Cypress Park,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,14
Jackson,Cypress Park,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,282
Jackson,Cypress Park,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,77
Jackson,Cypress Park,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Jackson,Cypress Park,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,16
Jackson,Cypress Park,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,233
Jackson,Cypress Park,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,118
Jackson,Cypress Park,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Jackson,Cypress Park,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,23
Jackson,Cypress Park,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,292
Jackson,Cypress Park,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,71
Jackson,Cypress Park,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Jackson,Cypress Park,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,12
Jackson,Cypress Park,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,185
Jackson,Cypress Park,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,177
Jackson,Cypress Park,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Jackson,Cypress Park,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,13
Jackson,Co Comm Admin Bldg,U.S. Senate,"",REP,Rick Scott,627
Jackson,Co Comm Admin Bldg,U.S. Senate,"",DEM,Bill Nelson,744
Jackson,Co Comm Admin Bldg,U.S. Senate,"","",WriteinVotes,2
Jackson,Co Comm Admin Bldg,U.S. Senate,"","",OverVotes,2
Jackson,Co Comm Admin Bldg,U.S. Senate,"","",UnderVotes,4
Jackson,Co Comm Admin Bldg,U.S. House,2,REP,Neal Dunn,623
Jackson,Co Comm Admin Bldg,U.S. House,2,DEM,Bob Rackleff,732
Jackson,Co Comm Admin Bldg,U.S. House,2,"",OverVotes,0
Jackson,Co Comm Admin Bldg,U.S. House,2,"",UnderVotes,24
Jackson,Co Comm Admin Bldg,Governor,"",REP,DeSantis / Nuñez,599
Jackson,Co Comm Admin Bldg,Governor,"",DEM,Gillum / King,762
Jackson,Co Comm Admin Bldg,Governor,"",REF,Richardson / Argenziano,5
Jackson,Co Comm Admin Bldg,Governor,"",NPA,Gibson / Wilds,1
Jackson,Co Comm Admin Bldg,Governor,"",NPA,Foley / Tutton,4
Jackson,Co Comm Admin Bldg,Governor,"",NPA,Stanley / McJury,2
Jackson,Co Comm Admin Bldg,Governor,"","",WriteinVotes,0
Jackson,Co Comm Admin Bldg,Governor,"","",OverVotes,2
Jackson,Co Comm Admin Bldg,Governor,"","",UnderVotes,4
Jackson,Co Comm Admin Bldg,Attorney General,"",REP,Ashley Moody,609
Jackson,Co Comm Admin Bldg,Attorney General,"",DEM,Sean Shaw,737
Jackson,Co Comm Admin Bldg,Attorney General,"",NPA,Jeffrey Marc Siskind,15
Jackson,Co Comm Admin Bldg,Attorney General,"","",OverVotes,1
