county,precinct,office,district,party,candidate,votes
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,313
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,143
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,16
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,325
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,132
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,15
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,292
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,163
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,17
Osceola,100100 - FIRE STATION 73-REUNION,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,308
Osceola,100100 - FIRE STATION 73-REUNION,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,138
Osceola,100100 - FIRE STATION 73-REUNION,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Osceola,100100 - FIRE STATION 73-REUNION,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,25
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,281
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,170
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,21
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,308
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,144
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,20
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,296
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,164
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,10
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,287
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,161
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,22
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,277
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,164
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,29
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,376
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,78
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,2
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,14
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,306
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,153
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,11
Osceola,101101 - FIRE STATION 71 - W192,U.S. Senate,"",REP,Rick Scott,866
Osceola,101101 - FIRE STATION 71 - W192,U.S. Senate,"",DEM,Bill Nelson,1303
Osceola,101101 - FIRE STATION 71 - W192,U.S. Senate,"","",WriteinVotes,4
Osceola,101101 - FIRE STATION 71 - W192,U.S. Senate,"","",OverVotes,1
Osceola,101101 - FIRE STATION 71 - W192,U.S. Senate,"","",UnderVotes,12
Osceola,101101 - FIRE STATION 71 - W192,U.S. House,9,REP,Wayne Liebnitzky,778
Osceola,101101 - FIRE STATION 71 - W192,U.S. House,9,DEM,Darren Soto,1359
Osceola,101101 - FIRE STATION 71 - W192,U.S. House,9,"",OverVotes,0
Osceola,101101 - FIRE STATION 71 - W192,U.S. House,9,"",UnderVotes,49
Osceola,101101 - FIRE STATION 71 - W192,Governor,"",REP,DeSantis / Nuñez,801
Osceola,101101 - FIRE STATION 71 - W192,Governor,"",DEM,Gillum / King,1327
Osceola,101101 - FIRE STATION 71 - W192,Governor,"",REF,Richardson / Argenziano,15
Osceola,101101 - FIRE STATION 71 - W192,Governor,"",NPA,Gibson / Wilds,16
Osceola,101101 - FIRE STATION 71 - W192,Governor,"",NPA,Foley / Tutton,3
Osceola,101101 - FIRE STATION 71 - W192,Governor,"",NPA,Stanley / McJury,3
Osceola,101101 - FIRE STATION 71 - W192,Governor,"","",WriteinVotes,3
Osceola,101101 - FIRE STATION 71 - W192,Governor,"","",OverVotes,3
Osceola,101101 - FIRE STATION 71 - W192,Governor,"","",UnderVotes,15
Osceola,101101 - FIRE STATION 71 - W192,Attorney General,"",REP,Ashley Moody,858
Osceola,101101 - FIRE STATION 71 - W192,Attorney General,"",DEM,Sean Shaw,1254
Osceola,101101 - FIRE STATION 71 - W192,Attorney General,"",NPA,Jeffrey Marc Siskind,45
Osceola,101101 - FIRE STATION 71 - W192,Attorney General,"","",OverVotes,1
Osceola,101101 - FIRE STATION 71 - W192,Attorney General,"","",UnderVotes,28
Osceola,101101 - FIRE STATION 71 - W192,Chief Financial Officer,"",REP,Jimmy Patronis,847
Osceola,101101 - FIRE STATION 71 - W192,Chief Financial Officer,"",DEM,Jeremy Ring,1297
Osceola,101101 - FIRE STATION 71 - W192,Chief Financial Officer,"","",WriteinVotes,3
Osceola,101101 - FIRE STATION 71 - W192,Chief Financial Officer,"","",OverVotes,0
Osceola,101101 - FIRE STATION 71 - W192,Chief Financial Officer,"","",UnderVotes,39
Osceola,101101 - FIRE STATION 71 - W192,Commissioner of Agriculture,"",REP,Matt Caldwell,814
Osceola,101101 - FIRE STATION 71 - W192,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1333
Osceola,101101 - FIRE STATION 71 - W192,Commissioner of Agriculture,"","",OverVotes,1
Osceola,101101 - FIRE STATION 71 - W192,Commissioner of Agriculture,"","",UnderVotes,38
Osceola,101101 - FIRE STATION 71 - W192,State House,39,REP,Josie Tomkow,836
Osceola,101101 - FIRE STATION 71 - W192,State House,39,DEM,Ricky Shirah,1295
Osceola,101101 - FIRE STATION 71 - W192,State House,39,"",OverVotes,0
Osceola,101101 - FIRE STATION 71 - W192,State House,39,"",UnderVotes,55
Osceola,101101 - FIRE STATION 71 - W192,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1335
Osceola,101101 - FIRE STATION 71 - W192,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,641
Osceola,101101 - FIRE STATION 71 - W192,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Osceola,101101 - FIRE STATION 71 - W192,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,210
Osceola,101101 - FIRE STATION 71 - W192,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,1166
Osceola,101101 - FIRE STATION 71 - W192,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,792
Osceola,101101 - FIRE STATION 71 - W192,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
Osceola,101101 - FIRE STATION 71 - W192,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,228
Osceola,101101 - FIRE STATION 71 - W192,Circuit Judge,"9th Judicial Circuit, Group 41",NOP,Dean Mosley,682
Osceola,101101 - FIRE STATION 71 - W192,Circuit Judge,"9th Judicial Circuit, Group 41",NOP,Laura Shaffer,1243
Osceola,101101 - FIRE STATION 71 - W192,Circuit Judge,"9th Judicial Circuit, Group 41","",OverVotes,0
Osceola,101101 - FIRE STATION 71 - W192,Circuit Judge,"9th Judicial Circuit, Group 41","",UnderVotes,261
Osceola,101101 - FIRE STATION 71 - W192,Osceola Soil and Water Conservation District,Group 1,NOP,David Andrew Bronson,792
Osceola,101101 - FIRE STATION 71 - W192,Osceola Soil and Water Conservation District,Group 1,NOP,Jacqueline Henry,1118
Osceola,101101 - FIRE STATION 71 - W192,Osceola Soil and Water Conservation District,Group 1,"",OverVotes,1
Osceola,101101 - FIRE STATION 71 - W192,Osceola Soil and Water Conservation District,Group 1,"",UnderVotes,275
Osceola,101101 - FIRE STATION 71 - W192,Osceola Soil and Water Conservation District,Group 3,NOP,Larry Allen Schneck,1039
Osceola,101101 - FIRE STATION 71 - W192,Osceola Soil and Water Conservation District,Group 3,NOP,Casmore A. Shaw,842
Osceola,101101 - FIRE STATION 71 - W192,Osceola Soil and Water Conservation District,Group 3,"",OverVotes,0
Osceola,101101 - FIRE STATION 71 - W192,Osceola Soil and Water Conservation District,Group 3,"",UnderVotes,305
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1237
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,867
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,80
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1401
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,693
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,91
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1562
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,544
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,80
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1503
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,605
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,78
Osceola,101101 - FIRE STATION 71 - W192,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1476
Osceola,101101 - FIRE STATION 71 - W192,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,576
Osceola,101101 - FIRE STATION 71 - W192,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Osceola,101101 - FIRE STATION 71 - W192,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,134
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1344
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,744
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,97
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1607
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,485
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,94
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1601
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,529
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,49
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1473
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,615
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,92
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1452
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,620
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,108
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1812
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,294
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,2
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,72
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1598
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,536
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 13: Ends Dog Racing,"","",OverVotes,2
Osceola,101101 - FIRE STATION 71 - W192,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,44
Osceola,102102 - INTERCESSION CITY CIVIC,U.S. Senate,"",REP,Rick Scott,129
Osceola,102102 - INTERCESSION CITY CIVIC,U.S. Senate,"",DEM,Bill Nelson,104
Osceola,102102 - INTERCESSION CITY CIVIC,U.S. Senate,"","",WriteinVotes,1
Osceola,102102 - INTERCESSION CITY CIVIC,U.S. Senate,"","",OverVotes,0
Osceola,102102 - INTERCESSION CITY CIVIC,U.S. Senate,"","",UnderVotes,1
Osceola,102102 - INTERCESSION CITY CIVIC,U.S. House,9,REP,Wayne Liebnitzky,112
Osceola,102102 - INTERCESSION CITY CIVIC,U.S. House,9,DEM,Darren Soto,116
Osceola,102102 - INTERCESSION CITY CIVIC,U.S. House,9,"",OverVotes,0
Osceola,102102 - INTERCESSION CITY CIVIC,U.S. House,9,"",UnderVotes,7
Osceola,102102 - INTERCESSION CITY CIVIC,Governor,"",REP,DeSantis / Nuñez,136
Osceola,102102 - INTERCESSION CITY CIVIC,Governor,"",DEM,Gillum / King,90
Osceola,102102 - INTERCESSION CITY CIVIC,Governor,"",REF,Richardson / Argenziano,3
Osceola,102102 - INTERCESSION CITY CIVIC,Governor,"",NPA,Gibson / Wilds,1
Osceola,102102 - INTERCESSION CITY CIVIC,Governor,"",NPA,Foley / Tutton,1
Osceola,102102 - INTERCESSION CITY CIVIC,Governor,"",NPA,Stanley / McJury,1
Osceola,102102 - INTERCESSION CITY CIVIC,Governor,"","",WriteinVotes,0
Osceola,102102 - INTERCESSION CITY CIVIC,Governor,"","",OverVotes,1
Osceola,102102 - INTERCESSION CITY CIVIC,Governor,"","",UnderVotes,2
Osceola,102102 - INTERCESSION CITY CIVIC,Attorney General,"",REP,Ashley Moody,140
Osceola,102102 - INTERCESSION CITY CIVIC,Attorney General,"",DEM,Sean Shaw,85
Osceola,102102 - INTERCESSION CITY CIVIC,Attorney General,"",NPA,Jeffrey Marc Siskind,4
Osceola,102102 - INTERCESSION CITY CIVIC,Attorney General,"","",OverVotes,0
Osceola,102102 - INTERCESSION CITY CIVIC,Attorney General,"","",UnderVotes,6
Osceola,102102 - INTERCESSION CITY CIVIC,Chief Financial Officer,"",REP,Jimmy Patronis,136
Osceola,102102 - INTERCESSION CITY CIVIC,Chief Financial Officer,"",DEM,Jeremy Ring,93
Osceola,102102 - INTERCESSION CITY CIVIC,Chief Financial Officer,"","",WriteinVotes,0
Osceola,102102 - INTERCESSION CITY CIVIC,Chief Financial Officer,"","",OverVotes,0
Osceola,102102 - INTERCESSION CITY CIVIC,Chief Financial Officer,"","",UnderVotes,6
Osceola,102102 - INTERCESSION CITY CIVIC,Commissioner of Agriculture,"",REP,Matt Caldwell,136
Osceola,102102 - INTERCESSION CITY CIVIC,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",94
Osceola,102102 - INTERCESSION CITY CIVIC,Commissioner of Agriculture,"","",OverVotes,0
Osceola,102102 - INTERCESSION CITY CIVIC,Commissioner of Agriculture,"","",UnderVotes,5
Osceola,102102 - INTERCESSION CITY CIVIC,State House,39,REP,Josie Tomkow,132
Osceola,102102 - INTERCESSION CITY CIVIC,State House,39,DEM,Ricky Shirah,94
Osceola,102102 - INTERCESSION CITY CIVIC,State House,39,"",OverVotes,0
Osceola,102102 - INTERCESSION CITY CIVIC,State House,39,"",UnderVotes,9
