county,precinct,office,district,party,candidate,votes
Liberty,ROCK BLUFF 01,Commissioner of Agriculture,"","",UnderVotes,17
Liberty,ROCK BLUFF 01,County Commissioner,2,DEM,Dexter Barber,121
Liberty,ROCK BLUFF 01,County Commissioner,2,NPA,Teddy Eubanks,106
Liberty,ROCK BLUFF 01,County Commissioner,2,"",OverVotes,0
Liberty,ROCK BLUFF 01,County Commissioner,2,"",UnderVotes,11
Liberty,ROCK BLUFF 01,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,141
Liberty,ROCK BLUFF 01,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,64
Liberty,ROCK BLUFF 01,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Liberty,ROCK BLUFF 01,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,33
Liberty,ROCK BLUFF 01,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,116
Liberty,ROCK BLUFF 01,Retention of Harvey Jay,First District Court of Appeal,NOP,No,84
Liberty,ROCK BLUFF 01,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Liberty,ROCK BLUFF 01,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,38
Liberty,ROCK BLUFF 01,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,122
Liberty,ROCK BLUFF 01,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,76
Liberty,ROCK BLUFF 01,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Liberty,ROCK BLUFF 01,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,40
Liberty,ROCK BLUFF 01,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,109
Liberty,ROCK BLUFF 01,Retention of Brad Thomas,First District Court of Appeal,NOP,No,91
Liberty,ROCK BLUFF 01,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Liberty,ROCK BLUFF 01,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,38
Liberty,ROCK BLUFF 01,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,112
Liberty,ROCK BLUFF 01,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,82
Liberty,ROCK BLUFF 01,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Liberty,ROCK BLUFF 01,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,44
Liberty,ROCK BLUFF 01,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,114
Liberty,ROCK BLUFF 01,Retention of Allen Winsor,First District Court of Appeal,NOP,No,87
Liberty,ROCK BLUFF 01,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Liberty,ROCK BLUFF 01,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,37
Liberty,ROCK BLUFF 01,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,Lisa Barclay Fountain,83
Liberty,ROCK BLUFF 01,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,David Frank,115
Liberty,ROCK BLUFF 01,Circuit Judge,"2nd Judicial Circuit, Group 12","",OverVotes,0
Liberty,ROCK BLUFF 01,Circuit Judge,"2nd Judicial Circuit, Group 12","",UnderVotes,40
Liberty,ROCK BLUFF 01,School Board,5,NOP,"James S. ""Jamie"" Chester",81
Liberty,ROCK BLUFF 01,School Board,5,NOP,"Charles ""Boo"" Morris",134
Liberty,ROCK BLUFF 01,School Board,5,"",OverVotes,0
Liberty,ROCK BLUFF 01,School Board,5,"",UnderVotes,23
Liberty,ROCK BLUFF 01,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,118
Liberty,ROCK BLUFF 01,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,104
Liberty,ROCK BLUFF 01,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Liberty,ROCK BLUFF 01,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,16
Liberty,ROCK BLUFF 01,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,139
Liberty,ROCK BLUFF 01,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,80
Liberty,ROCK BLUFF 01,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Liberty,ROCK BLUFF 01,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,19
Liberty,ROCK BLUFF 01,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,164
Liberty,ROCK BLUFF 01,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,49
Liberty,ROCK BLUFF 01,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Liberty,ROCK BLUFF 01,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,25
Liberty,ROCK BLUFF 01,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,160
Liberty,ROCK BLUFF 01,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,53
Liberty,ROCK BLUFF 01,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Liberty,ROCK BLUFF 01,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,25
Liberty,ROCK BLUFF 01,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,113
Liberty,ROCK BLUFF 01,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,96
Liberty,ROCK BLUFF 01,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Liberty,ROCK BLUFF 01,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,29
Liberty,ROCK BLUFF 01,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,130
Liberty,ROCK BLUFF 01,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,80
Liberty,ROCK BLUFF 01,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Liberty,ROCK BLUFF 01,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,28
Liberty,ROCK BLUFF 01,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,141
Liberty,ROCK BLUFF 01,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,62
Liberty,ROCK BLUFF 01,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Liberty,ROCK BLUFF 01,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,35
Liberty,ROCK BLUFF 01,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,118
Liberty,ROCK BLUFF 01,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,87
Liberty,ROCK BLUFF 01,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Liberty,ROCK BLUFF 01,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,33
Liberty,ROCK BLUFF 01,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,118
Liberty,ROCK BLUFF 01,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,79
Liberty,ROCK BLUFF 01,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Liberty,ROCK BLUFF 01,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,41
Liberty,ROCK BLUFF 01,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,98
Liberty,ROCK BLUFF 01,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,95
Liberty,ROCK BLUFF 01,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Liberty,ROCK BLUFF 01,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,45
Liberty,ROCK BLUFF 01,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,124
Liberty,ROCK BLUFF 01,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,73
Liberty,ROCK BLUFF 01,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Liberty,ROCK BLUFF 01,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,41
Liberty,ROCK BLUFF 01,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,81
Liberty,ROCK BLUFF 01,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,126
Liberty,ROCK BLUFF 01,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Liberty,ROCK BLUFF 01,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,31
Liberty,ANNEX 02,U.S. Senate,"",REP,Rick Scott,88
Liberty,ANNEX 02,U.S. Senate,"",DEM,Bill Nelson,65
Liberty,ANNEX 02,U.S. Senate,"","",WriteinVotes,1
Liberty,ANNEX 02,U.S. Senate,"","",OverVotes,0
Liberty,ANNEX 02,U.S. Senate,"","",UnderVotes,1
Liberty,ANNEX 02,U.S. House,2,REP,Neal Dunn,84
Liberty,ANNEX 02,U.S. House,2,DEM,Bob Rackleff,69
Liberty,ANNEX 02,U.S. House,2,"",OverVotes,0
Liberty,ANNEX 02,U.S. House,2,"",UnderVotes,2
Liberty,ANNEX 02,Governor,"",REP,DeSantis / Nuñez,82
Liberty,ANNEX 02,Governor,"",DEM,Gillum / King,64
Liberty,ANNEX 02,Governor,"",REF,Richardson / Argenziano,3
Liberty,ANNEX 02,Governor,"",NPA,Gibson / Wilds,1
Liberty,ANNEX 02,Governor,"",NPA,Foley / Tutton,0
Liberty,ANNEX 02,Governor,"",NPA,Stanley / McJury,2
Liberty,ANNEX 02,Governor,"","",WriteinVotes,0
Liberty,ANNEX 02,Governor,"","",OverVotes,1
Liberty,ANNEX 02,Governor,"","",UnderVotes,2
Liberty,ANNEX 02,Attorney General,"",REP,Ashley Moody,84
Liberty,ANNEX 02,Attorney General,"",DEM,Sean Shaw,64
Liberty,ANNEX 02,Attorney General,"",NPA,Jeffrey Marc Siskind,5
Liberty,ANNEX 02,Attorney General,"","",OverVotes,0
Liberty,ANNEX 02,Attorney General,"","",UnderVotes,2
Liberty,ANNEX 02,Chief Financial Officer,"",REP,Jimmy Patronis,87
Liberty,ANNEX 02,Chief Financial Officer,"",DEM,Jeremy Ring,65
Liberty,ANNEX 02,Chief Financial Officer,"","",WriteinVotes,0
Liberty,ANNEX 02,Chief Financial Officer,"","",OverVotes,0
Liberty,ANNEX 02,Chief Financial Officer,"","",UnderVotes,3
Liberty,ANNEX 02,Commissioner of Agriculture,"",REP,Matt Caldwell,84
Liberty,ANNEX 02,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",67
Liberty,ANNEX 02,Commissioner of Agriculture,"","",OverVotes,0
Liberty,ANNEX 02,Commissioner of Agriculture,"","",UnderVotes,4
Liberty,ANNEX 02,County Commissioner,2,DEM,Dexter Barber,78
Liberty,ANNEX 02,County Commissioner,2,NPA,Teddy Eubanks,74
Liberty,ANNEX 02,County Commissioner,2,"",OverVotes,0
Liberty,ANNEX 02,County Commissioner,2,"",UnderVotes,3
Liberty,ANNEX 02,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,96
Liberty,ANNEX 02,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,46
Liberty,ANNEX 02,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Liberty,ANNEX 02,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,13
Liberty,ANNEX 02,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,88
Liberty,ANNEX 02,Retention of Harvey Jay,First District Court of Appeal,NOP,No,50
Liberty,ANNEX 02,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Liberty,ANNEX 02,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,17
Liberty,ANNEX 02,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,88
Liberty,ANNEX 02,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,49
Liberty,ANNEX 02,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Liberty,ANNEX 02,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,18
Liberty,ANNEX 02,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,88
Liberty,ANNEX 02,Retention of Brad Thomas,First District Court of Appeal,NOP,No,50
Liberty,ANNEX 02,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Liberty,ANNEX 02,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,17
Liberty,ANNEX 02,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,86
Liberty,ANNEX 02,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,52
Liberty,ANNEX 02,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Liberty,ANNEX 02,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,17
Liberty,ANNEX 02,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,87
Liberty,ANNEX 02,Retention of Allen Winsor,First District Court of Appeal,NOP,No,52
Liberty,ANNEX 02,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Liberty,ANNEX 02,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,16
Liberty,ANNEX 02,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,Lisa Barclay Fountain,70
Liberty,ANNEX 02,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,David Frank,67
Liberty,ANNEX 02,Circuit Judge,"2nd Judicial Circuit, Group 12","",OverVotes,0
Liberty,ANNEX 02,Circuit Judge,"2nd Judicial Circuit, Group 12","",UnderVotes,18
Liberty,ANNEX 02,School Board,5,NOP,"James S. ""Jamie"" Chester",55
Liberty,ANNEX 02,School Board,5,NOP,"Charles ""Boo"" Morris",88
Liberty,ANNEX 02,School Board,5,"",OverVotes,0
Liberty,ANNEX 02,School Board,5,"",UnderVotes,12
Liberty,ANNEX 02,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,62
Liberty,ANNEX 02,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,82
Liberty,ANNEX 02,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Liberty,ANNEX 02,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,11
Liberty,ANNEX 02,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,93
Liberty,ANNEX 02,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,52
Liberty,ANNEX 02,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Liberty,ANNEX 02,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,10
Liberty,ANNEX 02,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,118
Liberty,ANNEX 02,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,32
Liberty,ANNEX 02,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Liberty,ANNEX 02,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,5
Liberty,ANNEX 02,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,98
Liberty,ANNEX 02,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,52
Liberty,ANNEX 02,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Liberty,ANNEX 02,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,5
Liberty,ANNEX 02,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,74
Liberty,ANNEX 02,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,64
Liberty,ANNEX 02,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Liberty,ANNEX 02,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,17
Liberty,ANNEX 02,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,107
Liberty,ANNEX 02,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,38
Liberty,ANNEX 02,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Liberty,ANNEX 02,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,10
Liberty,ANNEX 02,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,111
Liberty,ANNEX 02,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,35
Liberty,ANNEX 02,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Liberty,ANNEX 02,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,9
Liberty,ANNEX 02,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,76
Liberty,ANNEX 02,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,70
Liberty,ANNEX 02,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Liberty,ANNEX 02,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,8
Liberty,ANNEX 02,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,107
Liberty,ANNEX 02,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,31
Liberty,ANNEX 02,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Liberty,ANNEX 02,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,17
Liberty,ANNEX 02,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,86
Liberty,ANNEX 02,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,53
Liberty,ANNEX 02,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Liberty,ANNEX 02,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,16
Liberty,ANNEX 02,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,112
Liberty,ANNEX 02,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,33
Liberty,ANNEX 02,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Liberty,ANNEX 02,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,10
Liberty,ANNEX 02,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,69
Liberty,ANNEX 02,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,79
Liberty,ANNEX 02,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Liberty,ANNEX 02,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,7
Liberty,BRISTOL 03,U.S. Senate,"",REP,Rick Scott,521
Liberty,BRISTOL 03,U.S. Senate,"",DEM,Bill Nelson,89
Liberty,BRISTOL 03,U.S. Senate,"","",WriteinVotes,2
Liberty,BRISTOL 03,U.S. Senate,"","",OverVotes,1
Liberty,BRISTOL 03,U.S. Senate,"","",UnderVotes,4
Liberty,BRISTOL 03,U.S. House,2,REP,Neal Dunn,514
Liberty,BRISTOL 03,U.S. House,2,DEM,Bob Rackleff,86
Liberty,BRISTOL 03,U.S. House,2,"",OverVotes,0
Liberty,BRISTOL 03,U.S. House,2,"",UnderVotes,17
Liberty,BRISTOL 03,Governor,"",REP,DeSantis / Nuñez,509
Liberty,BRISTOL 03,Governor,"",DEM,Gillum / King,76
Liberty,BRISTOL 03,Governor,"",REF,Richardson / Argenziano,8
Liberty,BRISTOL 03,Governor,"",NPA,Gibson / Wilds,4
Liberty,BRISTOL 03,Governor,"",NPA,Foley / Tutton,2
Liberty,BRISTOL 03,Governor,"",NPA,Stanley / McJury,1
Liberty,BRISTOL 03,Governor,"","",WriteinVotes,1
Liberty,BRISTOL 03,Governor,"","",OverVotes,4
Liberty,BRISTOL 03,Governor,"","",UnderVotes,12
Liberty,BRISTOL 03,Attorney General,"",REP,Ashley Moody,491
Liberty,BRISTOL 03,Attorney General,"",DEM,Sean Shaw,88
Liberty,BRISTOL 03,Attorney General,"",NPA,Jeffrey Marc Siskind,14
Liberty,BRISTOL 03,Attorney General,"","",OverVotes,0
Liberty,BRISTOL 03,Attorney General,"","",UnderVotes,24
Liberty,BRISTOL 03,Chief Financial Officer,"",REP,Jimmy Patronis,519
Liberty,BRISTOL 03,Chief Financial Officer,"",DEM,Jeremy Ring,83
Liberty,BRISTOL 03,Chief Financial Officer,"","",WriteinVotes,1
Liberty,BRISTOL 03,Chief Financial Officer,"","",OverVotes,0
Liberty,BRISTOL 03,Chief Financial Officer,"","",UnderVotes,14
Liberty,BRISTOL 03,Commissioner of Agriculture,"",REP,Matt Caldwell,493
Liberty,BRISTOL 03,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",105
Liberty,BRISTOL 03,Commissioner of Agriculture,"","",OverVotes,0
Liberty,BRISTOL 03,Commissioner of Agriculture,"","",UnderVotes,19
Liberty,BRISTOL 03,County Commissioner,2,DEM,Dexter Barber,369
Liberty,BRISTOL 03,County Commissioner,2,NPA,Teddy Eubanks,230
Liberty,BRISTOL 03,County Commissioner,2,"",OverVotes,0
Liberty,BRISTOL 03,County Commissioner,2,"",UnderVotes,18
Liberty,BRISTOL 03,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,351
Liberty,BRISTOL 03,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,189
Liberty,BRISTOL 03,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Liberty,BRISTOL 03,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,77
Liberty,BRISTOL 03,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,341
Liberty,BRISTOL 03,Retention of Harvey Jay,First District Court of Appeal,NOP,No,187
Liberty,BRISTOL 03,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Liberty,BRISTOL 03,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,89
Liberty,BRISTOL 03,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,332
Liberty,BRISTOL 03,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,187
Liberty,BRISTOL 03,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Liberty,BRISTOL 03,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,97
Liberty,BRISTOL 03,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,329
Liberty,BRISTOL 03,Retention of Brad Thomas,First District Court of Appeal,NOP,No,191
Liberty,BRISTOL 03,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Liberty,BRISTOL 03,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,96
Liberty,BRISTOL 03,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,331
Liberty,BRISTOL 03,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,190
Liberty,BRISTOL 03,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Liberty,BRISTOL 03,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,96
Liberty,BRISTOL 03,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,328
Liberty,BRISTOL 03,Retention of Allen Winsor,First District Court of Appeal,NOP,No,193
Liberty,BRISTOL 03,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Liberty,BRISTOL 03,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,96
Liberty,BRISTOL 03,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,Lisa Barclay Fountain,272
