county,precinct,office,district,party,candidate,votes
Union,1A & 1B,Commissioner of Agriculture,"","",OverVotes,0
Union,1A & 1B,Commissioner of Agriculture,"","",UnderVotes,4
Union,1A & 1B,State House,19,REP,Bobby Payne,660
Union,1A & 1B,State House,19,DEM,Paul Still,158
Union,1A & 1B,State House,19,"",OverVotes,0
Union,1A & 1B,State House,19,"",UnderVotes,15
Union,1A & 1B,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,566
Union,1A & 1B,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,208
Union,1A & 1B,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Union,1A & 1B,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,59
Union,1A & 1B,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,463
Union,1A & 1B,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,285
Union,1A & 1B,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Union,1A & 1B,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,84
Union,1A & 1B,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,460
Union,1A & 1B,Retention of Harvey Jay,First District Court of Appeal,NOP,No,288
Union,1A & 1B,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Union,1A & 1B,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,85
Union,1A & 1B,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,450
Union,1A & 1B,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,289
Union,1A & 1B,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Union,1A & 1B,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,94
Union,1A & 1B,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,456
Union,1A & 1B,Retention of Brad Thomas,First District Court of Appeal,NOP,No,287
Union,1A & 1B,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Union,1A & 1B,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,90
Union,1A & 1B,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,446
Union,1A & 1B,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,299
Union,1A & 1B,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Union,1A & 1B,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,88
Union,1A & 1B,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,440
Union,1A & 1B,Retention of Allen Winsor,First District Court of Appeal,NOP,No,305
Union,1A & 1B,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Union,1A & 1B,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,88
Union,1A & 1B,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,480
Union,1A & 1B,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,330
Union,1A & 1B,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Union,1A & 1B,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,23
Union,1A & 1B,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,578
Union,1A & 1B,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,221
Union,1A & 1B,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Union,1A & 1B,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,34
Union,1A & 1B,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,555
Union,1A & 1B,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,253
Union,1A & 1B,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Union,1A & 1B,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,25
Union,1A & 1B,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,347
Union,1A & 1B,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,461
Union,1A & 1B,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Union,1A & 1B,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,25
Union,1A & 1B,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,548
Union,1A & 1B,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,254
Union,1A & 1B,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,2
Union,1A & 1B,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,29
Union,1A & 1B,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,483
Union,1A & 1B,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,313
Union,1A & 1B,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Union,1A & 1B,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,37
Union,1A & 1B,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,546
Union,1A & 1B,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,251
Union,1A & 1B,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Union,1A & 1B,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,36
Union,1A & 1B,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,411
Union,1A & 1B,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,382
Union,1A & 1B,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,2
Union,1A & 1B,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,38
Union,1A & 1B,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,546
Union,1A & 1B,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,243
Union,1A & 1B,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Union,1A & 1B,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,43
Union,1A & 1B,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,426
Union,1A & 1B,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,343
Union,1A & 1B,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Union,1A & 1B,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,63
Union,1A & 1B,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,528
Union,1A & 1B,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,258
Union,1A & 1B,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,2
Union,1A & 1B,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,45
Union,1A & 1B,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,391
Union,1A & 1B,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,420
Union,1A & 1B,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Union,1A & 1B,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,21
Union,2A & 2B,U.S. Senate,"",REP,Rick Scott,575
Union,2A & 2B,U.S. Senate,"",DEM,Bill Nelson,181
Union,2A & 2B,U.S. Senate,"","",WriteinVotes,4
Union,2A & 2B,U.S. Senate,"","",OverVotes,0
Union,2A & 2B,U.S. Senate,"","",UnderVotes,8
Union,2A & 2B,U.S. House,3,REP,Ted Yoho,630
Union,2A & 2B,U.S. House,3,DEM,Yvonne Hayes Hinson,128
Union,2A & 2B,U.S. House,3,"",OverVotes,0
Union,2A & 2B,U.S. House,3,"",UnderVotes,10
Union,2A & 2B,Governor,"",REP,DeSantis / Nuñez,604
Union,2A & 2B,Governor,"",DEM,Gillum / King,148
Union,2A & 2B,Governor,"",REF,Richardson / Argenziano,6
Union,2A & 2B,Governor,"",NPA,Gibson / Wilds,1
Union,2A & 2B,Governor,"",NPA,Foley / Tutton,1
Union,2A & 2B,Governor,"",NPA,Stanley / McJury,3
Union,2A & 2B,Governor,"","",WriteinVotes,1
Union,2A & 2B,Governor,"","",OverVotes,2
Union,2A & 2B,Governor,"","",UnderVotes,2
Union,2A & 2B,Attorney General,"",REP,Ashley Moody,604
Union,2A & 2B,Attorney General,"",DEM,Sean Shaw,142
Union,2A & 2B,Attorney General,"",NPA,Jeffrey Marc Siskind,10
Union,2A & 2B,Attorney General,"","",OverVotes,0
Union,2A & 2B,Attorney General,"","",UnderVotes,12
Union,2A & 2B,Chief Financial Officer,"",REP,Jimmy Patronis,614
Union,2A & 2B,Chief Financial Officer,"",DEM,Jeremy Ring,138
Union,2A & 2B,Chief Financial Officer,"","",WriteinVotes,0
Union,2A & 2B,Chief Financial Officer,"","",OverVotes,0
Union,2A & 2B,Chief Financial Officer,"","",UnderVotes,16
Union,2A & 2B,Commissioner of Agriculture,"",REP,Matt Caldwell,614
Union,2A & 2B,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",142
Union,2A & 2B,Commissioner of Agriculture,"","",OverVotes,1
Union,2A & 2B,Commissioner of Agriculture,"","",UnderVotes,11
Union,2A & 2B,State House,19,REP,Bobby Payne,610
Union,2A & 2B,State House,19,DEM,Paul Still,140
Union,2A & 2B,State House,19,"",OverVotes,0
Union,2A & 2B,State House,19,"",UnderVotes,18
Union,2A & 2B,County Commissioner,2,REP,Nancy J Griffis,217
Union,2A & 2B,County Commissioner,2,DEM,Channing R Dobbs,546
Union,2A & 2B,County Commissioner,2,"",OverVotes,1
Union,2A & 2B,County Commissioner,2,"",UnderVotes,4
Union,2A & 2B,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,497
Union,2A & 2B,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,197
Union,2A & 2B,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Union,2A & 2B,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,74
Union,2A & 2B,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,418
Union,2A & 2B,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,261
Union,2A & 2B,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Union,2A & 2B,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,88
Union,2A & 2B,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,430
Union,2A & 2B,Retention of Harvey Jay,First District Court of Appeal,NOP,No,260
Union,2A & 2B,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Union,2A & 2B,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,78
Union,2A & 2B,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,414
Union,2A & 2B,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,268
Union,2A & 2B,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Union,2A & 2B,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,85
Union,2A & 2B,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,432
Union,2A & 2B,Retention of Brad Thomas,First District Court of Appeal,NOP,No,257
Union,2A & 2B,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Union,2A & 2B,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,79
Union,2A & 2B,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,423
Union,2A & 2B,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,257
Union,2A & 2B,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Union,2A & 2B,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,88
Union,2A & 2B,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,417
Union,2A & 2B,Retention of Allen Winsor,First District Court of Appeal,NOP,No,254
Union,2A & 2B,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Union,2A & 2B,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,96
Union,2A & 2B,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,433
Union,2A & 2B,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,302
Union,2A & 2B,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Union,2A & 2B,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,33
Union,2A & 2B,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,535
Union,2A & 2B,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,190
Union,2A & 2B,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Union,2A & 2B,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,43
Union,2A & 2B,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,500
Union,2A & 2B,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,225
Union,2A & 2B,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Union,2A & 2B,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,43
Union,2A & 2B,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,343
Union,2A & 2B,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,388
Union,2A & 2B,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,3
Union,2A & 2B,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,34
Union,2A & 2B,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,533
Union,2A & 2B,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,186
Union,2A & 2B,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,2
Union,2A & 2B,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,47
Union,2A & 2B,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,473
Union,2A & 2B,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,246
Union,2A & 2B,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Union,2A & 2B,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,48
Union,2A & 2B,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,551
Union,2A & 2B,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,169
Union,2A & 2B,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Union,2A & 2B,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,48
Union,2A & 2B,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,386
Union,2A & 2B,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,327
Union,2A & 2B,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Union,2A & 2B,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,54
Union,2A & 2B,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,516
Union,2A & 2B,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,201
Union,2A & 2B,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Union,2A & 2B,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,51
Union,2A & 2B,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,380
Union,2A & 2B,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,311
Union,2A & 2B,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Union,2A & 2B,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,76
Union,2A & 2B,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,524
Union,2A & 2B,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,182
Union,2A & 2B,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Union,2A & 2B,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,62
Union,2A & 2B,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,303
Union,2A & 2B,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,430
Union,2A & 2B,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Union,2A & 2B,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,35
Union,3A & 3B,U.S. Senate,"",REP,Rick Scott,817
Union,3A & 3B,U.S. Senate,"",DEM,Bill Nelson,220
Union,3A & 3B,U.S. Senate,"","",WriteinVotes,3
Union,3A & 3B,U.S. Senate,"","",OverVotes,0
Union,3A & 3B,U.S. Senate,"","",UnderVotes,6
Union,3A & 3B,U.S. House,3,REP,Ted Yoho,865
Union,3A & 3B,U.S. House,3,DEM,Yvonne Hayes Hinson,175
Union,3A & 3B,U.S. House,3,"",OverVotes,0
Union,3A & 3B,U.S. House,3,"",UnderVotes,6
Union,3A & 3B,Governor,"",REP,DeSantis / Nuñez,849
Union,3A & 3B,Governor,"",DEM,Gillum / King,178
Union,3A & 3B,Governor,"",REF,Richardson / Argenziano,6
Union,3A & 3B,Governor,"",NPA,Gibson / Wilds,3
Union,3A & 3B,Governor,"",NPA,Foley / Tutton,0
Union,3A & 3B,Governor,"",NPA,Stanley / McJury,2
Union,3A & 3B,Governor,"","",WriteinVotes,2
Union,3A & 3B,Governor,"","",OverVotes,0
Union,3A & 3B,Governor,"","",UnderVotes,6
Union,3A & 3B,Attorney General,"",REP,Ashley Moody,851
Union,3A & 3B,Attorney General,"",DEM,Sean Shaw,167
Union,3A & 3B,Attorney General,"",NPA,Jeffrey Marc Siskind,14
Union,3A & 3B,Attorney General,"","",OverVotes,0
Union,3A & 3B,Attorney General,"","",UnderVotes,14
Union,3A & 3B,Chief Financial Officer,"",REP,Jimmy Patronis,850
Union,3A & 3B,Chief Financial Officer,"",DEM,Jeremy Ring,174
Union,3A & 3B,Chief Financial Officer,"","",WriteinVotes,0
Union,3A & 3B,Chief Financial Officer,"","",OverVotes,0
Union,3A & 3B,Chief Financial Officer,"","",UnderVotes,22
Union,3A & 3B,Commissioner of Agriculture,"",REP,Matt Caldwell,861
Union,3A & 3B,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",175
Union,3A & 3B,Commissioner of Agriculture,"","",OverVotes,0
Union,3A & 3B,Commissioner of Agriculture,"","",UnderVotes,10
Union,3A & 3B,State House,19,REP,Bobby Payne,845
Union,3A & 3B,State House,19,DEM,Paul Still,184
Union,3A & 3B,State House,19,"",OverVotes,0
Union,3A & 3B,State House,19,"",UnderVotes,17
Union,3A & 3B,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,692
Union,3A & 3B,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,262
Union,3A & 3B,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Union,3A & 3B,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,92
Union,3A & 3B,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,579
Union,3A & 3B,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,359
Union,3A & 3B,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Union,3A & 3B,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,108
Union,3A & 3B,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,581
Union,3A & 3B,Retention of Harvey Jay,First District Court of Appeal,NOP,No,356
Union,3A & 3B,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Union,3A & 3B,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,109
Union,3A & 3B,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,579
Union,3A & 3B,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,359
Union,3A & 3B,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Union,3A & 3B,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,108
Union,3A & 3B,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,569
Union,3A & 3B,Retention of Brad Thomas,First District Court of Appeal,NOP,No,365
Union,3A & 3B,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Union,3A & 3B,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,111
Union,3A & 3B,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,567
Union,3A & 3B,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,371
Union,3A & 3B,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Union,3A & 3B,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,108
Union,3A & 3B,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,574
Union,3A & 3B,Retention of Allen Winsor,First District Court of Appeal,NOP,No,361
Union,3A & 3B,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Union,3A & 3B,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,111
Union,3A & 3B,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,655
Union,3A & 3B,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,362
Union,3A & 3B,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Union,3A & 3B,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,29
Union,3A & 3B,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,734
Union,3A & 3B,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,272
Union,3A & 3B,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Union,3A & 3B,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,40
Union,3A & 3B,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,700
Union,3A & 3B,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,311
Union,3A & 3B,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Union,3A & 3B,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,35
Union,3A & 3B,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,446
Union,3A & 3B,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,563
Union,3A & 3B,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Union,3A & 3B,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,37
Union,3A & 3B,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,740
Union,3A & 3B,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,255
Union,3A & 3B,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Union,3A & 3B,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,51
Union,3A & 3B,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,648
Union,3A & 3B,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,356
Union,3A & 3B,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Union,3A & 3B,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,41
Union,3A & 3B,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,662
Union,3A & 3B,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,319
Union,3A & 3B,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
