county,precinct,office,district,party,candidate,votes
Polk,102,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Melissa Gravitt,385
Polk,102,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Keith P. Merritt,213
Polk,102,Circuit Judge,"10th Judicial Circuit, Group 10","",OverVotes,0
Polk,102,Circuit Judge,"10th Judicial Circuit, Group 10","",UnderVotes,147
Polk,102,School Board,3,NOP,Sarah Fortney,351
Polk,102,School Board,3,NOP,Scott Jones,245
Polk,102,School Board,3,"",OverVotes,0
Polk,102,School Board,3,"",UnderVotes,149
Polk,102,School Board,5,NOP,Kay Fields,342
Polk,102,School Board,5,NOP,Jennifer Sabin,254
Polk,102,School Board,5,"",OverVotes,0
Polk,102,School Board,5,"",UnderVotes,149
Polk,102,Polk Soil and Water Conservation District,Group 2,NOP,Joe Garrison,382
Polk,102,Polk Soil and Water Conservation District,Group 2,NOP,Greg Williams,187
Polk,102,Polk Soil and Water Conservation District,Group 2,"",OverVotes,0
Polk,102,Polk Soil and Water Conservation District,Group 2,"",UnderVotes,176
Polk,102,Polk Soil and Water Conservation District,Group 3,NOP,Kyle Carlton,504
Polk,102,Polk Soil and Water Conservation District,Group 3,NOP,OnDrew Hartigan,78
Polk,102,Polk Soil and Water Conservation District,Group 3,"",OverVotes,0
Polk,102,Polk Soil and Water Conservation District,Group 3,"",UnderVotes,163
Polk,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,454
Polk,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,265
Polk,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Polk,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,26
Polk,102,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,500
Polk,102,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,221
Polk,102,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Polk,102,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,24
Polk,102,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,494
Polk,102,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,236
Polk,102,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Polk,102,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,15
Polk,102,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,372
Polk,102,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,365
Polk,102,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Polk,102,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,8
Polk,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,539
Polk,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,187
Polk,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Polk,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,19
Polk,102,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,467
Polk,102,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,256
Polk,102,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Polk,102,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,22
Polk,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,515
Polk,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,204
Polk,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Polk,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,26
Polk,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,382
Polk,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,338
Polk,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Polk,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,25
Polk,102,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,528
Polk,102,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,188
Polk,102,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Polk,102,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,29
Polk,102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,368
Polk,102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,322
Polk,102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Polk,102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,54
Polk,102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,550
Polk,102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,155
Polk,102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Polk,102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,39
Polk,102,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,319
Polk,102,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,385
Polk,102,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Polk,102,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,41
Polk,103,U.S. Senate,"",REP,Rick Scott,1133
Polk,103,U.S. Senate,"",DEM,Bill Nelson,1274
Polk,103,U.S. Senate,"","",WriteinVotes,6
Polk,103,U.S. Senate,"","",OverVotes,1
Polk,103,U.S. Senate,"","",UnderVotes,16
Polk,103,U.S. House,15,REP,Ross Spano,1050
Polk,103,U.S. House,15,DEM,Kristen Carlson,1290
Polk,103,U.S. House,15,"",WriteinVotes,4
Polk,103,U.S. House,15,"",OverVotes,3
Polk,103,U.S. House,15,"",UnderVotes,83
Polk,103,Governor,"",REP,DeSantis / Nuñez,1099
Polk,103,Governor,"",DEM,Gillum / King,1242
Polk,103,Governor,"",REF,Richardson / Argenziano,19
Polk,103,Governor,"",NPA,Gibson / Wilds,17
Polk,103,Governor,"",NPA,Foley / Tutton,6
Polk,103,Governor,"",NPA,Stanley / McJury,5
Polk,103,Governor,"","",WriteinVotes,2
Polk,103,Governor,"","",OverVotes,20
Polk,103,Governor,"","",UnderVotes,20
Polk,103,Attorney General,"",REP,Ashley Moody,1142
Polk,103,Attorney General,"",DEM,Sean Shaw,1186
Polk,103,Attorney General,"",NPA,Jeffrey Marc Siskind,50
Polk,103,Attorney General,"","",OverVotes,0
Polk,103,Attorney General,"","",UnderVotes,52
Polk,103,Chief Financial Officer,"",REP,Jimmy Patronis,1120
Polk,103,Chief Financial Officer,"",DEM,Jeremy Ring,1218
Polk,103,Chief Financial Officer,"","",WriteinVotes,2
Polk,103,Chief Financial Officer,"","",OverVotes,1
Polk,103,Chief Financial Officer,"","",UnderVotes,89
Polk,103,Commissioner of Agriculture,"",REP,Matt Caldwell,1090
Polk,103,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1258
Polk,103,Commissioner of Agriculture,"","",OverVotes,0
Polk,103,Commissioner of Agriculture,"","",UnderVotes,82
Polk,103,State Senate,22,REP,Kelli Stargel,1113
Polk,103,State Senate,22,DEM,Bob Doyel,1231
Polk,103,State Senate,22,"",OverVotes,0
Polk,103,State Senate,22,"",UnderVotes,86
Polk,103,State House,39,REP,Josie Tomkow,1074
Polk,103,State House,39,DEM,Ricky Shirah,1207
Polk,103,State House,39,"",OverVotes,0
Polk,103,State House,39,"",UnderVotes,149
Polk,103,County Commissioner,4,REP,Martha Santiago,1070
Polk,103,County Commissioner,4,DEM,Karen Cooper Welzel,1192
Polk,103,County Commissioner,4,"",OverVotes,0
Polk,103,County Commissioner,4,"",UnderVotes,168
Polk,103,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1372
Polk,103,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,638
Polk,103,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Polk,103,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,419
Polk,103,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,1382
Polk,103,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,616
Polk,103,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Polk,103,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,432
Polk,103,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,1376
Polk,103,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,620
Polk,103,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Polk,103,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,434
Polk,103,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,1361
Polk,103,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,627
Polk,103,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Polk,103,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,442
Polk,103,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,1370
Polk,103,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,618
Polk,103,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,2
Polk,103,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,440
Polk,103,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Melissa Gravitt,1309
Polk,103,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Keith P. Merritt,536
Polk,103,Circuit Judge,"10th Judicial Circuit, Group 10","",OverVotes,0
Polk,103,Circuit Judge,"10th Judicial Circuit, Group 10","",UnderVotes,585
Polk,103,School Board,3,NOP,Sarah Fortney,1228
Polk,103,School Board,3,NOP,Scott Jones,600
Polk,103,School Board,3,"",OverVotes,0
Polk,103,School Board,3,"",UnderVotes,602
Polk,103,School Board,5,NOP,Kay Fields,821
Polk,103,School Board,5,NOP,Jennifer Sabin,979
Polk,103,School Board,5,"",OverVotes,0
Polk,103,School Board,5,"",UnderVotes,630
Polk,103,Polk Soil and Water Conservation District,Group 2,NOP,Joe Garrison,921
Polk,103,Polk Soil and Water Conservation District,Group 2,NOP,Greg Williams,860
Polk,103,Polk Soil and Water Conservation District,Group 2,"",OverVotes,0
Polk,103,Polk Soil and Water Conservation District,Group 2,"",UnderVotes,649
Polk,103,Polk Soil and Water Conservation District,Group 3,NOP,Kyle Carlton,1312
Polk,103,Polk Soil and Water Conservation District,Group 3,NOP,OnDrew Hartigan,470
Polk,103,Polk Soil and Water Conservation District,Group 3,"",OverVotes,1
Polk,103,Polk Soil and Water Conservation District,Group 3,"",UnderVotes,647
Polk,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1394
Polk,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,865
Polk,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Polk,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,169
Polk,103,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1523
Polk,103,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,711
Polk,103,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Polk,103,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,195
Polk,103,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1781
Polk,103,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,553
Polk,103,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Polk,103,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,96
Polk,103,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1602
Polk,103,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,711
Polk,103,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,3
Polk,103,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,114
