county,precinct,office,district,party,candidate,votes
Jefferson,4 Ch. of the Nazarene C5 S3 H7 CC/SB1,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,47
Jefferson,4 Ch. of the Nazarene C5 S3 H7 CC/SB1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,402
Jefferson,4 Ch. of the Nazarene C5 S3 H7 CC/SB1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,203
Jefferson,4 Ch. of the Nazarene C5 S3 H7 CC/SB1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Jefferson,4 Ch. of the Nazarene C5 S3 H7 CC/SB1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,35
Jefferson,4 Ch. of the Nazarene C5 S3 H7 CC/SB1,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,286
Jefferson,4 Ch. of the Nazarene C5 S3 H7 CC/SB1,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,324
Jefferson,4 Ch. of the Nazarene C5 S3 H7 CC/SB1,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Jefferson,4 Ch. of the Nazarene C5 S3 H7 CC/SB1,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,30
Jefferson,5 Opera House,U.S. Senate,"",REP,Rick Scott,207
Jefferson,5 Opera House,U.S. Senate,"",DEM,Bill Nelson,539
Jefferson,5 Opera House,U.S. Senate,"","",WriteinVotes,4
Jefferson,5 Opera House,U.S. Senate,"","",OverVotes,0
Jefferson,5 Opera House,U.S. Senate,"","",UnderVotes,8
Jefferson,5 Opera House,U.S. House,5,REP,Virginia Fuller,192
Jefferson,5 Opera House,U.S. House,5,DEM,Al Lawson,551
Jefferson,5 Opera House,U.S. House,5,"",OverVotes,0
Jefferson,5 Opera House,U.S. House,5,"",UnderVotes,15
Jefferson,5 Opera House,Governor,"",REP,DeSantis / Nuñez,208
Jefferson,5 Opera House,Governor,"",DEM,Gillum / King,539
Jefferson,5 Opera House,Governor,"",REF,Richardson / Argenziano,3
Jefferson,5 Opera House,Governor,"",NPA,Gibson / Wilds,2
Jefferson,5 Opera House,Governor,"",NPA,Foley / Tutton,1
Jefferson,5 Opera House,Governor,"",NPA,Stanley / McJury,0
Jefferson,5 Opera House,Governor,"","",WriteinVotes,1
Jefferson,5 Opera House,Governor,"","",OverVotes,0
Jefferson,5 Opera House,Governor,"","",UnderVotes,4
Jefferson,5 Opera House,Attorney General,"",REP,Ashley Moody,242
Jefferson,5 Opera House,Attorney General,"",DEM,Sean Shaw,496
Jefferson,5 Opera House,Attorney General,"",NPA,Jeffrey Marc Siskind,8
Jefferson,5 Opera House,Attorney General,"","",OverVotes,0
Jefferson,5 Opera House,Attorney General,"","",UnderVotes,12
Jefferson,5 Opera House,Chief Financial Officer,"",REP,Jimmy Patronis,224
Jefferson,5 Opera House,Chief Financial Officer,"",DEM,Jeremy Ring,509
Jefferson,5 Opera House,Chief Financial Officer,"","",WriteinVotes,1
Jefferson,5 Opera House,Chief Financial Officer,"","",OverVotes,0
Jefferson,5 Opera House,Chief Financial Officer,"","",UnderVotes,24
Jefferson,5 Opera House,Commissioner of Agriculture,"",REP,Matt Caldwell,228
Jefferson,5 Opera House,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",502
Jefferson,5 Opera House,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,5 Opera House,Commissioner of Agriculture,"","",UnderVotes,28
Jefferson,5 Opera House,Sheriff,"",REP,Mac McNeill Jr.,193
Jefferson,5 Opera House,Sheriff,"",DEM,William Louis Massey,452
Jefferson,5 Opera House,Sheriff,"",NPA,Michael Fillyaw,111
Jefferson,5 Opera House,Sheriff,"",NPA,Jerry w Sutphin,1
Jefferson,5 Opera House,Sheriff,"","",OverVotes,0
Jefferson,5 Opera House,Sheriff,"","",UnderVotes,1
Jefferson,5 Opera House,County Commissioner,2,DEM,Eugene Curtis Hall,356
Jefferson,5 Opera House,County Commissioner,2,NPA,Adam Fato,232
Jefferson,5 Opera House,County Commissioner,2,NPA,Derrick Devon Jennings,157
Jefferson,5 Opera House,County Commissioner,2,"",OverVotes,0
Jefferson,5 Opera House,County Commissioner,2,"",UnderVotes,13
Jefferson,5 Opera House,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,511
Jefferson,5 Opera House,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,189
Jefferson,5 Opera House,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Jefferson,5 Opera House,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,58
Jefferson,5 Opera House,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,447
Jefferson,5 Opera House,Retention of Harvey Jay,First District Court of Appeal,NOP,No,227
Jefferson,5 Opera House,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Jefferson,5 Opera House,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,84
Jefferson,5 Opera House,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,469
Jefferson,5 Opera House,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,207
Jefferson,5 Opera House,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Jefferson,5 Opera House,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,82
Jefferson,5 Opera House,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,456
Jefferson,5 Opera House,Retention of Brad Thomas,First District Court of Appeal,NOP,No,219
Jefferson,5 Opera House,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Jefferson,5 Opera House,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,83
Jefferson,5 Opera House,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,470
Jefferson,5 Opera House,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,211
Jefferson,5 Opera House,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Jefferson,5 Opera House,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,77
Jefferson,5 Opera House,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,430
Jefferson,5 Opera House,Retention of Allen Winsor,First District Court of Appeal,NOP,No,237
Jefferson,5 Opera House,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Jefferson,5 Opera House,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,91
Jefferson,5 Opera House,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,Lisa Barclay Fountain,294
Jefferson,5 Opera House,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,David Frank,391
Jefferson,5 Opera House,Circuit Judge,"2nd Judicial Circuit, Group 12","",OverVotes,0
Jefferson,5 Opera House,Circuit Judge,"2nd Judicial Circuit, Group 12","",UnderVotes,73
Jefferson,5 Opera House,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,288
Jefferson,5 Opera House,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,426
Jefferson,5 Opera House,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Jefferson,5 Opera House,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,44
Jefferson,5 Opera House,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,399
Jefferson,5 Opera House,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,321
Jefferson,5 Opera House,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Jefferson,5 Opera House,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,38
Jefferson,5 Opera House,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,541
Jefferson,5 Opera House,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,187
Jefferson,5 Opera House,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Jefferson,5 Opera House,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,30
Jefferson,5 Opera House,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,544
Jefferson,5 Opera House,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,180
Jefferson,5 Opera House,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Jefferson,5 Opera House,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,34
Jefferson,5 Opera House,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,363
Jefferson,5 Opera House,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,354
Jefferson,5 Opera House,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Jefferson,5 Opera House,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,41
Jefferson,5 Opera House,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,414
Jefferson,5 Opera House,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,307
Jefferson,5 Opera House,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Jefferson,5 Opera House,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,37
Jefferson,5 Opera House,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,471
Jefferson,5 Opera House,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,249
Jefferson,5 Opera House,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Jefferson,5 Opera House,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,38
Jefferson,5 Opera House,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,439
Jefferson,5 Opera House,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,280
Jefferson,5 Opera House,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Jefferson,5 Opera House,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,39
Jefferson,5 Opera House,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,408
Jefferson,5 Opera House,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,303
Jefferson,5 Opera House,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Jefferson,5 Opera House,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,47
Jefferson,5 Opera House,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,417
Jefferson,5 Opera House,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,283
Jefferson,5 Opera House,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Jefferson,5 Opera House,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,58
Jefferson,5 Opera House,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,450
Jefferson,5 Opera House,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,263
Jefferson,5 Opera House,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Jefferson,5 Opera House,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,45
Jefferson,5 Opera House,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,356
Jefferson,5 Opera House,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,371
Jefferson,5 Opera House,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Jefferson,5 Opera House,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,31
Jefferson,6 Masonic Lodge,U.S. Senate,"",REP,Rick Scott,203
Jefferson,6 Masonic Lodge,U.S. Senate,"",DEM,Bill Nelson,306
Jefferson,6 Masonic Lodge,U.S. Senate,"","",WriteinVotes,2
Jefferson,6 Masonic Lodge,U.S. Senate,"","",OverVotes,0
Jefferson,6 Masonic Lodge,U.S. Senate,"","",UnderVotes,6
Jefferson,6 Masonic Lodge,U.S. House,5,REP,Virginia Fuller,192
Jefferson,6 Masonic Lodge,U.S. House,5,DEM,Al Lawson,313
Jefferson,6 Masonic Lodge,U.S. House,5,"",OverVotes,0
Jefferson,6 Masonic Lodge,U.S. House,5,"",UnderVotes,12
Jefferson,6 Masonic Lodge,Governor,"",REP,DeSantis / Nuñez,212
Jefferson,6 Masonic Lodge,Governor,"",DEM,Gillum / King,290
Jefferson,6 Masonic Lodge,Governor,"",REF,Richardson / Argenziano,3
Jefferson,6 Masonic Lodge,Governor,"",NPA,Gibson / Wilds,3
Jefferson,6 Masonic Lodge,Governor,"",NPA,Foley / Tutton,2
Jefferson,6 Masonic Lodge,Governor,"",NPA,Stanley / McJury,0
Jefferson,6 Masonic Lodge,Governor,"","",WriteinVotes,1
Jefferson,6 Masonic Lodge,Governor,"","",OverVotes,0
Jefferson,6 Masonic Lodge,Governor,"","",UnderVotes,6
Jefferson,6 Masonic Lodge,Attorney General,"",REP,Ashley Moody,222
Jefferson,6 Masonic Lodge,Attorney General,"",DEM,Sean Shaw,271
Jefferson,6 Masonic Lodge,Attorney General,"",NPA,Jeffrey Marc Siskind,10
Jefferson,6 Masonic Lodge,Attorney General,"","",OverVotes,0
Jefferson,6 Masonic Lodge,Attorney General,"","",UnderVotes,14
Jefferson,6 Masonic Lodge,Chief Financial Officer,"",REP,Jimmy Patronis,221
Jefferson,6 Masonic Lodge,Chief Financial Officer,"",DEM,Jeremy Ring,274
Jefferson,6 Masonic Lodge,Chief Financial Officer,"","",WriteinVotes,1
Jefferson,6 Masonic Lodge,Chief Financial Officer,"","",OverVotes,0
Jefferson,6 Masonic Lodge,Chief Financial Officer,"","",UnderVotes,21
Jefferson,6 Masonic Lodge,Commissioner of Agriculture,"",REP,Matt Caldwell,210
Jefferson,6 Masonic Lodge,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",288
Jefferson,6 Masonic Lodge,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,6 Masonic Lodge,Commissioner of Agriculture,"","",UnderVotes,19
Jefferson,6 Masonic Lodge,Sheriff,"",REP,Mac McNeill Jr.,177
Jefferson,6 Masonic Lodge,Sheriff,"",DEM,William Louis Massey,242
Jefferson,6 Masonic Lodge,Sheriff,"",NPA,Michael Fillyaw,92
Jefferson,6 Masonic Lodge,Sheriff,"",NPA,Jerry w Sutphin,2
Jefferson,6 Masonic Lodge,Sheriff,"","",OverVotes,0
Jefferson,6 Masonic Lodge,Sheriff,"","",UnderVotes,4
Jefferson,6 Masonic Lodge,County Commissioner,2,DEM,Eugene Curtis Hall,237
Jefferson,6 Masonic Lodge,County Commissioner,2,NPA,Adam Fato,208
Jefferson,6 Masonic Lodge,County Commissioner,2,NPA,Derrick Devon Jennings,56
Jefferson,6 Masonic Lodge,County Commissioner,2,"",OverVotes,0
Jefferson,6 Masonic Lodge,County Commissioner,2,"",UnderVotes,16
Jefferson,6 Masonic Lodge,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,330
Jefferson,6 Masonic Lodge,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,157
Jefferson,6 Masonic Lodge,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Jefferson,6 Masonic Lodge,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,30
Jefferson,6 Masonic Lodge,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,323
Jefferson,6 Masonic Lodge,Retention of Harvey Jay,First District Court of Appeal,NOP,No,159
Jefferson,6 Masonic Lodge,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Jefferson,6 Masonic Lodge,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,35
Jefferson,6 Masonic Lodge,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,325
Jefferson,6 Masonic Lodge,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,154
Jefferson,6 Masonic Lodge,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Jefferson,6 Masonic Lodge,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,38
Jefferson,6 Masonic Lodge,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,328
Jefferson,6 Masonic Lodge,Retention of Brad Thomas,First District Court of Appeal,NOP,No,149
Jefferson,6 Masonic Lodge,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Jefferson,6 Masonic Lodge,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,40
Jefferson,6 Masonic Lodge,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,328
Jefferson,6 Masonic Lodge,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,156
Jefferson,6 Masonic Lodge,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Jefferson,6 Masonic Lodge,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,33
Jefferson,6 Masonic Lodge,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,311
Jefferson,6 Masonic Lodge,Retention of Allen Winsor,First District Court of Appeal,NOP,No,166
Jefferson,6 Masonic Lodge,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Jefferson,6 Masonic Lodge,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,40
Jefferson,6 Masonic Lodge,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,Lisa Barclay Fountain,207
Jefferson,6 Masonic Lodge,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,David Frank,265
Jefferson,6 Masonic Lodge,Circuit Judge,"2nd Judicial Circuit, Group 12","",OverVotes,0
Jefferson,6 Masonic Lodge,Circuit Judge,"2nd Judicial Circuit, Group 12","",UnderVotes,45
Jefferson,6 Masonic Lodge,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,212
Jefferson,6 Masonic Lodge,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,274
Jefferson,6 Masonic Lodge,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Jefferson,6 Masonic Lodge,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,31
Jefferson,6 Masonic Lodge,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,292
Jefferson,6 Masonic Lodge,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,202
Jefferson,6 Masonic Lodge,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Jefferson,6 Masonic Lodge,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,23
Jefferson,6 Masonic Lodge,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,349
Jefferson,6 Masonic Lodge,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,147
Jefferson,6 Masonic Lodge,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Jefferson,6 Masonic Lodge,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,21
Jefferson,6 Masonic Lodge,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,329
Jefferson,6 Masonic Lodge,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,166
Jefferson,6 Masonic Lodge,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Jefferson,6 Masonic Lodge,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,22
Jefferson,6 Masonic Lodge,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,265
Jefferson,6 Masonic Lodge,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,225
Jefferson,6 Masonic Lodge,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Jefferson,6 Masonic Lodge,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,27
Jefferson,6 Masonic Lodge,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,279
Jefferson,6 Masonic Lodge,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,218
Jefferson,6 Masonic Lodge,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Jefferson,6 Masonic Lodge,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,20
Jefferson,6 Masonic Lodge,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,314
Jefferson,6 Masonic Lodge,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,171
Jefferson,6 Masonic Lodge,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Jefferson,6 Masonic Lodge,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,32
Jefferson,6 Masonic Lodge,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,300
Jefferson,6 Masonic Lodge,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,187
Jefferson,6 Masonic Lodge,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Jefferson,6 Masonic Lodge,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,30
Jefferson,6 Masonic Lodge,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,294
Jefferson,6 Masonic Lodge,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,192
Jefferson,6 Masonic Lodge,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Jefferson,6 Masonic Lodge,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,31
Jefferson,6 Masonic Lodge,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,288
Jefferson,6 Masonic Lodge,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,193
Jefferson,6 Masonic Lodge,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Jefferson,6 Masonic Lodge,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,36
Jefferson,6 Masonic Lodge,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,329
Jefferson,6 Masonic Lodge,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,156
Jefferson,6 Masonic Lodge,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Jefferson,6 Masonic Lodge,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,32
Jefferson,6 Masonic Lodge,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,242
Jefferson,6 Masonic Lodge,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,257
Jefferson,6 Masonic Lodge,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Jefferson,6 Masonic Lodge,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,18
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,U.S. Senate,"",REP,Rick Scott,298
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,U.S. Senate,"",DEM,Bill Nelson,315
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,U.S. Senate,"","",WriteinVotes,1
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,U.S. Senate,"","",OverVotes,0
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,U.S. Senate,"","",UnderVotes,4
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,U.S. House,5,REP,Virginia Fuller,260
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,U.S. House,5,DEM,Al Lawson,348
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,U.S. House,5,"",OverVotes,0
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,U.S. House,5,"",UnderVotes,10
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Governor,"",REP,DeSantis / Nuñez,312
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Governor,"",DEM,Gillum / King,296
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Governor,"",REF,Richardson / Argenziano,4
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Governor,"",NPA,Gibson / Wilds,0
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Governor,"",NPA,Foley / Tutton,2
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Governor,"",NPA,Stanley / McJury,0
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Governor,"","",WriteinVotes,1
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Governor,"","",OverVotes,0
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Governor,"","",UnderVotes,3
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Attorney General,"",REP,Ashley Moody,318
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Attorney General,"",DEM,Sean Shaw,281
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Attorney General,"",NPA,Jeffrey Marc Siskind,7
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Attorney General,"","",OverVotes,0
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Attorney General,"","",UnderVotes,12
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Chief Financial Officer,"",REP,Jimmy Patronis,312
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Chief Financial Officer,"",DEM,Jeremy Ring,284
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Chief Financial Officer,"","",WriteinVotes,1
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Chief Financial Officer,"","",OverVotes,0
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Chief Financial Officer,"","",UnderVotes,21
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Commissioner of Agriculture,"",REP,Matt Caldwell,306
Jefferson,7 Macedonia Ch C5 S3 H7 CC/SB3,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",293
