county,precinct,office,district,party,candidate,votes
Taylor,1 1st United Methodist Ch,Commissioner of Agriculture,"",DEM,Ryan Morales,36
Taylor,2 Big Bend Technical College,Commissioner of Agriculture,"",DEM,Ryan Morales,27
Taylor,3 Blue Creek Bapt Church,Commissioner of Agriculture,"",DEM,Ryan Morales,25
Taylor,4 Salem Baptist Church,Commissioner of Agriculture,"",DEM,Ryan Morales,1
Taylor,5 Steinhatchee Comm Cntr,Commissioner of Agriculture,"",DEM,Ryan Morales,9
Taylor,6 Shady Gr Missnry Bapt Ch,Commissioner of Agriculture,"",DEM,Ryan Morales,23
Taylor,7 Johnson Strip Rd Voting,Commissioner of Agriculture,"",DEM,Ryan Morales,46
Taylor,8 United Steel Workers Bdg,Commissioner of Agriculture,"",DEM,Ryan Morales,34
Taylor,9 Forest Capital Hall,Commissioner of Agriculture,"",DEM,Ryan Morales,22
Taylor,10 Lakeside Bapt Church,Commissioner of Agriculture,"",DEM,Ryan Morales,16
Taylor,11 Kelly Grade Voting House,Commissioner of Agriculture,"",DEM,Ryan Morales,6
Taylor,12 Perry Shrine Bldg,Commissioner of Agriculture,"",DEM,Ryan Morales,41
Taylor,13 Jerkins Bldg,Commissioner of Agriculture,"",DEM,Ryan Morales,38
Taylor,14 Mt. Carmel Bapt Church,Commissioner of Agriculture,"",DEM,Ryan Morales,24
Taylor,1 1st United Methodist Ch,Commissioner of Agriculture,"",DEM,OverVotes,0
Taylor,2 Big Bend Technical College,Commissioner of Agriculture,"",DEM,OverVotes,0
Taylor,3 Blue Creek Bapt Church,Commissioner of Agriculture,"",DEM,OverVotes,0
Taylor,4 Salem Baptist Church,Commissioner of Agriculture,"",DEM,OverVotes,0
Taylor,5 Steinhatchee Comm Cntr,Commissioner of Agriculture,"",DEM,OverVotes,0
Taylor,6 Shady Gr Missnry Bapt Ch,Commissioner of Agriculture,"",DEM,OverVotes,0
Taylor,7 Johnson Strip Rd Voting,Commissioner of Agriculture,"",DEM,OverVotes,0
Taylor,8 United Steel Workers Bdg,Commissioner of Agriculture,"",DEM,OverVotes,0
Taylor,9 Forest Capital Hall,Commissioner of Agriculture,"",DEM,OverVotes,0
Taylor,10 Lakeside Bapt Church,Commissioner of Agriculture,"",DEM,OverVotes,0
Taylor,11 Kelly Grade Voting House,Commissioner of Agriculture,"",DEM,OverVotes,0
Taylor,12 Perry Shrine Bldg,Commissioner of Agriculture,"",DEM,OverVotes,0
Taylor,13 Jerkins Bldg,Commissioner of Agriculture,"",DEM,OverVotes,0
Taylor,14 Mt. Carmel Bapt Church,Commissioner of Agriculture,"",DEM,OverVotes,0
Taylor,1 1st United Methodist Ch,Commissioner of Agriculture,"",DEM,UnderVotes,18
Taylor,2 Big Bend Technical College,Commissioner of Agriculture,"",DEM,UnderVotes,6
Taylor,3 Blue Creek Bapt Church,Commissioner of Agriculture,"",DEM,UnderVotes,6
Taylor,4 Salem Baptist Church,Commissioner of Agriculture,"",DEM,UnderVotes,0
Taylor,5 Steinhatchee Comm Cntr,Commissioner of Agriculture,"",DEM,UnderVotes,3
Taylor,6 Shady Gr Missnry Bapt Ch,Commissioner of Agriculture,"",DEM,UnderVotes,18
Taylor,7 Johnson Strip Rd Voting,Commissioner of Agriculture,"",DEM,UnderVotes,19
Taylor,8 United Steel Workers Bdg,Commissioner of Agriculture,"",DEM,UnderVotes,11
Taylor,9 Forest Capital Hall,Commissioner of Agriculture,"",DEM,UnderVotes,2
Taylor,10 Lakeside Bapt Church,Commissioner of Agriculture,"",DEM,UnderVotes,1
Taylor,11 Kelly Grade Voting House,Commissioner of Agriculture,"",DEM,UnderVotes,0
Taylor,12 Perry Shrine Bldg,Commissioner of Agriculture,"",DEM,UnderVotes,16
Taylor,13 Jerkins Bldg,Commissioner of Agriculture,"",DEM,UnderVotes,26
Taylor,14 Mt. Carmel Bapt Church,Commissioner of Agriculture,"",DEM,UnderVotes,5
Taylor,2 Big Bend Technical College,County Commissioner,2,REP,Gerald Dillow,74
Taylor,8 United Steel Workers Bdg,County Commissioner,2,REP,Gerald Dillow,35
Taylor,2 Big Bend Technical College,County Commissioner,2,REP,Jim Moody,198
Taylor,8 United Steel Workers Bdg,County Commissioner,2,REP,Jim Moody,197
Taylor,2 Big Bend Technical College,County Commissioner,2,REP,OverVotes,0
Taylor,8 United Steel Workers Bdg,County Commissioner,2,REP,OverVotes,0
Taylor,2 Big Bend Technical College,County Commissioner,2,REP,UnderVotes,5
Taylor,8 United Steel Workers Bdg,County Commissioner,2,REP,UnderVotes,11
Taylor,1 1st United Methodist Ch,County Commissioner,4,REP,Pam Feagle,186
Taylor,6 Shady Gr Missnry Bapt Ch,County Commissioner,4,REP,Pam Feagle,144
Taylor,7 Johnson Strip Rd Voting,County Commissioner,4,REP,Pam Feagle,282
Taylor,1 1st United Methodist Ch,County Commissioner,4,REP,Jesse James Messick,135
Taylor,6 Shady Gr Missnry Bapt Ch,County Commissioner,4,REP,Jesse James Messick,91
Taylor,7 Johnson Strip Rd Voting,County Commissioner,4,REP,Jesse James Messick,244
Taylor,1 1st United Methodist Ch,County Commissioner,4,REP,OverVotes,0
Taylor,6 Shady Gr Missnry Bapt Ch,County Commissioner,4,REP,OverVotes,0
Taylor,7 Johnson Strip Rd Voting,County Commissioner,4,REP,OverVotes,0
Taylor,1 1st United Methodist Ch,County Commissioner,4,REP,UnderVotes,9
Taylor,6 Shady Gr Missnry Bapt Ch,County Commissioner,4,REP,UnderVotes,4
Taylor,7 Johnson Strip Rd Voting,County Commissioner,4,REP,UnderVotes,4
Taylor,1 1st United Methodist Ch,Registered Voters,"","","",861
Taylor,10 Lakeside Bapt Church,Registered Voters,"","","",716
Taylor,11 Kelly Grade Voting House,Registered Voters,"","","",775
Taylor,12 Perry Shrine Bldg,Registered Voters,"","","",1030
Taylor,13 Jerkins Bldg,Registered Voters,"","","",1098
Taylor,14 Mt. Carmel Bapt Church,Registered Voters,"","","",1354
Taylor,2 Big Bend Technical College,Registered Voters,"","","",1152
Taylor,3 Blue Creek Bapt Church,Registered Voters,"","","",1102
Taylor,4 Salem Baptist Church,Registered Voters,"","","",152
Taylor,5 Steinhatchee Comm Cntr,Registered Voters,"","","",1034
Taylor,6 Shady Gr Missnry Bapt Ch,Registered Voters,"","","",570
Taylor,7 Johnson Strip Rd Voting,Registered Voters,"","","",1430
Taylor,8 United Steel Workers Bdg,Registered Voters,"","","",917
Taylor,9 Forest Capital Hall,Registered Voters,"","","",744
