county,precinct,office,district,party,candidate,votes
Jackson,Welcome Assembly of God Ch,Commissioner of Agriculture,"",DEM,OverVotes,0
Jackson,Sneads City Hall,Commissioner of Agriculture,"",DEM,OverVotes,1
Jackson,Cottondale Comm Ctr,Commissioner of Agriculture,"",DEM,OverVotes,1
Jackson,Greenwood Town Hall,Commissioner of Agriculture,"",DEM,OverVotes,0
Jackson,Graceville Civic Ctr,Commissioner of Agriculture,"",DEM,OverVotes,0
Jackson,Malone Joy Club,Commissioner of Agriculture,"",DEM,UnderVotes,22
Jackson,Campbellton Comm Center,Commissioner of Agriculture,"",DEM,UnderVotes,18
Jackson,Citizens Lodge,Commissioner of Agriculture,"",DEM,UnderVotes,34
Jackson,Alford Comm Ctr,Commissioner of Agriculture,"",DEM,UnderVotes,24
Jackson,Cypress Park,Commissioner of Agriculture,"",DEM,UnderVotes,4
Jackson,Co Comm Admin Bldg,Commissioner of Agriculture,"",DEM,UnderVotes,18
Jackson,Eastside Baptist Church,Commissioner of Agriculture,"",DEM,UnderVotes,26
Jackson,Shady Grove Methodist Ch,Commissioner of Agriculture,"",DEM,UnderVotes,6
Jackson,Grand Ridge Comm Ctr,Commissioner of Agriculture,"",DEM,UnderVotes,17
Jackson,Welcome Assembly of God Ch,Commissioner of Agriculture,"",DEM,UnderVotes,14
Jackson,Sneads City Hall,Commissioner of Agriculture,"",DEM,UnderVotes,40
Jackson,Cottondale Comm Ctr,Commissioner of Agriculture,"",DEM,UnderVotes,26
Jackson,Greenwood Town Hall,Commissioner of Agriculture,"",DEM,UnderVotes,19
Jackson,Graceville Civic Ctr,Commissioner of Agriculture,"",DEM,UnderVotes,37
Jackson,Malone Joy Club,State Senate,2,REP,Regina Piazza,33
Jackson,Campbellton Comm Center,State Senate,2,REP,Regina Piazza,18
Jackson,Citizens Lodge,State Senate,2,REP,Regina Piazza,87
Jackson,Alford Comm Ctr,State Senate,2,REP,Regina Piazza,168
Jackson,Cypress Park,State Senate,2,REP,Regina Piazza,20
Jackson,Co Comm Admin Bldg,State Senate,2,REP,Regina Piazza,38
Jackson,Eastside Baptist Church,State Senate,2,REP,Regina Piazza,96
Jackson,Shady Grove Methodist Ch,State Senate,2,REP,Regina Piazza,22
Jackson,Grand Ridge Comm Ctr,State Senate,2,REP,Regina Piazza,37
Jackson,Welcome Assembly of God Ch,State Senate,2,REP,Regina Piazza,45
Jackson,Sneads City Hall,State Senate,2,REP,Regina Piazza,44
Jackson,Cottondale Comm Ctr,State Senate,2,REP,Regina Piazza,47
Jackson,Greenwood Town Hall,State Senate,2,REP,Regina Piazza,17
Jackson,Graceville Civic Ctr,State Senate,2,REP,Regina Piazza,96
Jackson,Malone Joy Club,State Senate,2,REP,Jay Trumbull,248
Jackson,Campbellton Comm Center,State Senate,2,REP,Jay Trumbull,83
Jackson,Citizens Lodge,State Senate,2,REP,Jay Trumbull,555
Jackson,Alford Comm Ctr,State Senate,2,REP,Jay Trumbull,641
Jackson,Cypress Park,State Senate,2,REP,Jay Trumbull,129
Jackson,Co Comm Admin Bldg,State Senate,2,REP,Jay Trumbull,228
Jackson,Eastside Baptist Church,State Senate,2,REP,Jay Trumbull,570
Jackson,Shady Grove Methodist Ch,State Senate,2,REP,Jay Trumbull,231
Jackson,Grand Ridge Comm Ctr,State Senate,2,REP,Jay Trumbull,289
Jackson,Welcome Assembly of God Ch,State Senate,2,REP,Jay Trumbull,250
Jackson,Sneads City Hall,State Senate,2,REP,Jay Trumbull,432
Jackson,Cottondale Comm Ctr,State Senate,2,REP,Jay Trumbull,306
Jackson,Greenwood Town Hall,State Senate,2,REP,Jay Trumbull,76
Jackson,Graceville Civic Ctr,State Senate,2,REP,Jay Trumbull,545
Jackson,Malone Joy Club,State Senate,2,REP,OverVotes,0
Jackson,Campbellton Comm Center,State Senate,2,REP,OverVotes,0
Jackson,Citizens Lodge,State Senate,2,REP,OverVotes,0
Jackson,Alford Comm Ctr,State Senate,2,REP,OverVotes,0
Jackson,Cypress Park,State Senate,2,REP,OverVotes,0
Jackson,Co Comm Admin Bldg,State Senate,2,REP,OverVotes,0
Jackson,Eastside Baptist Church,State Senate,2,REP,OverVotes,0
Jackson,Shady Grove Methodist Ch,State Senate,2,REP,OverVotes,0
Jackson,Grand Ridge Comm Ctr,State Senate,2,REP,OverVotes,0
Jackson,Welcome Assembly of God Ch,State Senate,2,REP,OverVotes,0
Jackson,Sneads City Hall,State Senate,2,REP,OverVotes,0
Jackson,Cottondale Comm Ctr,State Senate,2,REP,OverVotes,1
Jackson,Greenwood Town Hall,State Senate,2,REP,OverVotes,0
Jackson,Graceville Civic Ctr,State Senate,2,REP,OverVotes,0
Jackson,Malone Joy Club,State Senate,2,REP,UnderVotes,3
Jackson,Campbellton Comm Center,State Senate,2,REP,UnderVotes,2
Jackson,Citizens Lodge,State Senate,2,REP,UnderVotes,5
Jackson,Alford Comm Ctr,State Senate,2,REP,UnderVotes,5
Jackson,Cypress Park,State Senate,2,REP,UnderVotes,1
Jackson,Co Comm Admin Bldg,State Senate,2,REP,UnderVotes,3
Jackson,Eastside Baptist Church,State Senate,2,REP,UnderVotes,9
Jackson,Shady Grove Methodist Ch,State Senate,2,REP,UnderVotes,7
Jackson,Grand Ridge Comm Ctr,State Senate,2,REP,UnderVotes,6
Jackson,Welcome Assembly of God Ch,State Senate,2,REP,UnderVotes,4
Jackson,Sneads City Hall,State Senate,2,REP,UnderVotes,8
Jackson,Cottondale Comm Ctr,State Senate,2,REP,UnderVotes,3
Jackson,Greenwood Town Hall,State Senate,2,REP,UnderVotes,0
Jackson,Graceville Civic Ctr,State Senate,2,REP,UnderVotes,17
Jackson,Malone Joy Club,State House,5,REP,Shane Abbott,267
Jackson,Campbellton Comm Center,State House,5,REP,Shane Abbott,189
Jackson,Citizens Lodge,State House,5,REP,Shane Abbott,532
Jackson,Alford Comm Ctr,State House,5,REP,Shane Abbott,606
Jackson,Cypress Park,State House,5,REP,Shane Abbott,113
Jackson,Co Comm Admin Bldg,State House,5,REP,Shane Abbott,316
Jackson,Eastside Baptist Church,State House,5,REP,Shane Abbott,506
Jackson,Shady Grove Methodist Ch,State House,5,REP,Shane Abbott,183
Jackson,Grand Ridge Comm Ctr,State House,5,REP,Shane Abbott,242
Jackson,Welcome Assembly of God Ch,State House,5,REP,Shane Abbott,289
Jackson,Sneads City Hall,State House,5,REP,Shane Abbott,377
Jackson,Cottondale Comm Ctr,State House,5,REP,Shane Abbott,305
Jackson,Greenwood Town Hall,State House,5,REP,Shane Abbott,141
Jackson,Graceville Civic Ctr,State House,5,REP,Shane Abbott,497
Jackson,Malone Joy Club,State House,5,REP,Vance D. Coley,127
Jackson,Campbellton Comm Center,State House,5,REP,Vance D. Coley,72
Jackson,Citizens Lodge,State House,5,REP,Vance D. Coley,284
Jackson,Alford Comm Ctr,State House,5,REP,Vance D. Coley,195
Jackson,Cypress Park,State House,5,REP,Vance D. Coley,48
Jackson,Co Comm Admin Bldg,State House,5,REP,Vance D. Coley,176
Jackson,Eastside Baptist Church,State House,5,REP,Vance D. Coley,250
Jackson,Shady Grove Methodist Ch,State House,5,REP,Vance D. Coley,69
Jackson,Grand Ridge Comm Ctr,State House,5,REP,Vance D. Coley,99
Jackson,Welcome Assembly of God Ch,State House,5,REP,Vance D. Coley,148
Jackson,Sneads City Hall,State House,5,REP,Vance D. Coley,157
Jackson,Cottondale Comm Ctr,State House,5,REP,Vance D. Coley,129
Jackson,Greenwood Town Hall,State House,5,REP,Vance D. Coley,67
Jackson,Graceville Civic Ctr,State House,5,REP,Vance D. Coley,126
Jackson,Malone Joy Club,State House,5,REP,Clint Pate,99
Jackson,Campbellton Comm Center,State House,5,REP,Clint Pate,87
Jackson,Citizens Lodge,State House,5,REP,Clint Pate,182
Jackson,Alford Comm Ctr,State House,5,REP,Clint Pate,266
Jackson,Cypress Park,State House,5,REP,Clint Pate,56
Jackson,Co Comm Admin Bldg,State House,5,REP,Clint Pate,132
Jackson,Eastside Baptist Church,State House,5,REP,Clint Pate,163
Jackson,Shady Grove Methodist Ch,State House,5,REP,Clint Pate,80
Jackson,Grand Ridge Comm Ctr,State House,5,REP,Clint Pate,100
Jackson,Welcome Assembly of God Ch,State House,5,REP,Clint Pate,116
Jackson,Sneads City Hall,State House,5,REP,Clint Pate,150
Jackson,Cottondale Comm Ctr,State House,5,REP,Clint Pate,121
Jackson,Greenwood Town Hall,State House,5,REP,Clint Pate,66
Jackson,Graceville Civic Ctr,State House,5,REP,Clint Pate,258
Jackson,Malone Joy Club,State House,5,REP,OverVotes,0
Jackson,Campbellton Comm Center,State House,5,REP,OverVotes,0
Jackson,Citizens Lodge,State House,5,REP,OverVotes,0
Jackson,Alford Comm Ctr,State House,5,REP,OverVotes,0
Jackson,Cypress Park,State House,5,REP,OverVotes,0
Jackson,Co Comm Admin Bldg,State House,5,REP,OverVotes,0
Jackson,Eastside Baptist Church,State House,5,REP,OverVotes,0
Jackson,Shady Grove Methodist Ch,State House,5,REP,OverVotes,0
Jackson,Grand Ridge Comm Ctr,State House,5,REP,OverVotes,0
Jackson,Welcome Assembly of God Ch,State House,5,REP,OverVotes,0
Jackson,Sneads City Hall,State House,5,REP,OverVotes,0
Jackson,Cottondale Comm Ctr,State House,5,REP,OverVotes,1
Jackson,Greenwood Town Hall,State House,5,REP,OverVotes,0
Jackson,Graceville Civic Ctr,State House,5,REP,OverVotes,0
Jackson,Malone Joy Club,State House,5,REP,UnderVotes,29
Jackson,Campbellton Comm Center,State House,5,REP,UnderVotes,59
Jackson,Citizens Lodge,State House,5,REP,UnderVotes,77
Jackson,Alford Comm Ctr,State House,5,REP,UnderVotes,31
Jackson,Cypress Park,State House,5,REP,UnderVotes,11
Jackson,Co Comm Admin Bldg,State House,5,REP,UnderVotes,67
Jackson,Eastside Baptist Church,State House,5,REP,UnderVotes,24
Jackson,Shady Grove Methodist Ch,State House,5,REP,UnderVotes,12
Jackson,Grand Ridge Comm Ctr,State House,5,REP,UnderVotes,23
Jackson,Welcome Assembly of God Ch,State House,5,REP,UnderVotes,71
Jackson,Sneads City Hall,State House,5,REP,UnderVotes,40
Jackson,Cottondale Comm Ctr,State House,5,REP,UnderVotes,39
Jackson,Greenwood Town Hall,State House,5,REP,UnderVotes,34
Jackson,Graceville Civic Ctr,State House,5,REP,UnderVotes,26
Jackson,Campbellton Comm Center,County Commissioner,2,REP,Edward E. Crutchfield,3
Jackson,Alford Comm Ctr,County Commissioner,2,REP,Edward E. Crutchfield,128
Jackson,Co Comm Admin Bldg,County Commissioner,2,REP,Edward E. Crutchfield,0
Jackson,Cottondale Comm Ctr,County Commissioner,2,REP,Edward E. Crutchfield,175
Jackson,Graceville Civic Ctr,County Commissioner,2,REP,Edward E. Crutchfield,655
Jackson,Campbellton Comm Center,County Commissioner,2,REP,"Peter ""Sonny"" Fortunato",0
Jackson,Alford Comm Ctr,County Commissioner,2,REP,"Peter ""Sonny"" Fortunato",327
Jackson,Co Comm Admin Bldg,County Commissioner,2,REP,"Peter ""Sonny"" Fortunato",0
Jackson,Cottondale Comm Ctr,County Commissioner,2,REP,"Peter ""Sonny"" Fortunato",187
Jackson,Graceville Civic Ctr,County Commissioner,2,REP,"Peter ""Sonny"" Fortunato",212
Jackson,Campbellton Comm Center,County Commissioner,2,REP,OverVotes,0
Jackson,Alford Comm Ctr,County Commissioner,2,REP,OverVotes,0
Jackson,Co Comm Admin Bldg,County Commissioner,2,REP,OverVotes,0
Jackson,Cottondale Comm Ctr,County Commissioner,2,REP,OverVotes,0
Jackson,Graceville Civic Ctr,County Commissioner,2,REP,OverVotes,0
Jackson,Campbellton Comm Center,County Commissioner,2,REP,UnderVotes,0
Jackson,Alford Comm Ctr,County Commissioner,2,REP,UnderVotes,9
Jackson,Co Comm Admin Bldg,County Commissioner,2,REP,UnderVotes,0
Jackson,Cottondale Comm Ctr,County Commissioner,2,REP,UnderVotes,9
Jackson,Graceville Civic Ctr,County Commissioner,2,REP,UnderVotes,15
Jackson,Alford Comm Ctr,County Commissioner,4,REP,Donnie Branch,264
Jackson,Cypress Park,County Commissioner,4,REP,Donnie Branch,43
Jackson,Eastside Baptist Church,County Commissioner,4,REP,Donnie Branch,153
Jackson,Shady Grove Methodist Ch,County Commissioner,4,REP,Donnie Branch,237
Jackson,Grand Ridge Comm Ctr,County Commissioner,4,REP,Donnie Branch,17
Jackson,Sneads City Hall,County Commissioner,4,REP,Donnie Branch,297
Jackson,Alford Comm Ctr,County Commissioner,4,REP,Eric Hill,241
Jackson,Cypress Park,County Commissioner,4,REP,Eric Hill,28
Jackson,Eastside Baptist Church,County Commissioner,4,REP,Eric Hill,154
Jackson,Shady Grove Methodist Ch,County Commissioner,4,REP,Eric Hill,101
Jackson,Grand Ridge Comm Ctr,County Commissioner,4,REP,Eric Hill,4
Jackson,Sneads City Hall,County Commissioner,4,REP,Eric Hill,250
Jackson,Alford Comm Ctr,County Commissioner,4,REP,OverVotes,0
Jackson,Cypress Park,County Commissioner,4,REP,OverVotes,0
Jackson,Eastside Baptist Church,County Commissioner,4,REP,OverVotes,0
Jackson,Shady Grove Methodist Ch,County Commissioner,4,REP,OverVotes,0
Jackson,Grand Ridge Comm Ctr,County Commissioner,4,REP,OverVotes,0
Jackson,Sneads City Hall,County Commissioner,4,REP,OverVotes,0
Jackson,Alford Comm Ctr,County Commissioner,4,REP,UnderVotes,14
Jackson,Cypress Park,County Commissioner,4,REP,UnderVotes,4
Jackson,Eastside Baptist Church,County Commissioner,4,REP,UnderVotes,4
Jackson,Shady Grove Methodist Ch,County Commissioner,4,REP,UnderVotes,6
Jackson,Grand Ridge Comm Ctr,County Commissioner,4,REP,UnderVotes,0
Jackson,Sneads City Hall,County Commissioner,4,REP,UnderVotes,20
Jackson,Campbellton Comm Center,School Board,1,NOP,Samantha Angerbrandt,74
Jackson,Citizens Lodge,School Board,1,NOP,Samantha Angerbrandt,12
Jackson,Co Comm Admin Bldg,School Board,1,NOP,Samantha Angerbrandt,22
Jackson,Welcome Assembly of God Ch,School Board,1,NOP,Samantha Angerbrandt,16
Jackson,Cottondale Comm Ctr,School Board,1,NOP,Samantha Angerbrandt,8
Jackson,Greenwood Town Hall,School Board,1,NOP,Samantha Angerbrandt,18
Jackson,Graceville Civic Ctr,School Board,1,NOP,Samantha Angerbrandt,188
Jackson,Campbellton Comm Center,School Board,1,NOP,Chephus D. Granberry,224
Jackson,Citizens Lodge,School Board,1,NOP,Chephus D. Granberry,32
Jackson,Co Comm Admin Bldg,School Board,1,NOP,Chephus D. Granberry,215
Jackson,Welcome Assembly of God Ch,School Board,1,NOP,Chephus D. Granberry,156
Jackson,Cottondale Comm Ctr,School Board,1,NOP,Chephus D. Granberry,62
Jackson,Greenwood Town Hall,School Board,1,NOP,Chephus D. Granberry,181
Jackson,Graceville Civic Ctr,School Board,1,NOP,Chephus D. Granberry,73
Jackson,Campbellton Comm Center,School Board,1,NOP,Steve Welch,54
Jackson,Citizens Lodge,School Board,1,NOP,Steve Welch,12
Jackson,Co Comm Admin Bldg,School Board,1,NOP,Steve Welch,29
Jackson,Welcome Assembly of God Ch,School Board,1,NOP,Steve Welch,40
Jackson,Cottondale Comm Ctr,School Board,1,NOP,Steve Welch,21
Jackson,Greenwood Town Hall,School Board,1,NOP,Steve Welch,85
Jackson,Graceville Civic Ctr,School Board,1,NOP,Steve Welch,68
Jackson,Campbellton Comm Center,School Board,1,NOP,OverVotes,0
Jackson,Citizens Lodge,School Board,1,NOP,OverVotes,0
Jackson,Co Comm Admin Bldg,School Board,1,NOP,OverVotes,0
Jackson,Welcome Assembly of God Ch,School Board,1,NOP,OverVotes,0
Jackson,Cottondale Comm Ctr,School Board,1,NOP,OverVotes,0
Jackson,Greenwood Town Hall,School Board,1,NOP,OverVotes,0
Jackson,Graceville Civic Ctr,School Board,1,NOP,OverVotes,0
Jackson,Campbellton Comm Center,School Board,1,NOP,UnderVotes,16
Jackson,Citizens Lodge,School Board,1,NOP,UnderVotes,3
Jackson,Co Comm Admin Bldg,School Board,1,NOP,UnderVotes,7
Jackson,Welcome Assembly of God Ch,School Board,1,NOP,UnderVotes,7
Jackson,Cottondale Comm Ctr,School Board,1,NOP,UnderVotes,4
Jackson,Greenwood Town Hall,School Board,1,NOP,UnderVotes,8
Jackson,Graceville Civic Ctr,School Board,1,NOP,UnderVotes,18
Jackson,Malone Joy Club,School Board,5,NOP,Dave Galloway,193
Jackson,Campbellton Comm Center,School Board,5,NOP,Dave Galloway,8
Jackson,Cypress Park,School Board,5,NOP,Dave Galloway,46
Jackson,Eastside Baptist Church,School Board,5,NOP,Dave Galloway,172
Jackson,Grand Ridge Comm Ctr,School Board,5,NOP,Dave Galloway,98
Jackson,Welcome Assembly of God Ch,School Board,5,NOP,Dave Galloway,102
Jackson,Greenwood Town Hall,School Board,5,NOP,Dave Galloway,8
Jackson,Malone Joy Club,School Board,5,NOP,"Michael ""M.J."" Jackson",316
Jackson,Campbellton Comm Center,School Board,5,NOP,"Michael ""M.J."" Jackson",2
Jackson,Cypress Park,School Board,5,NOP,"Michael ""M.J."" Jackson",99
Jackson,Eastside Baptist Church,School Board,5,NOP,"Michael ""M.J."" Jackson",199
Jackson,Grand Ridge Comm Ctr,School Board,5,NOP,"Michael ""M.J."" Jackson",308
Jackson,Welcome Assembly of God Ch,School Board,5,NOP,"Michael ""M.J."" Jackson",295
Jackson,Greenwood Town Hall,School Board,5,NOP,"Michael ""M.J."" Jackson",7
Jackson,Malone Joy Club,School Board,5,NOP,OverVotes,0
Jackson,Campbellton Comm Center,School Board,5,NOP,OverVotes,0
Jackson,Cypress Park,School Board,5,NOP,OverVotes,0
Jackson,Eastside Baptist Church,School Board,5,NOP,OverVotes,0
Jackson,Grand Ridge Comm Ctr,School Board,5,NOP,OverVotes,0
Jackson,Welcome Assembly of God Ch,School Board,5,NOP,OverVotes,0
Jackson,Greenwood Town Hall,School Board,5,NOP,OverVotes,0
Jackson,Malone Joy Club,School Board,5,NOP,UnderVotes,13
Jackson,Campbellton Comm Center,School Board,5,NOP,UnderVotes,2
Jackson,Cypress Park,School Board,5,NOP,UnderVotes,8
Jackson,Eastside Baptist Church,School Board,5,NOP,UnderVotes,18
Jackson,Grand Ridge Comm Ctr,School Board,5,NOP,UnderVotes,8
Jackson,Welcome Assembly of God Ch,School Board,5,NOP,UnderVotes,8
Jackson,Greenwood Town Hall,School Board,5,NOP,UnderVotes,1
Jackson,Alford Comm Ctr,Registered Voters,"","","",3541
Jackson,Campbellton Comm Center,Registered Voters,"","","",1198
Jackson,Citizens Lodge,Registered Voters,"","","",3353
Jackson,Co Comm Admin Bldg,Registered Voters,"","","",2632
Jackson,Cottondale Comm Ctr,Registered Voters,"","","",2080
Jackson,Cypress Park,Registered Voters,"","","",710
Jackson,Eastside Baptist Church,Registered Voters,"","","",2856
Jackson,Graceville Civic Ctr,Registered Voters,"","","",2750
Jackson,Grand Ridge Comm Ctr,Registered Voters,"","","",1555
Jackson,Greenwood Town Hall,Registered Voters,"","","",957
Jackson,Malone Joy Club,Registered Voters,"","","",1673
Jackson,Shady Grove Methodist Ch,Registered Voters,"","","",957
Jackson,Sneads City Hall,Registered Voters,"","","",2245
Jackson,Welcome Assembly of God Ch,Registered Voters,"","","",1909
