county,precinct,office,district,party,candidate,votes
Union,4B,U.S. Senate,"","",WriteinVotes,0
Union,5A & 5C,U.S. Senate,"","",WriteinVotes,0
Union,5B,U.S. Senate,"","",WriteinVotes,0
Union,1A & 1B,U.S. Senate,"","",OverVotes,0
Union,2A & 2B,U.S. Senate,"","",OverVotes,0
Union,3A & 3B,U.S. Senate,"","",OverVotes,2
Union,3C,U.S. Senate,"","",OverVotes,0
Union,4A & 4C,U.S. Senate,"","",OverVotes,0
Union,4B,U.S. Senate,"","",OverVotes,0
Union,5A & 5C,U.S. Senate,"","",OverVotes,0
Union,5B,U.S. Senate,"","",OverVotes,0
Union,1A & 1B,U.S. Senate,"","",UnderVotes,2
Union,2A & 2B,U.S. Senate,"","",UnderVotes,2
Union,3A & 3B,U.S. Senate,"","",UnderVotes,4
Union,3C,U.S. Senate,"","",UnderVotes,2
Union,4A & 4C,U.S. Senate,"","",UnderVotes,4
Union,4B,U.S. Senate,"","",UnderVotes,7
Union,5A & 5C,U.S. Senate,"","",UnderVotes,3
Union,5B,U.S. Senate,"","",UnderVotes,0
Union,1A & 1B,U.S. House,3,REP,Kat Cammack,692
Union,2A & 2B,U.S. House,3,REP,Kat Cammack,544
Union,3A & 3B,U.S. House,3,REP,Kat Cammack,874
Union,3C,U.S. House,3,REP,Kat Cammack,154
Union,4A & 4C,U.S. House,3,REP,Kat Cammack,378
Union,4B,U.S. House,3,REP,Kat Cammack,874
Union,5A & 5C,U.S. House,3,REP,Kat Cammack,204
Union,5B,U.S. House,3,REP,Kat Cammack,201
Union,1A & 1B,U.S. House,3,DEM,Danielle Hawk,96
Union,2A & 2B,U.S. House,3,DEM,Danielle Hawk,72
Union,3A & 3B,U.S. House,3,DEM,Danielle Hawk,103
Union,3C,U.S. House,3,DEM,Danielle Hawk,13
Union,4A & 4C,U.S. House,3,DEM,Danielle Hawk,77
Union,4B,U.S. House,3,DEM,Danielle Hawk,131
Union,5A & 5C,U.S. House,3,DEM,Danielle Hawk,55
Union,5B,U.S. House,3,DEM,Danielle Hawk,15
Union,1A & 1B,U.S. House,3,NPA,Linda S. Brooks,5
Union,2A & 2B,U.S. House,3,NPA,Linda S. Brooks,1
Union,3A & 3B,U.S. House,3,NPA,Linda S. Brooks,11
Union,3C,U.S. House,3,NPA,Linda S. Brooks,1
Union,4A & 4C,U.S. House,3,NPA,Linda S. Brooks,7
Union,4B,U.S. House,3,NPA,Linda S. Brooks,13
Union,5A & 5C,U.S. House,3,NPA,Linda S. Brooks,4
Union,5B,U.S. House,3,NPA,Linda S. Brooks,4
Union,1A & 1B,U.S. House,3,"",OverVotes,0
Union,2A & 2B,U.S. House,3,"",OverVotes,0
Union,3A & 3B,U.S. House,3,"",OverVotes,1
Union,3C,U.S. House,3,"",OverVotes,0
Union,4A & 4C,U.S. House,3,"",OverVotes,0
Union,4B,U.S. House,3,"",OverVotes,0
Union,5A & 5C,U.S. House,3,"",OverVotes,0
Union,5B,U.S. House,3,"",OverVotes,0
Union,1A & 1B,U.S. House,3,"",UnderVotes,4
Union,2A & 2B,U.S. House,3,"",UnderVotes,7
Union,3A & 3B,U.S. House,3,"",UnderVotes,10
Union,3C,U.S. House,3,"",UnderVotes,0
Union,4A & 4C,U.S. House,3,"",UnderVotes,6
Union,4B,U.S. House,3,"",UnderVotes,7
Union,5A & 5C,U.S. House,3,"",UnderVotes,2
Union,5B,U.S. House,3,"",UnderVotes,1
Union,1A & 1B,Governor,"",REP,DeSantis / Nuñez,700
Union,2A & 2B,Governor,"",REP,DeSantis / Nuñez,559
Union,3A & 3B,Governor,"",REP,DeSantis / Nuñez,890
Union,3C,Governor,"",REP,DeSantis / Nuñez,159
Union,4A & 4C,Governor,"",REP,DeSantis / Nuñez,388
Union,4B,Governor,"",REP,DeSantis / Nuñez,887
Union,5A & 5C,Governor,"",REP,DeSantis / Nuñez,207
Union,5B,Governor,"",REP,DeSantis / Nuñez,205
Union,1A & 1B,Governor,"",DEM,Crist / Hernandez,94
Union,2A & 2B,Governor,"",DEM,Crist / Hernandez,64
Union,3A & 3B,Governor,"",DEM,Crist / Hernandez,103
Union,3C,Governor,"",DEM,Crist / Hernandez,8
Union,4A & 4C,Governor,"",DEM,Crist / Hernandez,72
Union,4B,Governor,"",DEM,Crist / Hernandez,133
Union,5A & 5C,Governor,"",DEM,Crist / Hernandez,55
Union,5B,Governor,"",DEM,Crist / Hernandez,15
Union,1A & 1B,Governor,"",LPF,Roos / Rorabaugh,1
Union,2A & 2B,Governor,"",LPF,Roos / Rorabaugh,0
Union,3A & 3B,Governor,"",LPF,Roos / Rorabaugh,2
Union,3C,Governor,"",LPF,Roos / Rorabaugh,0
Union,4A & 4C,Governor,"",LPF,Roos / Rorabaugh,3
Union,4B,Governor,"",LPF,Roos / Rorabaugh,0
Union,5A & 5C,Governor,"",LPF,Roos / Rorabaugh,2
Union,5B,Governor,"",LPF,Roos / Rorabaugh,1
Union,1A & 1B,Governor,"",NPA,Gimenez / Gibson,0
Union,2A & 2B,Governor,"",NPA,Gimenez / Gibson,0
Union,3A & 3B,Governor,"",NPA,Gimenez / Gibson,3
Union,3C,Governor,"",NPA,Gimenez / Gibson,1
Union,4A & 4C,Governor,"",NPA,Gimenez / Gibson,3
Union,4B,Governor,"",NPA,Gimenez / Gibson,2
Union,5A & 5C,Governor,"",NPA,Gimenez / Gibson,1
Union,5B,Governor,"",NPA,Gimenez / Gibson,0
Union,1A & 1B,Governor,"","",OverVotes,0
Union,2A & 2B,Governor,"","",OverVotes,0
Union,3A & 3B,Governor,"","",OverVotes,0
Union,3C,Governor,"","",OverVotes,0
Union,4A & 4C,Governor,"","",OverVotes,0
Union,4B,Governor,"","",OverVotes,0
Union,5A & 5C,Governor,"","",OverVotes,0
Union,5B,Governor,"","",OverVotes,0
Union,1A & 1B,Governor,"","",UnderVotes,1
Union,2A & 2B,Governor,"","",UnderVotes,1
Union,3A & 3B,Governor,"","",UnderVotes,1
Union,3C,Governor,"","",UnderVotes,0
Union,4A & 4C,Governor,"","",UnderVotes,2
Union,4B,Governor,"","",UnderVotes,3
Union,5A & 5C,Governor,"","",UnderVotes,0
Union,5B,Governor,"","",UnderVotes,0
Union,1A & 1B,Attorney General,"",REP,Ashley Moody,702
Union,2A & 2B,Attorney General,"",REP,Ashley Moody,551
Union,3A & 3B,Attorney General,"",REP,Ashley Moody,892
Union,3C,Attorney General,"",REP,Ashley Moody,156
Union,4A & 4C,Attorney General,"",REP,Ashley Moody,380
Union,4B,Attorney General,"",REP,Ashley Moody,890
Union,5A & 5C,Attorney General,"",REP,Ashley Moody,211
Union,5B,Attorney General,"",REP,Ashley Moody,205
Union,1A & 1B,Attorney General,"",DEM,Aramis Ayala,90
Union,2A & 2B,Attorney General,"",DEM,Aramis Ayala,65
Union,3A & 3B,Attorney General,"",DEM,Aramis Ayala,95
Union,3C,Attorney General,"",DEM,Aramis Ayala,11
Union,4A & 4C,Attorney General,"",DEM,Aramis Ayala,79
Union,4B,Attorney General,"",DEM,Aramis Ayala,123
Union,5A & 5C,Attorney General,"",DEM,Aramis Ayala,51
Union,5B,Attorney General,"",DEM,Aramis Ayala,14
Union,1A & 1B,Attorney General,"","",OverVotes,0
Union,2A & 2B,Attorney General,"","",OverVotes,0
Union,3A & 3B,Attorney General,"","",OverVotes,0
Union,3C,Attorney General,"","",OverVotes,0
Union,4A & 4C,Attorney General,"","",OverVotes,0
Union,4B,Attorney General,"","",OverVotes,0
Union,5A & 5C,Attorney General,"","",OverVotes,0
Union,5B,Attorney General,"","",OverVotes,0
Union,1A & 1B,Attorney General,"","",UnderVotes,4
Union,2A & 2B,Attorney General,"","",UnderVotes,8
Union,3A & 3B,Attorney General,"","",UnderVotes,12
Union,3C,Attorney General,"","",UnderVotes,1
Union,4A & 4C,Attorney General,"","",UnderVotes,9
Union,4B,Attorney General,"","",UnderVotes,12
Union,5A & 5C,Attorney General,"","",UnderVotes,3
Union,5B,Attorney General,"","",UnderVotes,2
Union,1A & 1B,Chief Financial Officer,"",REP,Jimmy Patronis,686
Union,2A & 2B,Chief Financial Officer,"",REP,Jimmy Patronis,542
Union,3A & 3B,Chief Financial Officer,"",REP,Jimmy Patronis,874
Union,3C,Chief Financial Officer,"",REP,Jimmy Patronis,148
Union,4A & 4C,Chief Financial Officer,"",REP,Jimmy Patronis,372
Union,4B,Chief Financial Officer,"",REP,Jimmy Patronis,866
Union,5A & 5C,Chief Financial Officer,"",REP,Jimmy Patronis,204
Union,5B,Chief Financial Officer,"",REP,Jimmy Patronis,202
Union,1A & 1B,Chief Financial Officer,"",DEM,Adam Hattersley,104
Union,2A & 2B,Chief Financial Officer,"",DEM,Adam Hattersley,71
Union,3A & 3B,Chief Financial Officer,"",DEM,Adam Hattersley,108
Union,3C,Chief Financial Officer,"",DEM,Adam Hattersley,15
Union,4A & 4C,Chief Financial Officer,"",DEM,Adam Hattersley,87
Union,4B,Chief Financial Officer,"",DEM,Adam Hattersley,143
Union,5A & 5C,Chief Financial Officer,"",DEM,Adam Hattersley,57
Union,5B,Chief Financial Officer,"",DEM,Adam Hattersley,16
Union,1A & 1B,Chief Financial Officer,"","",OverVotes,0
Union,2A & 2B,Chief Financial Officer,"","",OverVotes,1
Union,3A & 3B,Chief Financial Officer,"","",OverVotes,0
Union,3C,Chief Financial Officer,"","",OverVotes,0
Union,4A & 4C,Chief Financial Officer,"","",OverVotes,0
Union,4B,Chief Financial Officer,"","",OverVotes,0
Union,5A & 5C,Chief Financial Officer,"","",OverVotes,0
Union,5B,Chief Financial Officer,"","",OverVotes,0
Union,1A & 1B,Chief Financial Officer,"","",UnderVotes,6
Union,2A & 2B,Chief Financial Officer,"","",UnderVotes,10
Union,3A & 3B,Chief Financial Officer,"","",UnderVotes,17
Union,3C,Chief Financial Officer,"","",UnderVotes,5
Union,4A & 4C,Chief Financial Officer,"","",UnderVotes,9
Union,4B,Chief Financial Officer,"","",UnderVotes,16
Union,5A & 5C,Chief Financial Officer,"","",UnderVotes,4
Union,5B,Chief Financial Officer,"","",UnderVotes,3
Union,1A & 1B,Commissioner of Agriculture,"",REP,Wilton Simpson,700
Union,2A & 2B,Commissioner of Agriculture,"",REP,Wilton Simpson,537
Union,3A & 3B,Commissioner of Agriculture,"",REP,Wilton Simpson,874
Union,3C,Commissioner of Agriculture,"",REP,Wilton Simpson,153
Union,4A & 4C,Commissioner of Agriculture,"",REP,Wilton Simpson,373
Union,4B,Commissioner of Agriculture,"",REP,Wilton Simpson,879
Union,5A & 5C,Commissioner of Agriculture,"",REP,Wilton Simpson,206
Union,5B,Commissioner of Agriculture,"",REP,Wilton Simpson,201
Union,1A & 1B,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,89
Union,2A & 2B,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,70
Union,3A & 3B,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,106
Union,3C,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,14
Union,4A & 4C,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,86
Union,4B,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,130
Union,5A & 5C,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,54
Union,5B,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,17
Union,1A & 1B,Commissioner of Agriculture,"","",OverVotes,1
Union,2A & 2B,Commissioner of Agriculture,"","",OverVotes,1
Union,3A & 3B,Commissioner of Agriculture,"","",OverVotes,0
Union,3C,Commissioner of Agriculture,"","",OverVotes,0
Union,4A & 4C,Commissioner of Agriculture,"","",OverVotes,0
Union,4B,Commissioner of Agriculture,"","",OverVotes,0
Union,5A & 5C,Commissioner of Agriculture,"","",OverVotes,0
Union,5B,Commissioner of Agriculture,"","",OverVotes,0
Union,1A & 1B,Commissioner of Agriculture,"","",UnderVotes,6
Union,2A & 2B,Commissioner of Agriculture,"","",UnderVotes,16
Union,3A & 3B,Commissioner of Agriculture,"","",UnderVotes,19
Union,3C,Commissioner of Agriculture,"","",UnderVotes,1
Union,4A & 4C,Commissioner of Agriculture,"","",UnderVotes,9
Union,4B,Commissioner of Agriculture,"","",UnderVotes,16
Union,5A & 5C,Commissioner of Agriculture,"","",UnderVotes,5
Union,5B,Commissioner of Agriculture,"","",UnderVotes,3
Union,4A & 4C,County Commissioner,4,REP,Mac Johns,292
Union,4B,County Commissioner,4,REP,Mac Johns,646
Union,4A & 4C,County Commissioner,4,IND,Eric Martin,164
Union,4B,County Commissioner,4,IND,Eric Martin,366
Union,4A & 4C,County Commissioner,4,"",OverVotes,0
Union,4B,County Commissioner,4,"",OverVotes,1
Union,4A & 4C,County Commissioner,4,"",UnderVotes,12
Union,4B,County Commissioner,4,"",UnderVotes,12
Union,1A & 1B,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,478
Union,2A & 2B,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,339
Union,3A & 3B,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,577
Union,3C,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,93
Union,4A & 4C,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,242
Union,4B,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,597
Union,5A & 5C,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,141
Union,5B,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,119
Union,1A & 1B,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,228
Union,2A & 2B,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,218
Union,3A & 3B,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,298
Union,3C,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,61
Union,4A & 4C,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,172
Union,4B,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,311
Union,5A & 5C,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,101
Union,5B,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,76
Union,1A & 1B,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Union,2A & 2B,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Union,3A & 3B,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Union,3C,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Union,4A & 4C,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Union,4B,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Union,5A & 5C,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Union,5B,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Union,1A & 1B,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,89
Union,2A & 2B,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,67
Union,3A & 3B,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,124
Union,3C,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,14
Union,4A & 4C,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,54
Union,4B,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,116
Union,5A & 5C,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,23
Union,5B,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,26
Union,1A & 1B,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,484
Union,2A & 2B,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,364
Union,3A & 3B,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,603
Union,3C,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,91
Union,4A & 4C,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,244
Union,4B,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,638
Union,5A & 5C,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,144
Union,5B,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,124
Union,1A & 1B,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,225
Union,2A & 2B,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,191
Union,3A & 3B,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,267
Union,3C,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,62
Union,4A & 4C,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,164
Union,4B,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,270
Union,5A & 5C,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,98
Union,5B,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,72
Union,1A & 1B,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Union,2A & 2B,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Union,3A & 3B,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Union,3C,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Union,4A & 4C,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Union,4B,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,1
Union,5A & 5C,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Union,5B,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Union,1A & 1B,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,87
Union,2A & 2B,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,69
Union,3A & 3B,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,129
Union,3C,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,15
Union,4A & 4C,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,60
Union,4B,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,116
Union,5A & 5C,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,23
Union,5B,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,25
Union,1A & 1B,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,476
Union,2A & 2B,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,363
Union,3A & 3B,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,599
Union,3C,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,96
Union,4A & 4C,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,248
Union,4B,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,623
Union,5A & 5C,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,141
Union,5B,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,121
Union,1A & 1B,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,228
Union,2A & 2B,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,190
Union,3A & 3B,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,269
Union,3C,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,57
Union,4A & 4C,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,160
Union,4B,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,283
Union,5A & 5C,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,99
Union,5B,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,74
Union,1A & 1B,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Union,2A & 2B,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Union,3A & 3B,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Union,3C,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Union,4A & 4C,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Union,4B,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Union,5A & 5C,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Union,5B,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Union,1A & 1B,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,92
Union,2A & 2B,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,71
Union,3A & 3B,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,131
Union,3C,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,15
Union,4A & 4C,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,60
Union,4B,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,119
Union,5A & 5C,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,25
Union,5B,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,26
Union,1A & 1B,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,377
Union,2A & 2B,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,282
Union,3A & 3B,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,464
Union,3C,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,68
Union,4A & 4C,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,206
Union,4B,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,463
Union,5A & 5C,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,118
Union,5B,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,106
Union,1A & 1B,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,331
Union,2A & 2B,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,270
Union,3A & 3B,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,409
Union,3C,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,86
Union,4A & 4C,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,201
Union,4B,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,441
Union,5A & 5C,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,125
Union,5B,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,86
Union,1A & 1B,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Union,2A & 2B,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Union,3A & 3B,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Union,3C,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Union,4A & 4C,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Union,4B,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,1
Union,5A & 5C,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Union,5B,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Union,1A & 1B,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,88
Union,2A & 2B,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,72
Union,3A & 3B,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,126
Union,3C,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,14
Union,4A & 4C,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,61
Union,4B,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,120
Union,5A & 5C,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,22
Union,5B,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,29
Union,1A & 1B,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,457
Union,2A & 2B,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,319
Union,3A & 3B,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,567
Union,3C,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,88
Union,4A & 4C,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,228
Union,4B,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,565
Union,5A & 5C,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,142
Union,5B,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,112
Union,1A & 1B,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,252
Union,2A & 2B,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,232
Union,3A & 3B,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,307
Union,3C,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,66
