county,precinct,office,district,party,candidate,votes
Desoto,05,Chief Financial Officer,"",REP,Jimmy Patronis,9
Desoto,06,Chief Financial Officer,"",REP,Jimmy Patronis,18
Desoto,07,Chief Financial Officer,"",REP,Jimmy Patronis,721
Desoto,08,Chief Financial Officer,"",REP,Jimmy Patronis,263
Desoto,09,Chief Financial Officer,"",REP,Jimmy Patronis,329
Desoto,10,Chief Financial Officer,"",REP,Jimmy Patronis,905
Desoto,11,Chief Financial Officer,"",REP,Jimmy Patronis,5
Desoto,13,Chief Financial Officer,"",REP,Jimmy Patronis,537
Desoto,14,Chief Financial Officer,"",REP,Jimmy Patronis,812
Desoto,15,Chief Financial Officer,"",REP,Jimmy Patronis,130
Desoto,16,Chief Financial Officer,"",REP,Jimmy Patronis,163
Desoto,17,Chief Financial Officer,"",REP,Jimmy Patronis,643
Desoto,01,Chief Financial Officer,"",DEM,Adam Hattersley,319
Desoto,02,Chief Financial Officer,"",DEM,Adam Hattersley,174
Desoto,03,Chief Financial Officer,"",DEM,Adam Hattersley,8
Desoto,05,Chief Financial Officer,"",DEM,Adam Hattersley,84
Desoto,06,Chief Financial Officer,"",DEM,Adam Hattersley,124
Desoto,07,Chief Financial Officer,"",DEM,Adam Hattersley,280
Desoto,08,Chief Financial Officer,"",DEM,Adam Hattersley,44
Desoto,09,Chief Financial Officer,"",DEM,Adam Hattersley,70
Desoto,10,Chief Financial Officer,"",DEM,Adam Hattersley,280
Desoto,11,Chief Financial Officer,"",DEM,Adam Hattersley,71
Desoto,13,Chief Financial Officer,"",DEM,Adam Hattersley,103
Desoto,14,Chief Financial Officer,"",DEM,Adam Hattersley,155
Desoto,15,Chief Financial Officer,"",DEM,Adam Hattersley,139
Desoto,16,Chief Financial Officer,"",DEM,Adam Hattersley,79
Desoto,17,Chief Financial Officer,"",DEM,Adam Hattersley,207
Desoto,01,Chief Financial Officer,"","",OverVotes,1
Desoto,02,Chief Financial Officer,"","",OverVotes,0
Desoto,03,Chief Financial Officer,"","",OverVotes,0
Desoto,05,Chief Financial Officer,"","",OverVotes,0
Desoto,06,Chief Financial Officer,"","",OverVotes,0
Desoto,07,Chief Financial Officer,"","",OverVotes,0
Desoto,08,Chief Financial Officer,"","",OverVotes,0
Desoto,09,Chief Financial Officer,"","",OverVotes,0
Desoto,10,Chief Financial Officer,"","",OverVotes,0
Desoto,11,Chief Financial Officer,"","",OverVotes,0
Desoto,13,Chief Financial Officer,"","",OverVotes,0
Desoto,14,Chief Financial Officer,"","",OverVotes,0
Desoto,15,Chief Financial Officer,"","",OverVotes,0
Desoto,16,Chief Financial Officer,"","",OverVotes,0
Desoto,17,Chief Financial Officer,"","",OverVotes,0
Desoto,01,Chief Financial Officer,"","",UnderVotes,23
Desoto,02,Chief Financial Officer,"","",UnderVotes,26
Desoto,03,Chief Financial Officer,"","",UnderVotes,3
Desoto,05,Chief Financial Officer,"","",UnderVotes,1
Desoto,06,Chief Financial Officer,"","",UnderVotes,12
Desoto,07,Chief Financial Officer,"","",UnderVotes,29
Desoto,08,Chief Financial Officer,"","",UnderVotes,12
Desoto,09,Chief Financial Officer,"","",UnderVotes,10
Desoto,10,Chief Financial Officer,"","",UnderVotes,21
Desoto,11,Chief Financial Officer,"","",UnderVotes,7
Desoto,13,Chief Financial Officer,"","",UnderVotes,14
Desoto,14,Chief Financial Officer,"","",UnderVotes,20
Desoto,15,Chief Financial Officer,"","",UnderVotes,6
Desoto,16,Chief Financial Officer,"","",UnderVotes,7
Desoto,17,Chief Financial Officer,"","",UnderVotes,14
Desoto,01,Commissioner of Agriculture,"",REP,Wilton Simpson,967
Desoto,02,Commissioner of Agriculture,"",REP,Wilton Simpson,848
Desoto,03,Commissioner of Agriculture,"",REP,Wilton Simpson,41
Desoto,05,Commissioner of Agriculture,"",REP,Wilton Simpson,10
Desoto,06,Commissioner of Agriculture,"",REP,Wilton Simpson,21
Desoto,07,Commissioner of Agriculture,"",REP,Wilton Simpson,726
Desoto,08,Commissioner of Agriculture,"",REP,Wilton Simpson,268
Desoto,09,Commissioner of Agriculture,"",REP,Wilton Simpson,337
Desoto,10,Commissioner of Agriculture,"",REP,Wilton Simpson,917
Desoto,11,Commissioner of Agriculture,"",REP,Wilton Simpson,4
Desoto,13,Commissioner of Agriculture,"",REP,Wilton Simpson,542
Desoto,14,Commissioner of Agriculture,"",REP,Wilton Simpson,812
Desoto,15,Commissioner of Agriculture,"",REP,Wilton Simpson,130
Desoto,16,Commissioner of Agriculture,"",REP,Wilton Simpson,161
Desoto,17,Commissioner of Agriculture,"",REP,Wilton Simpson,645
Desoto,01,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,313
Desoto,02,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,170
Desoto,03,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,10
Desoto,05,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,83
Desoto,06,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,125
Desoto,07,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,274
Desoto,08,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,42
Desoto,09,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,62
Desoto,10,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,273
Desoto,11,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,74
Desoto,13,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,104
Desoto,14,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,156
Desoto,15,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,139
Desoto,16,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,77
Desoto,17,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,203
Desoto,01,Commissioner of Agriculture,"","",OverVotes,0
Desoto,02,Commissioner of Agriculture,"","",OverVotes,0
Desoto,03,Commissioner of Agriculture,"","",OverVotes,0
Desoto,05,Commissioner of Agriculture,"","",OverVotes,0
Desoto,06,Commissioner of Agriculture,"","",OverVotes,0
Desoto,07,Commissioner of Agriculture,"","",OverVotes,0
Desoto,08,Commissioner of Agriculture,"","",OverVotes,0
Desoto,09,Commissioner of Agriculture,"","",OverVotes,0
Desoto,10,Commissioner of Agriculture,"","",OverVotes,0
Desoto,11,Commissioner of Agriculture,"","",OverVotes,0
Desoto,13,Commissioner of Agriculture,"","",OverVotes,0
Desoto,14,Commissioner of Agriculture,"","",OverVotes,0
Desoto,15,Commissioner of Agriculture,"","",OverVotes,0
Desoto,16,Commissioner of Agriculture,"","",OverVotes,0
Desoto,17,Commissioner of Agriculture,"","",OverVotes,0
Desoto,01,Commissioner of Agriculture,"","",UnderVotes,23
Desoto,02,Commissioner of Agriculture,"","",UnderVotes,18
Desoto,03,Commissioner of Agriculture,"","",UnderVotes,0
Desoto,05,Commissioner of Agriculture,"","",UnderVotes,1
Desoto,06,Commissioner of Agriculture,"","",UnderVotes,8
Desoto,07,Commissioner of Agriculture,"","",UnderVotes,30
Desoto,08,Commissioner of Agriculture,"","",UnderVotes,9
Desoto,09,Commissioner of Agriculture,"","",UnderVotes,10
Desoto,10,Commissioner of Agriculture,"","",UnderVotes,16
Desoto,11,Commissioner of Agriculture,"","",UnderVotes,5
Desoto,13,Commissioner of Agriculture,"","",UnderVotes,8
Desoto,14,Commissioner of Agriculture,"","",UnderVotes,19
Desoto,15,Commissioner of Agriculture,"","",UnderVotes,6
Desoto,16,Commissioner of Agriculture,"","",UnderVotes,11
Desoto,17,Commissioner of Agriculture,"","",UnderVotes,16
Desoto,01,State Senate,27,REP,Ben Albritton Jr,978
Desoto,02,State Senate,27,REP,Ben Albritton Jr,853
Desoto,03,State Senate,27,REP,Ben Albritton Jr,41
Desoto,05,State Senate,27,REP,Ben Albritton Jr,10
Desoto,06,State Senate,27,REP,Ben Albritton Jr,27
Desoto,07,State Senate,27,REP,Ben Albritton Jr,749
Desoto,08,State Senate,27,REP,Ben Albritton Jr,274
Desoto,09,State Senate,27,REP,Ben Albritton Jr,335
