county,precinct,office,district,party,candidate,votes
Wakulla,09 Panacea,State Senate,3,DEM,Loranne Ausley,81
Wakulla,10 Ochlockonee,State Senate,3,DEM,Loranne Ausley,99
Wakulla,11 Bethel Church,State Senate,3,DEM,Loranne Ausley,418
Wakulla,12 Shadeville,State Senate,3,DEM,Loranne Ausley,444
Wakulla,01 Wakulla Station,State Senate,3,"",OverVotes,0
Wakulla,02 Crawfordville,State Senate,3,"",OverVotes,0
Wakulla,03 Sopchoppy,State Senate,3,"",OverVotes,0
Wakulla,04 Smith Creek,State Senate,3,"",OverVotes,0
Wakulla,05 St. Marks,State Senate,3,"",OverVotes,0
Wakulla,06 Medart,State Senate,3,"",OverVotes,0
Wakulla,07 Ivan,State Senate,3,"",OverVotes,0
Wakulla,08 Shell Point,State Senate,3,"",OverVotes,0
Wakulla,09 Panacea,State Senate,3,"",OverVotes,0
Wakulla,10 Ochlockonee,State Senate,3,"",OverVotes,0
Wakulla,11 Bethel Church,State Senate,3,"",OverVotes,0
Wakulla,12 Shadeville,State Senate,3,"",OverVotes,0
Wakulla,01 Wakulla Station,State Senate,3,"",UnderVotes,46
Wakulla,02 Crawfordville,State Senate,3,"",UnderVotes,76
Wakulla,03 Sopchoppy,State Senate,3,"",UnderVotes,21
Wakulla,04 Smith Creek,State Senate,3,"",UnderVotes,2
Wakulla,05 St. Marks,State Senate,3,"",UnderVotes,9
Wakulla,06 Medart,State Senate,3,"",UnderVotes,30
Wakulla,07 Ivan,State Senate,3,"",UnderVotes,50
Wakulla,08 Shell Point,State Senate,3,"",UnderVotes,13
Wakulla,09 Panacea,State Senate,3,"",UnderVotes,11
Wakulla,10 Ochlockonee,State Senate,3,"",UnderVotes,8
Wakulla,11 Bethel Church,State Senate,3,"",UnderVotes,43
Wakulla,12 Shadeville,State Senate,3,"",UnderVotes,35
Wakulla,01 Wakulla Station,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,1115
Wakulla,02 Crawfordville,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,2378
Wakulla,03 Sopchoppy,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,547
Wakulla,04 Smith Creek,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,98
Wakulla,05 St. Marks,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,165
Wakulla,06 Medart,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,624
Wakulla,07 Ivan,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,1458
Wakulla,08 Shell Point,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,363
Wakulla,09 Panacea,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,193
Wakulla,10 Ochlockonee,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,241
Wakulla,11 Bethel Church,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,809
Wakulla,12 Shadeville,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,870
Wakulla,01 Wakulla Station,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,622
Wakulla,02 Crawfordville,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,1184
Wakulla,03 Sopchoppy,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,311
Wakulla,04 Smith Creek,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,52
Wakulla,05 St. Marks,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,71
Wakulla,06 Medart,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,314
Wakulla,07 Ivan,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,760
Wakulla,08 Shell Point,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,182
Wakulla,09 Panacea,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,125
Wakulla,10 Ochlockonee,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,81
Wakulla,11 Bethel Church,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,414
Wakulla,12 Shadeville,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,487
Wakulla,01 Wakulla Station,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Wakulla,02 Crawfordville,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Wakulla,03 Sopchoppy,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Wakulla,04 Smith Creek,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Wakulla,05 St. Marks,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Wakulla,06 Medart,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Wakulla,07 Ivan,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,3
Wakulla,08 Shell Point,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Wakulla,09 Panacea,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Wakulla,10 Ochlockonee,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Wakulla,11 Bethel Church,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Wakulla,12 Shadeville,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Wakulla,01 Wakulla Station,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,220
Wakulla,02 Crawfordville,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,419
Wakulla,03 Sopchoppy,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,113
Wakulla,04 Smith Creek,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,19
Wakulla,05 St. Marks,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,38
Wakulla,06 Medart,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,145
Wakulla,07 Ivan,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,236
Wakulla,08 Shell Point,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,92
Wakulla,09 Panacea,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,45
Wakulla,10 Ochlockonee,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,52
Wakulla,11 Bethel Church,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,127
Wakulla,12 Shadeville,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,139
Wakulla,01 Wakulla Station,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1099
Wakulla,02 Crawfordville,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,2390
Wakulla,03 Sopchoppy,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,548
Wakulla,04 Smith Creek,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,103
Wakulla,05 St. Marks,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,163
Wakulla,06 Medart,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,619
Wakulla,07 Ivan,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1462
Wakulla,08 Shell Point,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,351
Wakulla,09 Panacea,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,205
Wakulla,10 Ochlockonee,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,241
Wakulla,11 Bethel Church,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,809
Wakulla,12 Shadeville,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,890
Wakulla,01 Wakulla Station,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,631
Wakulla,02 Crawfordville,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,1167
Wakulla,03 Sopchoppy,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,306
Wakulla,04 Smith Creek,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,47
Wakulla,05 St. Marks,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,72
Wakulla,06 Medart,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,310
Wakulla,07 Ivan,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,748
Wakulla,08 Shell Point,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,183
Wakulla,09 Panacea,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,113
Wakulla,10 Ochlockonee,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,81
Wakulla,11 Bethel Church,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,406
Wakulla,12 Shadeville,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,466
Wakulla,01 Wakulla Station,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Wakulla,02 Crawfordville,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Wakulla,03 Sopchoppy,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Wakulla,04 Smith Creek,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Wakulla,05 St. Marks,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Wakulla,06 Medart,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,2
Wakulla,07 Ivan,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Wakulla,08 Shell Point,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Wakulla,09 Panacea,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Wakulla,10 Ochlockonee,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Wakulla,11 Bethel Church,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Wakulla,12 Shadeville,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Wakulla,01 Wakulla Station,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,227
Wakulla,02 Crawfordville,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,424
Wakulla,03 Sopchoppy,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,118
Wakulla,04 Smith Creek,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,19
Wakulla,05 St. Marks,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,39
Wakulla,06 Medart,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,152
Wakulla,07 Ivan,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,247
Wakulla,08 Shell Point,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,103
Wakulla,09 Panacea,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,45
Wakulla,10 Ochlockonee,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,52
Wakulla,11 Bethel Church,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,135
Wakulla,12 Shadeville,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,140
Wakulla,01 Wakulla Station,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,1101
Wakulla,02 Crawfordville,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,2395
Wakulla,03 Sopchoppy,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,535
Wakulla,04 Smith Creek,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,96
Wakulla,05 St. Marks,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,163
Wakulla,06 Medart,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,619
Wakulla,07 Ivan,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,1472
Wakulla,08 Shell Point,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,345
Wakulla,09 Panacea,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,197
Wakulla,10 Ochlockonee,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,236
Wakulla,11 Bethel Church,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,806
Wakulla,12 Shadeville,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,891
Wakulla,01 Wakulla Station,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,620
Wakulla,02 Crawfordville,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,1150
Wakulla,03 Sopchoppy,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,316
Wakulla,04 Smith Creek,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,52
Wakulla,05 St. Marks,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,72
Wakulla,06 Medart,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,312
Wakulla,07 Ivan,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,730
Wakulla,08 Shell Point,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,189
Wakulla,09 Panacea,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,119
Wakulla,10 Ochlockonee,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,82
Wakulla,11 Bethel Church,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,408
Wakulla,12 Shadeville,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,462
Wakulla,01 Wakulla Station,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Wakulla,02 Crawfordville,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,3
Wakulla,03 Sopchoppy,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Wakulla,04 Smith Creek,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Wakulla,05 St. Marks,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Wakulla,06 Medart,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,1
Wakulla,07 Ivan,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,1
Wakulla,08 Shell Point,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,1
Wakulla,09 Panacea,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Wakulla,10 Ochlockonee,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Wakulla,11 Bethel Church,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,1
Wakulla,12 Shadeville,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,1
Wakulla,01 Wakulla Station,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,236
Wakulla,02 Crawfordville,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,433
Wakulla,03 Sopchoppy,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,121
Wakulla,04 Smith Creek,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,21
Wakulla,05 St. Marks,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,39
Wakulla,06 Medart,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,151
Wakulla,07 Ivan,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,254
Wakulla,08 Shell Point,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,102
Wakulla,09 Panacea,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,47
Wakulla,10 Ochlockonee,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,56
Wakulla,11 Bethel Church,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,135
Wakulla,12 Shadeville,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,142
Wakulla,01 Wakulla Station,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,996
Wakulla,02 Crawfordville,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,2171
Wakulla,03 Sopchoppy,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,502
Wakulla,04 Smith Creek,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,81
Wakulla,05 St. Marks,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,152
Wakulla,06 Medart,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,559
Wakulla,07 Ivan,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,1330
Wakulla,08 Shell Point,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,351
Wakulla,09 Panacea,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,182
Wakulla,10 Ochlockonee,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,207
Wakulla,11 Bethel Church,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,766
Wakulla,12 Shadeville,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,819
Wakulla,01 Wakulla Station,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,735
Wakulla,02 Crawfordville,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,1362
Wakulla,03 Sopchoppy,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,353
Wakulla,04 Smith Creek,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,67
Wakulla,05 St. Marks,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,82
Wakulla,06 Medart,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,370
Wakulla,07 Ivan,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,876
Wakulla,08 Shell Point,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,185
Wakulla,09 Panacea,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,132
Wakulla,10 Ochlockonee,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,113
Wakulla,11 Bethel Church,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,450
Wakulla,12 Shadeville,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,531
Wakulla,01 Wakulla Station,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Wakulla,02 Crawfordville,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,4
Wakulla,03 Sopchoppy,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,1
Wakulla,04 Smith Creek,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Wakulla,05 St. Marks,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Wakulla,06 Medart,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Wakulla,07 Ivan,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,3
Wakulla,08 Shell Point,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,2
Wakulla,09 Panacea,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Wakulla,10 Ochlockonee,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Wakulla,11 Bethel Church,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Wakulla,12 Shadeville,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Wakulla,01 Wakulla Station,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,226
Wakulla,02 Crawfordville,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,444
Wakulla,03 Sopchoppy,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,116
Wakulla,04 Smith Creek,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,21
Wakulla,05 St. Marks,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,40
Wakulla,06 Medart,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,154
Wakulla,07 Ivan,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,248
Wakulla,08 Shell Point,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,99
Wakulla,09 Panacea,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,49
Wakulla,10 Ochlockonee,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,54
Wakulla,11 Bethel Church,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,134
Wakulla,12 Shadeville,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,146
Wakulla,01 Wakulla Station,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,1099
Wakulla,02 Crawfordville,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,2352
Wakulla,03 Sopchoppy,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,540
Wakulla,04 Smith Creek,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,94
Wakulla,05 St. Marks,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,168
Wakulla,06 Medart,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,617
Wakulla,07 Ivan,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,1437
Wakulla,08 Shell Point,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,354
Wakulla,09 Panacea,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,188
Wakulla,10 Ochlockonee,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,228
Wakulla,11 Bethel Church,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,807
Wakulla,12 Shadeville,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,871
Wakulla,01 Wakulla Station,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,630
Wakulla,02 Crawfordville,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,1185
Wakulla,03 Sopchoppy,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,315
Wakulla,04 Smith Creek,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,54
Wakulla,05 St. Marks,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,66
Wakulla,06 Medart,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,313
Wakulla,07 Ivan,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,771
Wakulla,08 Shell Point,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,180
Wakulla,09 Panacea,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,128
Wakulla,10 Ochlockonee,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,92
Wakulla,11 Bethel Church,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,408
Wakulla,12 Shadeville,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,483
Wakulla,01 Wakulla Station,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Wakulla,02 Crawfordville,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Wakulla,03 Sopchoppy,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Wakulla,04 Smith Creek,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Wakulla,05 St. Marks,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Wakulla,06 Medart,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Wakulla,07 Ivan,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Wakulla,08 Shell Point,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,2
Wakulla,09 Panacea,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Wakulla,10 Ochlockonee,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Wakulla,11 Bethel Church,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Wakulla,12 Shadeville,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Wakulla,01 Wakulla Station,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,228
Wakulla,02 Crawfordville,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,444
Wakulla,03 Sopchoppy,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,117
Wakulla,04 Smith Creek,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,21
Wakulla,05 St. Marks,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,40
Wakulla,06 Medart,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,153
Wakulla,07 Ivan,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,249
Wakulla,08 Shell Point,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,101
Wakulla,09 Panacea,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,47
Wakulla,10 Ochlockonee,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,54
Wakulla,11 Bethel Church,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,135
Wakulla,12 Shadeville,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,142
Wakulla,01 Wakulla Station,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,1047
Wakulla,02 Crawfordville,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,2343
Wakulla,03 Sopchoppy,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,525
Wakulla,04 Smith Creek,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,90
Wakulla,05 St. Marks,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,158
Wakulla,06 Medart,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,609
Wakulla,07 Ivan,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,1424
Wakulla,08 Shell Point,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,332
Wakulla,09 Panacea,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,203
Wakulla,10 Ochlockonee,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,227
Wakulla,11 Bethel Church,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,788
Wakulla,12 Shadeville,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,828
Wakulla,01 Wakulla Station,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,635
Wakulla,02 Crawfordville,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,1130
Wakulla,03 Sopchoppy,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,324
Wakulla,04 Smith Creek,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,55
Wakulla,05 St. Marks,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,67
Wakulla,06 Medart,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,304
Wakulla,07 Ivan,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,714
Wakulla,08 Shell Point,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,183
Wakulla,09 Panacea,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,109
Wakulla,10 Ochlockonee,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,82
Wakulla,11 Bethel Church,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,394
Wakulla,12 Shadeville,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,495
Wakulla,01 Wakulla Station,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,0
Wakulla,02 Crawfordville,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,2
