county,precinct,office,district,party,candidate,votes
Levy,05 Willow Sink,John D. Couriel,"","",No,583
Levy,06 Gulf Hammock Church of God,John D. Couriel,"","",No,87
Levy,07 Williston City Hall,John D. Couriel,"","",No,516
Levy,08 Morriston Baptist Church,John D. Couriel,"","",No,505
Levy,09 Inglis Community Center,John D. Couriel,"","",No,447
Levy,10 Pine Grove Baptist Church,John D. Couriel,"","",No,183
Levy,11 Miracle Vision Tabernacle,John D. Couriel,"","",No,250
Levy,12 Fanning Springs City Hall,John D. Couriel,"","",No,339
Levy,13 Tommy Usher Center,John D. Couriel,"","",No,375
Levy,01 Levy County Ag Extension Office,Jaime Grosshans,"","",Yes,780
Levy,02 Williston Highlands,Jaime Grosshans,"","",Yes,1105
Levy,03 Bronson Dogan Cobb Building,Jaime Grosshans,"","",Yes,1192
Levy,04 Cedar Key Community Center,Jaime Grosshans,"","",Yes,501
Levy,05 Willow Sink,Jaime Grosshans,"","",Yes,1326
Levy,06 Gulf Hammock Church of God,Jaime Grosshans,"","",Yes,212
Levy,07 Williston City Hall,Jaime Grosshans,"","",Yes,943
Levy,08 Morriston Baptist Church,Jaime Grosshans,"","",Yes,1322
Levy,09 Inglis Community Center,Jaime Grosshans,"","",Yes,1064
Levy,10 Pine Grove Baptist Church,Jaime Grosshans,"","",Yes,433
Levy,11 Miracle Vision Tabernacle,Jaime Grosshans,"","",Yes,471
Levy,12 Fanning Springs City Hall,Jaime Grosshans,"","",Yes,735
Levy,13 Tommy Usher Center,Jaime Grosshans,"","",Yes,736
Levy,01 Levy County Ag Extension Office,Jaime Grosshans,"","",No,357
Levy,02 Williston Highlands,Jaime Grosshans,"","",No,518
Levy,03 Bronson Dogan Cobb Building,Jaime Grosshans,"","",No,581
Levy,04 Cedar Key Community Center,Jaime Grosshans,"","",No,283
Levy,05 Willow Sink,Jaime Grosshans,"","",No,577
Levy,06 Gulf Hammock Church of God,Jaime Grosshans,"","",No,87
Levy,07 Williston City Hall,Jaime Grosshans,"","",No,534
Levy,08 Morriston Baptist Church,Jaime Grosshans,"","",No,518
Levy,09 Inglis Community Center,Jaime Grosshans,"","",No,456
Levy,10 Pine Grove Baptist Church,Jaime Grosshans,"","",No,183
Levy,11 Miracle Vision Tabernacle,Jaime Grosshans,"","",No,251
Levy,12 Fanning Springs City Hall,Jaime Grosshans,"","",No,333
Levy,13 Tommy Usher Center,Jaime Grosshans,"","",No,362
Levy,01 Levy County Ag Extension Office,Jorge Labarga,"","",Yes,673
Levy,02 Williston Highlands,Jorge Labarga,"","",Yes,900
Levy,03 Bronson Dogan Cobb Building,Jorge Labarga,"","",Yes,1008
Levy,04 Cedar Key Community Center,Jorge Labarga,"","",Yes,463
Levy,05 Willow Sink,Jorge Labarga,"","",Yes,1038
Levy,06 Gulf Hammock Church of God,Jorge Labarga,"","",Yes,154
Levy,07 Williston City Hall,Jorge Labarga,"","",Yes,836
Levy,08 Morriston Baptist Church,Jorge Labarga,"","",Yes,1029
Levy,09 Inglis Community Center,Jorge Labarga,"","",Yes,886
Levy,10 Pine Grove Baptist Church,Jorge Labarga,"","",Yes,315
Levy,11 Miracle Vision Tabernacle,Jorge Labarga,"","",Yes,383
Levy,12 Fanning Springs City Hall,Jorge Labarga,"","",Yes,584
Levy,13 Tommy Usher Center,Jorge Labarga,"","",Yes,581
Levy,01 Levy County Ag Extension Office,Jorge Labarga,"","",No,463
Levy,02 Williston Highlands,Jorge Labarga,"","",No,732
Levy,03 Bronson Dogan Cobb Building,Jorge Labarga,"","",No,772
Levy,04 Cedar Key Community Center,Jorge Labarga,"","",No,320
Levy,05 Willow Sink,Jorge Labarga,"","",No,863
Levy,06 Gulf Hammock Church of God,Jorge Labarga,"","",No,148
Levy,07 Williston City Hall,Jorge Labarga,"","",No,641
Levy,08 Morriston Baptist Church,Jorge Labarga,"","",No,816
Levy,09 Inglis Community Center,Jorge Labarga,"","",No,634
Levy,10 Pine Grove Baptist Church,Jorge Labarga,"","",No,299
Levy,11 Miracle Vision Tabernacle,Jorge Labarga,"","",No,343
Levy,12 Fanning Springs City Hall,Jorge Labarga,"","",No,486
Levy,13 Tommy Usher Center,Jorge Labarga,"","",No,524
Levy,01 Levy County Ag Extension Office,Ricky Polston,"","",Yes,744
Levy,02 Williston Highlands,Ricky Polston,"","",Yes,1049
Levy,03 Bronson Dogan Cobb Building,Ricky Polston,"","",Yes,1109
Levy,04 Cedar Key Community Center,Ricky Polston,"","",Yes,500
Levy,05 Willow Sink,Ricky Polston,"","",Yes,1219
Levy,06 Gulf Hammock Church of God,Ricky Polston,"","",Yes,193
Levy,07 Williston City Hall,Ricky Polston,"","",Yes,921
Levy,08 Morriston Baptist Church,Ricky Polston,"","",Yes,1213
Levy,09 Inglis Community Center,Ricky Polston,"","",Yes,956
Levy,10 Pine Grove Baptist Church,Ricky Polston,"","",Yes,366
Levy,11 Miracle Vision Tabernacle,Ricky Polston,"","",Yes,437
Levy,12 Fanning Springs City Hall,Ricky Polston,"","",Yes,684
Levy,13 Tommy Usher Center,Ricky Polston,"","",Yes,668
Levy,01 Levy County Ag Extension Office,Ricky Polston,"","",No,387
Levy,02 Williston Highlands,Ricky Polston,"","",No,578
Levy,03 Bronson Dogan Cobb Building,Ricky Polston,"","",No,661
Levy,04 Cedar Key Community Center,Ricky Polston,"","",No,279
Levy,05 Willow Sink,Ricky Polston,"","",No,682
Levy,06 Gulf Hammock Church of God,Ricky Polston,"","",No,106
Levy,07 Williston City Hall,Ricky Polston,"","",No,553
Levy,08 Morriston Baptist Church,Ricky Polston,"","",No,612
Levy,09 Inglis Community Center,Ricky Polston,"","",No,561
Levy,10 Pine Grove Baptist Church,Ricky Polston,"","",No,248
Levy,11 Miracle Vision Tabernacle,Ricky Polston,"","",No,285
Levy,12 Fanning Springs City Hall,Ricky Polston,"","",No,386
Levy,13 Tommy Usher Center,Ricky Polston,"","",No,442
Levy,01 Levy County Ag Extension Office,Ross L. Bilbrey,"","",Yes,756
Levy,02 Williston Highlands,Ross L. Bilbrey,"","",Yes,1083
Levy,03 Bronson Dogan Cobb Building,Ross L. Bilbrey,"","",Yes,1134
Levy,04 Cedar Key Community Center,Ross L. Bilbrey,"","",Yes,485
Levy,05 Willow Sink,Ross L. Bilbrey,"","",Yes,1265
Levy,06 Gulf Hammock Church of God,Ross L. Bilbrey,"","",Yes,195
Levy,07 Williston City Hall,Ross L. Bilbrey,"","",Yes,940
Levy,08 Morriston Baptist Church,Ross L. Bilbrey,"","",Yes,1233
Levy,09 Inglis Community Center,Ross L. Bilbrey,"","",Yes,1017
Levy,10 Pine Grove Baptist Church,Ross L. Bilbrey,"","",Yes,380
Levy,11 Miracle Vision Tabernacle,Ross L. Bilbrey,"","",Yes,448
Levy,12 Fanning Springs City Hall,Ross L. Bilbrey,"","",Yes,702
Levy,13 Tommy Usher Center,Ross L. Bilbrey,"","",Yes,710
Levy,01 Levy County Ag Extension Office,Ross L. Bilbrey,"","",No,367
Levy,02 Williston Highlands,Ross L. Bilbrey,"","",No,524
Levy,03 Bronson Dogan Cobb Building,Ross L. Bilbrey,"","",No,629
Levy,04 Cedar Key Community Center,Ross L. Bilbrey,"","",No,285
Levy,05 Willow Sink,Ross L. Bilbrey,"","",No,627
Levy,06 Gulf Hammock Church of God,Ross L. Bilbrey,"","",No,104
Levy,07 Williston City Hall,Ross L. Bilbrey,"","",No,526
Levy,08 Morriston Baptist Church,Ross L. Bilbrey,"","",No,584
Levy,09 Inglis Community Center,Ross L. Bilbrey,"","",No,487
Levy,10 Pine Grove Baptist Church,Ross L. Bilbrey,"","",No,231
Levy,11 Miracle Vision Tabernacle,Ross L. Bilbrey,"","",No,268
Levy,12 Fanning Springs City Hall,Ross L. Bilbrey,"","",No,367
Levy,13 Tommy Usher Center,Ross L. Bilbrey,"","",No,391
Levy,01 Levy County Ag Extension Office,Susan Kelsey,"","",Yes,787
Levy,02 Williston Highlands,Susan Kelsey,"","",Yes,1104
Levy,03 Bronson Dogan Cobb Building,Susan Kelsey,"","",Yes,1174
Levy,04 Cedar Key Community Center,Susan Kelsey,"","",Yes,507
Levy,05 Willow Sink,Susan Kelsey,"","",Yes,1287
Levy,06 Gulf Hammock Church of God,Susan Kelsey,"","",Yes,199
Levy,07 Williston City Hall,Susan Kelsey,"","",Yes,951
Levy,08 Morriston Baptist Church,Susan Kelsey,"","",Yes,1270
Levy,09 Inglis Community Center,Susan Kelsey,"","",Yes,1027
Levy,10 Pine Grove Baptist Church,Susan Kelsey,"","",Yes,406
Levy,11 Miracle Vision Tabernacle,Susan Kelsey,"","",Yes,461
Levy,12 Fanning Springs City Hall,Susan Kelsey,"","",Yes,727
Levy,13 Tommy Usher Center,Susan Kelsey,"","",Yes,717
Levy,01 Levy County Ag Extension Office,Susan Kelsey,"","",No,334
Levy,02 Williston Highlands,Susan Kelsey,"","",No,506
Levy,03 Bronson Dogan Cobb Building,Susan Kelsey,"","",No,585
Levy,04 Cedar Key Community Center,Susan Kelsey,"","",No,257
Levy,05 Willow Sink,Susan Kelsey,"","",No,598
Levy,06 Gulf Hammock Church of God,Susan Kelsey,"","",No,97
Levy,07 Williston City Hall,Susan Kelsey,"","",No,511
Levy,08 Morriston Baptist Church,Susan Kelsey,"","",No,537
Levy,09 Inglis Community Center,Susan Kelsey,"","",No,478
Levy,10 Pine Grove Baptist Church,Susan Kelsey,"","",No,204
Levy,11 Miracle Vision Tabernacle,Susan Kelsey,"","",No,251
Levy,12 Fanning Springs City Hall,Susan Kelsey,"","",No,342
Levy,13 Tommy Usher Center,Susan Kelsey,"","",No,377
Levy,01 Levy County Ag Extension Office,Bobby Long,"","",Yes,786
Levy,02 Williston Highlands,Bobby Long,"","",Yes,1126
Levy,03 Bronson Dogan Cobb Building,Bobby Long,"","",Yes,1192
Levy,04 Cedar Key Community Center,Bobby Long,"","",Yes,526
Levy,05 Willow Sink,Bobby Long,"","",Yes,1336
Levy,06 Gulf Hammock Church of God,Bobby Long,"","",Yes,209
Levy,07 Williston City Hall,Bobby Long,"","",Yes,967
Levy,08 Morriston Baptist Church,Bobby Long,"","",Yes,1313
Levy,09 Inglis Community Center,Bobby Long,"","",Yes,1062
Levy,10 Pine Grove Baptist Church,Bobby Long,"","",Yes,439
Levy,11 Miracle Vision Tabernacle,Bobby Long,"","",Yes,482
Levy,12 Fanning Springs City Hall,Bobby Long,"","",Yes,738
Levy,13 Tommy Usher Center,Bobby Long,"","",Yes,740
Levy,01 Levy County Ag Extension Office,Bobby Long,"","",No,339
Levy,02 Williston Highlands,Bobby Long,"","",No,486
Levy,03 Bronson Dogan Cobb Building,Bobby Long,"","",No,576
Levy,04 Cedar Key Community Center,Bobby Long,"","",No,238
Levy,05 Willow Sink,Bobby Long,"","",No,553
Levy,06 Gulf Hammock Church of God,Bobby Long,"","",No,89
Levy,07 Williston City Hall,Bobby Long,"","",No,499
Levy,08 Morriston Baptist Church,Bobby Long,"","",No,503
Levy,09 Inglis Community Center,Bobby Long,"","",No,447
Levy,10 Pine Grove Baptist Church,Bobby Long,"","",No,174
Levy,11 Miracle Vision Tabernacle,Bobby Long,"","",No,234
Levy,12 Fanning Springs City Hall,Bobby Long,"","",No,328
Levy,13 Tommy Usher Center,Bobby Long,"","",No,353
Levy,01 Levy County Ag Extension Office,Lori S. Rowe,"","",Yes,768
Levy,02 Williston Highlands,Lori S. Rowe,"","",Yes,1067
Levy,03 Bronson Dogan Cobb Building,Lori S. Rowe,"","",Yes,1104
Levy,04 Cedar Key Community Center,Lori S. Rowe,"","",Yes,478
Levy,05 Willow Sink,Lori S. Rowe,"","",Yes,1249
Levy,06 Gulf Hammock Church of God,Lori S. Rowe,"","",Yes,186
Levy,07 Williston City Hall,Lori S. Rowe,"","",Yes,949
Levy,08 Morriston Baptist Church,Lori S. Rowe,"","",Yes,1225
Levy,09 Inglis Community Center,Lori S. Rowe,"","",Yes,953
Levy,10 Pine Grove Baptist Church,Lori S. Rowe,"","",Yes,390
Levy,11 Miracle Vision Tabernacle,Lori S. Rowe,"","",Yes,442
Levy,12 Fanning Springs City Hall,Lori S. Rowe,"","",Yes,667
Levy,13 Tommy Usher Center,Lori S. Rowe,"","",Yes,666
Levy,01 Levy County Ag Extension Office,Lori S. Rowe,"","",No,352
Levy,02 Williston Highlands,Lori S. Rowe,"","",No,541
Levy,03 Bronson Dogan Cobb Building,Lori S. Rowe,"","",No,656
Levy,04 Cedar Key Community Center,Lori S. Rowe,"","",No,285
Levy,05 Willow Sink,Lori S. Rowe,"","",No,629
Levy,06 Gulf Hammock Church of God,Lori S. Rowe,"","",No,111
Levy,07 Williston City Hall,Lori S. Rowe,"","",No,514
Levy,08 Morriston Baptist Church,Lori S. Rowe,"","",No,587
Levy,09 Inglis Community Center,Lori S. Rowe,"","",No,542
Levy,10 Pine Grove Baptist Church,Lori S. Rowe,"","",No,221
Levy,11 Miracle Vision Tabernacle,Lori S. Rowe,"","",No,272
Levy,12 Fanning Springs City Hall,Lori S. Rowe,"","",No,397
Levy,13 Tommy Usher Center,Lori S. Rowe,"","",No,427
Levy,01 Levy County Ag Extension Office,Bo Winokur,"","",Yes,752
Levy,02 Williston Highlands,Bo Winokur,"","",Yes,1068
Levy,03 Bronson Dogan Cobb Building,Bo Winokur,"","",Yes,1134
Levy,04 Cedar Key Community Center,Bo Winokur,"","",Yes,481
Levy,05 Willow Sink,Bo Winokur,"","",Yes,1262
Levy,06 Gulf Hammock Church of God,Bo Winokur,"","",Yes,198
Levy,07 Williston City Hall,Bo Winokur,"","",Yes,939
Levy,08 Morriston Baptist Church,Bo Winokur,"","",Yes,1261
Levy,09 Inglis Community Center,Bo Winokur,"","",Yes,1008
Levy,10 Pine Grove Baptist Church,Bo Winokur,"","",Yes,403
Levy,11 Miracle Vision Tabernacle,Bo Winokur,"","",Yes,440
Levy,12 Fanning Springs City Hall,Bo Winokur,"","",Yes,705
Levy,13 Tommy Usher Center,Bo Winokur,"","",Yes,713
Levy,01 Levy County Ag Extension Office,Bo Winokur,"","",No,369
Levy,02 Williston Highlands,Bo Winokur,"","",No,537
Levy,03 Bronson Dogan Cobb Building,Bo Winokur,"","",No,627
Levy,04 Cedar Key Community Center,Bo Winokur,"","",No,281
Levy,05 Willow Sink,Bo Winokur,"","",No,622
Levy,06 Gulf Hammock Church of God,Bo Winokur,"","",No,100
Levy,07 Williston City Hall,Bo Winokur,"","",No,517
Levy,08 Morriston Baptist Church,Bo Winokur,"","",No,549
Levy,09 Inglis Community Center,Bo Winokur,"","",No,481
Levy,10 Pine Grove Baptist Church,Bo Winokur,"","",No,208
Levy,11 Miracle Vision Tabernacle,Bo Winokur,"","",No,275
Levy,12 Fanning Springs City Hall,Bo Winokur,"","",No,359
Levy,13 Tommy Usher Center,Bo Winokur,"","",No,384
Levy,01 Levy County Ag Extension Office,"Circuit Judge 8th Cir, Grp 12","","",Sean Brewer,925
Levy,02 Williston Highlands,"Circuit Judge 8th Cir, Grp 12","","",Sean Brewer,1334
Levy,03 Bronson Dogan Cobb Building,"Circuit Judge 8th Cir, Grp 12","","",Sean Brewer,1392
Levy,04 Cedar Key Community Center,"Circuit Judge 8th Cir, Grp 12","","",Sean Brewer,630
Levy,05 Willow Sink,"Circuit Judge 8th Cir, Grp 12","","",Sean Brewer,1671
Levy,06 Gulf Hammock Church of God,"Circuit Judge 8th Cir, Grp 12","","",Sean Brewer,269
Levy,07 Williston City Hall,"Circuit Judge 8th Cir, Grp 12","","",Sean Brewer,1064
Levy,08 Morriston Baptist Church,"Circuit Judge 8th Cir, Grp 12","","",Sean Brewer,1569
Levy,09 Inglis Community Center,"Circuit Judge 8th Cir, Grp 12","","",Sean Brewer,1251
Levy,10 Pine Grove Baptist Church,"Circuit Judge 8th Cir, Grp 12","","",Sean Brewer,559
Levy,11 Miracle Vision Tabernacle,"Circuit Judge 8th Cir, Grp 12","","",Sean Brewer,562
Levy,12 Fanning Springs City Hall,"Circuit Judge 8th Cir, Grp 12","","",Sean Brewer,949
Levy,13 Tommy Usher Center,"Circuit Judge 8th Cir, Grp 12","","",Sean Brewer,918
Levy,01 Levy County Ag Extension Office,"Circuit Judge 8th Cir, Grp 12","","",AuBroncee Martin,221
Levy,02 Williston Highlands,"Circuit Judge 8th Cir, Grp 12","","",AuBroncee Martin,312
Levy,03 Bronson Dogan Cobb Building,"Circuit Judge 8th Cir, Grp 12","","",AuBroncee Martin,392
Levy,04 Cedar Key Community Center,"Circuit Judge 8th Cir, Grp 12","","",AuBroncee Martin,160
Levy,05 Willow Sink,"Circuit Judge 8th Cir, Grp 12","","",AuBroncee Martin,277
Levy,06 Gulf Hammock Church of God,"Circuit Judge 8th Cir, Grp 12","","",AuBroncee Martin,35
Levy,07 Williston City Hall,"Circuit Judge 8th Cir, Grp 12","","",AuBroncee Martin,428
Levy,08 Morriston Baptist Church,"Circuit Judge 8th Cir, Grp 12","","",AuBroncee Martin,289
Levy,09 Inglis Community Center,"Circuit Judge 8th Cir, Grp 12","","",AuBroncee Martin,250
Levy,10 Pine Grove Baptist Church,"Circuit Judge 8th Cir, Grp 12","","",AuBroncee Martin,79
Levy,11 Miracle Vision Tabernacle,"Circuit Judge 8th Cir, Grp 12","","",AuBroncee Martin,178
Levy,12 Fanning Springs City Hall,"Circuit Judge 8th Cir, Grp 12","","",AuBroncee Martin,125
Levy,13 Tommy Usher Center,"Circuit Judge 8th Cir, Grp 12","","",AuBroncee Martin,216
Levy,01 Levy County Ag Extension Office,Amendment 1,"","",Yes,653
Levy,02 Williston Highlands,Amendment 1,"","",Yes,942
Levy,03 Bronson Dogan Cobb Building,Amendment 1,"","",Yes,1041
Levy,04 Cedar Key Community Center,Amendment 1,"","",Yes,477
Levy,05 Willow Sink,Amendment 1,"","",Yes,1120
Levy,06 Gulf Hammock Church of God,Amendment 1,"","",Yes,164
Levy,07 Williston City Hall,Amendment 1,"","",Yes,848
Levy,08 Morriston Baptist Church,Amendment 1,"","",Yes,1125
Levy,09 Inglis Community Center,Amendment 1,"","",Yes,946
Levy,10 Pine Grove Baptist Church,Amendment 1,"","",Yes,346
Levy,11 Miracle Vision Tabernacle,Amendment 1,"","",Yes,400
Levy,12 Fanning Springs City Hall,Amendment 1,"","",Yes,614
Levy,13 Tommy Usher Center,Amendment 1,"","",Yes,634
Levy,01 Levy County Ag Extension Office,Amendment 1,"","",No,503
Levy,02 Williston Highlands,Amendment 1,"","",No,786
Levy,03 Bronson Dogan Cobb Building,Amendment 1,"","",No,793
Levy,04 Cedar Key Community Center,Amendment 1,"","",No,392
Levy,05 Willow Sink,Amendment 1,"","",No,885
Levy,06 Gulf Hammock Church of God,Amendment 1,"","",No,150
Levy,07 Williston City Hall,Amendment 1,"","",No,670
Levy,08 Morriston Baptist Church,Amendment 1,"","",No,852
Levy,09 Inglis Community Center,Amendment 1,"","",No,682
Levy,10 Pine Grove Baptist Church,Amendment 1,"","",No,277
Levy,11 Miracle Vision Tabernacle,Amendment 1,"","",No,360
Levy,12 Fanning Springs City Hall,Amendment 1,"","",No,471
Levy,13 Tommy Usher Center,Amendment 1,"","",No,507
Levy,01 Levy County Ag Extension Office,Amendment 2,"","",Yes,659
Levy,02 Williston Highlands,Amendment 2,"","",Yes,938
Levy,03 Bronson Dogan Cobb Building,Amendment 2,"","",Yes,981
Levy,04 Cedar Key Community Center,Amendment 2,"","",Yes,457
Levy,05 Willow Sink,Amendment 2,"","",Yes,1101
Levy,06 Gulf Hammock Church of God,Amendment 2,"","",Yes,155
Levy,07 Williston City Hall,Amendment 2,"","",Yes,824
Levy,08 Morriston Baptist Church,Amendment 2,"","",Yes,1139
Levy,09 Inglis Community Center,Amendment 2,"","",Yes,929
Levy,10 Pine Grove Baptist Church,Amendment 2,"","",Yes,326
Levy,11 Miracle Vision Tabernacle,Amendment 2,"","",Yes,398
Levy,12 Fanning Springs City Hall,Amendment 2,"","",Yes,588
Levy,13 Tommy Usher Center,Amendment 2,"","",Yes,614
Levy,01 Levy County Ag Extension Office,Amendment 2,"","",No,495
Levy,02 Williston Highlands,Amendment 2,"","",No,778
Levy,03 Bronson Dogan Cobb Building,Amendment 2,"","",No,839
Levy,04 Cedar Key Community Center,Amendment 2,"","",No,399
Levy,05 Willow Sink,Amendment 2,"","",No,885
Levy,06 Gulf Hammock Church of God,Amendment 2,"","",No,158
Levy,07 Williston City Hall,Amendment 2,"","",No,680
Levy,08 Morriston Baptist Church,Amendment 2,"","",No,821
Levy,09 Inglis Community Center,Amendment 2,"","",No,680
Levy,10 Pine Grove Baptist Church,Amendment 2,"","",No,296
Levy,11 Miracle Vision Tabernacle,Amendment 2,"","",No,363
Levy,12 Fanning Springs City Hall,Amendment 2,"","",No,492
Levy,13 Tommy Usher Center,Amendment 2,"","",No,520
Levy,01 Levy County Ag Extension Office,Amendment 3,"","",Yes,678
Levy,02 Williston Highlands,Amendment 3,"","",Yes,984
Levy,03 Bronson Dogan Cobb Building,Amendment 3,"","",Yes,1092
Levy,04 Cedar Key Community Center,Amendment 3,"","",Yes,469
Levy,05 Willow Sink,Amendment 3,"","",Yes,1094
Levy,06 Gulf Hammock Church of God,Amendment 3,"","",Yes,146
Levy,07 Williston City Hall,Amendment 3,"","",Yes,919
Levy,08 Morriston Baptist Church,Amendment 3,"","",Yes,1089
Levy,09 Inglis Community Center,Amendment 3,"","",Yes,823
Levy,10 Pine Grove Baptist Church,Amendment 3,"","",Yes,329
Levy,11 Miracle Vision Tabernacle,Amendment 3,"","",Yes,392
Levy,12 Fanning Springs City Hall,Amendment 3,"","",Yes,610
Levy,13 Tommy Usher Center,Amendment 3,"","",Yes,690
Levy,01 Levy County Ag Extension Office,Amendment 3,"","",No,497
Levy,02 Williston Highlands,Amendment 3,"","",No,782
Levy,03 Bronson Dogan Cobb Building,Amendment 3,"","",No,780
Levy,04 Cedar Key Community Center,Amendment 3,"","",No,419
Levy,05 Willow Sink,Amendment 3,"","",No,951
Levy,06 Gulf Hammock Church of God,Amendment 3,"","",No,173
Levy,07 Williston City Hall,Amendment 3,"","",No,629
Levy,08 Morriston Baptist Church,Amendment 3,"","",No,920
Levy,09 Inglis Community Center,Amendment 3,"","",No,837
Levy,10 Pine Grove Baptist Church,Amendment 3,"","",No,312
Levy,11 Miracle Vision Tabernacle,Amendment 3,"","",No,394
Levy,12 Fanning Springs City Hall,Amendment 3,"","",No,490
Levy,13 Tommy Usher Center,Amendment 3,"","",No,486
