county,precinct,office,district,party,candidate,votes
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Okeechobee,5-FREEDOM RANCH,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Okeechobee,7 - HAMPTON INN,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Okeechobee,8-KOA,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. Senate,"","",WriteinVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"","",WriteinVotes,0
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. Senate,"","",WriteinVotes,0
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. Senate,"","",WriteinVotes,0
Okeechobee,5-FREEDOM RANCH,U.S. Senate,"","",WriteinVotes,0
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. Senate,"","",WriteinVotes,0
Okeechobee,7 - HAMPTON INN,U.S. Senate,"","",WriteinVotes,2
Okeechobee,8-KOA,U.S. Senate,"","",WriteinVotes,1
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. Senate,"","",WriteinVotes,0
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. Senate,"","",WriteinVotes,0
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. Senate,"","",WriteinVotes,1
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. Senate,"","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"","",OverVotes,0
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. Senate,"","",OverVotes,0
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. Senate,"","",OverVotes,1
Okeechobee,5-FREEDOM RANCH,U.S. Senate,"","",OverVotes,1
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. Senate,"","",OverVotes,0
Okeechobee,7 - HAMPTON INN,U.S. Senate,"","",OverVotes,1
Okeechobee,8-KOA,U.S. Senate,"","",OverVotes,0
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. Senate,"","",OverVotes,0
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. Senate,"","",OverVotes,0
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. Senate,"","",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. Senate,"","",UnderVotes,3
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"","",UnderVotes,1
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. Senate,"","",UnderVotes,9
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. Senate,"","",UnderVotes,6
Okeechobee,5-FREEDOM RANCH,U.S. Senate,"","",UnderVotes,8
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. Senate,"","",UnderVotes,12
Okeechobee,7 - HAMPTON INN,U.S. Senate,"","",UnderVotes,1
Okeechobee,8-KOA,U.S. Senate,"","",UnderVotes,11
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. Senate,"","",UnderVotes,4
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. Senate,"","",UnderVotes,6
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. Senate,"","",UnderVotes,3
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. House,18,REP,Scott Franklin,650
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. House,18,REP,Scott Franklin,391
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. House,18,REP,Scott Franklin,1176
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. House,18,REP,Scott Franklin,716
Okeechobee,5-FREEDOM RANCH,U.S. House,18,REP,Scott Franklin,676
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. House,18,REP,Scott Franklin,1113
Okeechobee,7 - HAMPTON INN,U.S. House,18,REP,Scott Franklin,432
Okeechobee,8-KOA,U.S. House,18,REP,Scott Franklin,1514
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. House,18,REP,Scott Franklin,702
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. House,18,REP,Scott Franklin,521
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. House,18,REP,Scott Franklin,670
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. House,18,NPA,Keith R. Hayden Jr,81
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. House,18,NPA,Keith R. Hayden Jr,57
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. House,18,NPA,Keith R. Hayden Jr,219
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. House,18,NPA,Keith R. Hayden Jr,213
Okeechobee,5-FREEDOM RANCH,U.S. House,18,NPA,Keith R. Hayden Jr,155
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. House,18,NPA,Keith R. Hayden Jr,348
Okeechobee,7 - HAMPTON INN,U.S. House,18,NPA,Keith R. Hayden Jr,113
Okeechobee,8-KOA,U.S. House,18,NPA,Keith R. Hayden Jr,316
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. House,18,NPA,Keith R. Hayden Jr,138
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. House,18,NPA,Keith R. Hayden Jr,103
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. House,18,NPA,Keith R. Hayden Jr,117
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. House,18,"",WriteinVotes,6
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. House,18,"",WriteinVotes,1
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. House,18,"",WriteinVotes,5
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. House,18,"",WriteinVotes,2
Okeechobee,5-FREEDOM RANCH,U.S. House,18,"",WriteinVotes,2
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. House,18,"",WriteinVotes,4
Okeechobee,7 - HAMPTON INN,U.S. House,18,"",WriteinVotes,1
Okeechobee,8-KOA,U.S. House,18,"",WriteinVotes,4
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. House,18,"",WriteinVotes,1
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. House,18,"",WriteinVotes,2
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. House,18,"",WriteinVotes,2
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. House,18,"",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. House,18,"",OverVotes,0
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. House,18,"",OverVotes,0
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. House,18,"",OverVotes,0
Okeechobee,5-FREEDOM RANCH,U.S. House,18,"",OverVotes,0
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. House,18,"",OverVotes,0
Okeechobee,7 - HAMPTON INN,U.S. House,18,"",OverVotes,0
Okeechobee,8-KOA,U.S. House,18,"",OverVotes,1
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. House,18,"",OverVotes,0
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. House,18,"",OverVotes,0
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. House,18,"",OverVotes,1
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. House,18,"",UnderVotes,32
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. House,18,"",UnderVotes,8
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. House,18,"",UnderVotes,62
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. House,18,"",UnderVotes,48
Okeechobee,5-FREEDOM RANCH,U.S. House,18,"",UnderVotes,44
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. House,18,"",UnderVotes,84
Okeechobee,7 - HAMPTON INN,U.S. House,18,"",UnderVotes,35
Okeechobee,8-KOA,U.S. House,18,"",UnderVotes,72
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. House,18,"",UnderVotes,22
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. House,18,"",UnderVotes,33
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. House,18,"",UnderVotes,41
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Governor,"",REP,DeSantis / Nuñez,670
Okeechobee,2-BASINGER COMMUNITY CENTER,Governor,"",REP,DeSantis / Nuñez,395
Okeechobee,3-OAKVIEW BAPTIST CHURCH,Governor,"",REP,DeSantis / Nuñez,1228
Okeechobee,4-OKEECHOBEE CIVIC CENTER,Governor,"",REP,DeSantis / Nuñez,723
Okeechobee,5-FREEDOM RANCH,Governor,"",REP,DeSantis / Nuñez,691
Okeechobee,6-FIRST BAPTIST CHURCH ROC,Governor,"",REP,DeSantis / Nuñez,1159
Okeechobee,7 - HAMPTON INN,Governor,"",REP,DeSantis / Nuñez,433
Okeechobee,8-KOA,Governor,"",REP,DeSantis / Nuñez,1516
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,Governor,"",REP,DeSantis / Nuñez,704
Okeechobee,10-FT DRUM COMMUNITY CHURCH,Governor,"",REP,DeSantis / Nuñez,543
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,Governor,"",REP,DeSantis / Nuñez,684
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Governor,"",DEM,Crist / Hernandez,91
Okeechobee,2-BASINGER COMMUNITY CENTER,Governor,"",DEM,Crist / Hernandez,60
Okeechobee,3-OAKVIEW BAPTIST CHURCH,Governor,"",DEM,Crist / Hernandez,220
Okeechobee,4-OKEECHOBEE CIVIC CENTER,Governor,"",DEM,Crist / Hernandez,243
Okeechobee,5-FREEDOM RANCH,Governor,"",DEM,Crist / Hernandez,176
Okeechobee,6-FIRST BAPTIST CHURCH ROC,Governor,"",DEM,Crist / Hernandez,377
Okeechobee,7 - HAMPTON INN,Governor,"",DEM,Crist / Hernandez,140
Okeechobee,8-KOA,Governor,"",DEM,Crist / Hernandez,373
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,Governor,"",DEM,Crist / Hernandez,153
Okeechobee,10-FT DRUM COMMUNITY CHURCH,Governor,"",DEM,Crist / Hernandez,109
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,Governor,"",DEM,Crist / Hernandez,137
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Governor,"",LPF,Roos / Rorabaugh,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Governor,"",LPF,Roos / Rorabaugh,0
Okeechobee,3-OAKVIEW BAPTIST CHURCH,Governor,"",LPF,Roos / Rorabaugh,2
Okeechobee,4-OKEECHOBEE CIVIC CENTER,Governor,"",LPF,Roos / Rorabaugh,0
Okeechobee,5-FREEDOM RANCH,Governor,"",LPF,Roos / Rorabaugh,2
Okeechobee,6-FIRST BAPTIST CHURCH ROC,Governor,"",LPF,Roos / Rorabaugh,0
Okeechobee,7 - HAMPTON INN,Governor,"",LPF,Roos / Rorabaugh,1
Okeechobee,8-KOA,Governor,"",LPF,Roos / Rorabaugh,5
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,Governor,"",LPF,Roos / Rorabaugh,2
Okeechobee,10-FT DRUM COMMUNITY CHURCH,Governor,"",LPF,Roos / Rorabaugh,3
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,Governor,"",LPF,Roos / Rorabaugh,3
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Governor,"",NPA,Gimenez / Gibson,3
Okeechobee,2-BASINGER COMMUNITY CENTER,Governor,"",NPA,Gimenez / Gibson,1
Okeechobee,3-OAKVIEW BAPTIST CHURCH,Governor,"",NPA,Gimenez / Gibson,7
Okeechobee,4-OKEECHOBEE CIVIC CENTER,Governor,"",NPA,Gimenez / Gibson,8
Okeechobee,5-FREEDOM RANCH,Governor,"",NPA,Gimenez / Gibson,3
Okeechobee,6-FIRST BAPTIST CHURCH ROC,Governor,"",NPA,Gimenez / Gibson,8
Okeechobee,7 - HAMPTON INN,Governor,"",NPA,Gimenez / Gibson,4
Okeechobee,8-KOA,Governor,"",NPA,Gimenez / Gibson,5
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,Governor,"",NPA,Gimenez / Gibson,2
Okeechobee,10-FT DRUM COMMUNITY CHURCH,Governor,"",NPA,Gimenez / Gibson,1
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,Governor,"",NPA,Gimenez / Gibson,1
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Governor,"","",OverVotes,2
Okeechobee,2-BASINGER COMMUNITY CENTER,Governor,"","",OverVotes,0
Okeechobee,3-OAKVIEW BAPTIST CHURCH,Governor,"","",OverVotes,0
Okeechobee,4-OKEECHOBEE CIVIC CENTER,Governor,"","",OverVotes,1
Okeechobee,5-FREEDOM RANCH,Governor,"","",OverVotes,0
Okeechobee,6-FIRST BAPTIST CHURCH ROC,Governor,"","",OverVotes,0
Okeechobee,7 - HAMPTON INN,Governor,"","",OverVotes,2
Okeechobee,8-KOA,Governor,"","",OverVotes,0
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,Governor,"","",OverVotes,0
Okeechobee,10-FT DRUM COMMUNITY CHURCH,Governor,"","",OverVotes,0
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,Governor,"","",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Governor,"","",UnderVotes,3
Okeechobee,2-BASINGER COMMUNITY CENTER,Governor,"","",UnderVotes,1
Okeechobee,3-OAKVIEW BAPTIST CHURCH,Governor,"","",UnderVotes,5
Okeechobee,4-OKEECHOBEE CIVIC CENTER,Governor,"","",UnderVotes,4
Okeechobee,5-FREEDOM RANCH,Governor,"","",UnderVotes,5
Okeechobee,6-FIRST BAPTIST CHURCH ROC,Governor,"","",UnderVotes,5
Okeechobee,7 - HAMPTON INN,Governor,"","",UnderVotes,1
Okeechobee,8-KOA,Governor,"","",UnderVotes,8
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,Governor,"","",UnderVotes,2
Okeechobee,10-FT DRUM COMMUNITY CHURCH,Governor,"","",UnderVotes,3
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,Governor,"","",UnderVotes,6
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Attorney General,"",REP,Ashley Moody,653
Okeechobee,2-BASINGER COMMUNITY CENTER,Attorney General,"",REP,Ashley Moody,395
Okeechobee,3-OAKVIEW BAPTIST CHURCH,Attorney General,"",REP,Ashley Moody,1205
Okeechobee,4-OKEECHOBEE CIVIC CENTER,Attorney General,"",REP,Ashley Moody,713
Okeechobee,5-FREEDOM RANCH,Attorney General,"",REP,Ashley Moody,690
Okeechobee,6-FIRST BAPTIST CHURCH ROC,Attorney General,"",REP,Ashley Moody,1147
Okeechobee,7 - HAMPTON INN,Attorney General,"",REP,Ashley Moody,431
Okeechobee,8-KOA,Attorney General,"",REP,Ashley Moody,1533
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,Attorney General,"",REP,Ashley Moody,711
Okeechobee,10-FT DRUM COMMUNITY CHURCH,Attorney General,"",REP,Ashley Moody,544
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,Attorney General,"",REP,Ashley Moody,682
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Attorney General,"",DEM,Aramis Ayala,100
Okeechobee,2-BASINGER COMMUNITY CENTER,Attorney General,"",DEM,Aramis Ayala,60
Okeechobee,3-OAKVIEW BAPTIST CHURCH,Attorney General,"",DEM,Aramis Ayala,227
Okeechobee,4-OKEECHOBEE CIVIC CENTER,Attorney General,"",DEM,Aramis Ayala,248
Okeechobee,5-FREEDOM RANCH,Attorney General,"",DEM,Aramis Ayala,166
Okeechobee,6-FIRST BAPTIST CHURCH ROC,Attorney General,"",DEM,Aramis Ayala,366
Okeechobee,7 - HAMPTON INN,Attorney General,"",DEM,Aramis Ayala,140
Okeechobee,8-KOA,Attorney General,"",DEM,Aramis Ayala,340
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,Attorney General,"",DEM,Aramis Ayala,141
Okeechobee,10-FT DRUM COMMUNITY CHURCH,Attorney General,"",DEM,Aramis Ayala,104
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,Attorney General,"",DEM,Aramis Ayala,133
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Attorney General,"","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Attorney General,"","",OverVotes,0
Okeechobee,3-OAKVIEW BAPTIST CHURCH,Attorney General,"","",OverVotes,0
Okeechobee,4-OKEECHOBEE CIVIC CENTER,Attorney General,"","",OverVotes,0
Okeechobee,5-FREEDOM RANCH,Attorney General,"","",OverVotes,0
Okeechobee,6-FIRST BAPTIST CHURCH ROC,Attorney General,"","",OverVotes,0
Okeechobee,7 - HAMPTON INN,Attorney General,"","",OverVotes,0
Okeechobee,8-KOA,Attorney General,"","",OverVotes,0
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,Attorney General,"","",OverVotes,0
Okeechobee,10-FT DRUM COMMUNITY CHURCH,Attorney General,"","",OverVotes,0
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,Attorney General,"","",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Attorney General,"","",UnderVotes,16
Okeechobee,2-BASINGER COMMUNITY CENTER,Attorney General,"","",UnderVotes,2
Okeechobee,3-OAKVIEW BAPTIST CHURCH,Attorney General,"","",UnderVotes,30
Okeechobee,4-OKEECHOBEE CIVIC CENTER,Attorney General,"","",UnderVotes,18
Okeechobee,5-FREEDOM RANCH,Attorney General,"","",UnderVotes,21
Okeechobee,6-FIRST BAPTIST CHURCH ROC,Attorney General,"","",UnderVotes,36
Okeechobee,7 - HAMPTON INN,Attorney General,"","",UnderVotes,10
Okeechobee,8-KOA,Attorney General,"","",UnderVotes,34
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,Attorney General,"","",UnderVotes,11
Okeechobee,10-FT DRUM COMMUNITY CHURCH,Attorney General,"","",UnderVotes,11
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,Attorney General,"","",UnderVotes,16
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Chief Financial Officer,"",REP,Jimmy Patronis,642
Okeechobee,2-BASINGER COMMUNITY CENTER,Chief Financial Officer,"",REP,Jimmy Patronis,382
Okeechobee,3-OAKVIEW BAPTIST CHURCH,Chief Financial Officer,"",REP,Jimmy Patronis,1168
Okeechobee,4-OKEECHOBEE CIVIC CENTER,Chief Financial Officer,"",REP,Jimmy Patronis,689
Okeechobee,5-FREEDOM RANCH,Chief Financial Officer,"",REP,Jimmy Patronis,669
Okeechobee,6-FIRST BAPTIST CHURCH ROC,Chief Financial Officer,"",REP,Jimmy Patronis,1095
Okeechobee,7 - HAMPTON INN,Chief Financial Officer,"",REP,Jimmy Patronis,421
Okeechobee,8-KOA,Chief Financial Officer,"",REP,Jimmy Patronis,1477
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,Chief Financial Officer,"",REP,Jimmy Patronis,693
Okeechobee,10-FT DRUM COMMUNITY CHURCH,Chief Financial Officer,"",REP,Jimmy Patronis,531
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,Chief Financial Officer,"",REP,Jimmy Patronis,661
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Chief Financial Officer,"",DEM,Adam Hattersley,109
Okeechobee,2-BASINGER COMMUNITY CENTER,Chief Financial Officer,"",DEM,Adam Hattersley,66
Okeechobee,3-OAKVIEW BAPTIST CHURCH,Chief Financial Officer,"",DEM,Adam Hattersley,250
Okeechobee,4-OKEECHOBEE CIVIC CENTER,Chief Financial Officer,"",DEM,Adam Hattersley,255
Okeechobee,5-FREEDOM RANCH,Chief Financial Officer,"",DEM,Adam Hattersley,182
Okeechobee,6-FIRST BAPTIST CHURCH ROC,Chief Financial Officer,"",DEM,Adam Hattersley,395
Okeechobee,7 - HAMPTON INN,Chief Financial Officer,"",DEM,Adam Hattersley,146
Okeechobee,8-KOA,Chief Financial Officer,"",DEM,Adam Hattersley,377
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,Chief Financial Officer,"",DEM,Adam Hattersley,149
Okeechobee,10-FT DRUM COMMUNITY CHURCH,Chief Financial Officer,"",DEM,Adam Hattersley,113
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,Chief Financial Officer,"",DEM,Adam Hattersley,137
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Chief Financial Officer,"","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Chief Financial Officer,"","",OverVotes,1
Okeechobee,3-OAKVIEW BAPTIST CHURCH,Chief Financial Officer,"","",OverVotes,0
Okeechobee,4-OKEECHOBEE CIVIC CENTER,Chief Financial Officer,"","",OverVotes,0
Okeechobee,5-FREEDOM RANCH,Chief Financial Officer,"","",OverVotes,0
Okeechobee,6-FIRST BAPTIST CHURCH ROC,Chief Financial Officer,"","",OverVotes,0
Okeechobee,7 - HAMPTON INN,Chief Financial Officer,"","",OverVotes,0
Okeechobee,8-KOA,Chief Financial Officer,"","",OverVotes,0
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,Chief Financial Officer,"","",OverVotes,0
Okeechobee,10-FT DRUM COMMUNITY CHURCH,Chief Financial Officer,"","",OverVotes,0
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,Chief Financial Officer,"","",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Chief Financial Officer,"","",UnderVotes,18
Okeechobee,2-BASINGER COMMUNITY CENTER,Chief Financial Officer,"","",UnderVotes,8
Okeechobee,3-OAKVIEW BAPTIST CHURCH,Chief Financial Officer,"","",UnderVotes,44
Okeechobee,4-OKEECHOBEE CIVIC CENTER,Chief Financial Officer,"","",UnderVotes,35
Okeechobee,5-FREEDOM RANCH,Chief Financial Officer,"","",UnderVotes,26
Okeechobee,6-FIRST BAPTIST CHURCH ROC,Chief Financial Officer,"","",UnderVotes,59
Okeechobee,7 - HAMPTON INN,Chief Financial Officer,"","",UnderVotes,14
Okeechobee,8-KOA,Chief Financial Officer,"","",UnderVotes,53
