county,precinct,office,district,party,candidate,votes
Charlotte,67 - South Punta Gorda Heights,U.S. Senate,"",DEM,Val Demings,18
Charlotte,68 - Burnt Store Presbyterian,U.S. Senate,"",DEM,Val Demings,102
Charlotte,69 - Burnt Store Presbyterian,U.S. Senate,"",DEM,Val Demings,57
Charlotte,75 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,Val Demings,235
Charlotte,76 - Mid-County Regional Libra,U.S. Senate,"",DEM,Val Demings,36
Charlotte,77 - L.A. Ainger Middle School,U.S. Senate,"",DEM,Val Demings,333
Charlotte,78 - American Legion Post #113,U.S. Senate,"",DEM,Val Demings,23
Charlotte,80 - Tringali Park,U.S. Senate,"",DEM,Val Demings,160
Charlotte,1 - Cleveland United Methodist,U.S. Senate,"",DEM,Brian Rush,3
Charlotte,2 - East Elementary School,U.S. Senate,"",DEM,Brian Rush,9
Charlotte,3 - Charlotte Harbor Event and,U.S. Senate,"",DEM,Brian Rush,5
Charlotte,4 - Charlotte Harbor Event and,U.S. Senate,"",DEM,Brian Rush,3
Charlotte,5 - Peace River Elementary Sch,U.S. Senate,"",DEM,Brian Rush,17
Charlotte,6 - Charlotte County Fairgroun,U.S. Senate,"",DEM,Brian Rush,23
Charlotte,7 - American Legion Post #113,U.S. Senate,"",DEM,Brian Rush,19
Charlotte,8 - Mac V. Horton West County,U.S. Senate,"",DEM,Brian Rush,13
Charlotte,9 - Port Charlotte Beach Park,U.S. Senate,"",DEM,Brian Rush,10
Charlotte,10 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,Brian Rush,4
Charlotte,11 - Myakka River Elementary S,U.S. Senate,"",DEM,Brian Rush,23
Charlotte,12 - Deep Creek Elementary Sch,U.S. Senate,"",DEM,Brian Rush,18
Charlotte,13 - East Elementary School,U.S. Senate,"",DEM,Brian Rush,11
Charlotte,14 - Home Owners of Alligator,U.S. Senate,"",DEM,Brian Rush,15
Charlotte,15 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,Brian Rush,33
Charlotte,16 - Peace River Elementary Sc,U.S. Senate,"",DEM,Brian Rush,11
Charlotte,17 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,Brian Rush,31
Charlotte,18 - Mac V. Horton West Count,U.S. Senate,"",DEM,Brian Rush,18
Charlotte,19 - Charlotte Harbor Event an,U.S. Senate,"",DEM,Brian Rush,17
Charlotte,20 - Port Charlotte Beach Park,U.S. Senate,"",DEM,Brian Rush,18
Charlotte,21 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,Brian Rush,14
Charlotte,22 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,Brian Rush,37
Charlotte,23 - Mac V. Horton West County,U.S. Senate,"",DEM,Brian Rush,10
Charlotte,24 - Peace River Elementary Sc,U.S. Senate,"",DEM,Brian Rush,16
Charlotte,25 - Mid-County Regional Libra,U.S. Senate,"",DEM,Brian Rush,27
Charlotte,26 - Murdock Middle School,U.S. Senate,"",DEM,Brian Rush,9
Charlotte,27 - Mac V. Horton West County,U.S. Senate,"",DEM,Brian Rush,28
Charlotte,28 - Charlotte Harbor Event an,U.S. Senate,"",DEM,Brian Rush,15
Charlotte,29 - Punta Gorda Isles Civic A,U.S. Senate,"",DEM,Brian Rush,30
Charlotte,30 - Cleveland United Methodis,U.S. Senate,"",DEM,Brian Rush,15
Charlotte,31 - Cleveland Baptist Church,U.S. Senate,"",DEM,Brian Rush,24
Charlotte,32 - Babcock Ranch (Lee Health,U.S. Senate,"",DEM,Brian Rush,13
Charlotte,33 - Myakka River Elementary S,U.S. Senate,"",DEM,Brian Rush,24
Charlotte,34 - Isles Yacht Club,U.S. Senate,"",DEM,Brian Rush,7
Charlotte,35 - Punta Gorda Isles Civic A,U.S. Senate,"",DEM,Brian Rush,11
Charlotte,36 - Peace River Elementary Sc,U.S. Senate,"",DEM,Brian Rush,45
Charlotte,38 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,Brian Rush,26
Charlotte,39 - Mid-County Regional Libra,U.S. Senate,"",DEM,Brian Rush,26
Charlotte,41 - Isles Yacht Club,U.S. Senate,"",DEM,Brian Rush,11
Charlotte,42 - South Punta Gorda Heights,U.S. Senate,"",DEM,Brian Rush,47
Charlotte,43 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,Brian Rush,26
Charlotte,44 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,Brian Rush,48
Charlotte,45 - Tringali Park,U.S. Senate,"",DEM,Brian Rush,29
Charlotte,46 - Holy Trinity Greek Orthod,U.S. Senate,"",DEM,Brian Rush,48
Charlotte,47 - L.A. Ainger Middle School,U.S. Senate,"",DEM,Brian Rush,56
Charlotte,48 - Deep Creek Elementary Sch,U.S. Senate,"",DEM,Brian Rush,31
Charlotte,49 - Deep Creek Elementary Sch,U.S. Senate,"",DEM,Brian Rush,11
Charlotte,52 - Murdock Middle School,U.S. Senate,"",DEM,Brian Rush,35
Charlotte,53 - Tringali Park,U.S. Senate,"",DEM,Brian Rush,15
Charlotte,54 - Mid-County Regional Libra,U.S. Senate,"",DEM,Brian Rush,11
Charlotte,55 - American Legion Post #113,U.S. Senate,"",DEM,Brian Rush,26
Charlotte,56 - Harold Ave. Regional Park,U.S. Senate,"",DEM,Brian Rush,21
Charlotte,57 - Port Charlotte Beach Park,U.S. Senate,"",DEM,Brian Rush,5
Charlotte,58 - Charlotte County Fairgrou,U.S. Senate,"",DEM,Brian Rush,38
Charlotte,60 - South County Regional Par,U.S. Senate,"",DEM,Brian Rush,6
Charlotte,61 - Myakka River Elementary S,U.S. Senate,"",DEM,Brian Rush,18
Charlotte,63 - Holy Trinity Greek Orthod,U.S. Senate,"",DEM,Brian Rush,56
Charlotte,64 - Congregational United Chu,U.S. Senate,"",DEM,Brian Rush,38
Charlotte,66 - South County Regional Par,U.S. Senate,"",DEM,Brian Rush,22
Charlotte,67 - South Punta Gorda Heights,U.S. Senate,"",DEM,Brian Rush,9
Charlotte,68 - Burnt Store Presbyterian,U.S. Senate,"",DEM,Brian Rush,14
Charlotte,69 - Burnt Store Presbyterian,U.S. Senate,"",DEM,Brian Rush,6
Charlotte,75 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,Brian Rush,24
Charlotte,76 - Mid-County Regional Libra,U.S. Senate,"",DEM,Brian Rush,6
Charlotte,77 - L.A. Ainger Middle School,U.S. Senate,"",DEM,Brian Rush,32
Charlotte,78 - American Legion Post #113,U.S. Senate,"",DEM,Brian Rush,2
Charlotte,80 - Tringali Park,U.S. Senate,"",DEM,Brian Rush,21
Charlotte,1 - Cleveland United Methodist,U.S. Senate,"",DEM,William Sanchez,8
Charlotte,2 - East Elementary School,U.S. Senate,"",DEM,William Sanchez,7
Charlotte,3 - Charlotte Harbor Event and,U.S. Senate,"",DEM,William Sanchez,8
Charlotte,4 - Charlotte Harbor Event and,U.S. Senate,"",DEM,William Sanchez,1
Charlotte,5 - Peace River Elementary Sch,U.S. Senate,"",DEM,William Sanchez,14
Charlotte,6 - Charlotte County Fairgroun,U.S. Senate,"",DEM,William Sanchez,14
Charlotte,7 - American Legion Post #113,U.S. Senate,"",DEM,William Sanchez,22
Charlotte,8 - Mac V. Horton West County,U.S. Senate,"",DEM,William Sanchez,2
Charlotte,9 - Port Charlotte Beach Park,U.S. Senate,"",DEM,William Sanchez,7
Charlotte,10 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,William Sanchez,5
Charlotte,11 - Myakka River Elementary S,U.S. Senate,"",DEM,William Sanchez,16
Charlotte,12 - Deep Creek Elementary Sch,U.S. Senate,"",DEM,William Sanchez,18
Charlotte,13 - East Elementary School,U.S. Senate,"",DEM,William Sanchez,9
Charlotte,14 - Home Owners of Alligator,U.S. Senate,"",DEM,William Sanchez,11
Charlotte,15 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,William Sanchez,21
Charlotte,16 - Peace River Elementary Sc,U.S. Senate,"",DEM,William Sanchez,6
Charlotte,17 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,William Sanchez,15
Charlotte,18 - Mac V. Horton West Count,U.S. Senate,"",DEM,William Sanchez,7
Charlotte,19 - Charlotte Harbor Event an,U.S. Senate,"",DEM,William Sanchez,5
Charlotte,20 - Port Charlotte Beach Park,U.S. Senate,"",DEM,William Sanchez,13
Charlotte,21 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,William Sanchez,8
Charlotte,22 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,William Sanchez,37
Charlotte,23 - Mac V. Horton West County,U.S. Senate,"",DEM,William Sanchez,5
Charlotte,24 - Peace River Elementary Sc,U.S. Senate,"",DEM,William Sanchez,13
Charlotte,25 - Mid-County Regional Libra,U.S. Senate,"",DEM,William Sanchez,16
Charlotte,26 - Murdock Middle School,U.S. Senate,"",DEM,William Sanchez,8
Charlotte,27 - Mac V. Horton West County,U.S. Senate,"",DEM,William Sanchez,22
Charlotte,28 - Charlotte Harbor Event an,U.S. Senate,"",DEM,William Sanchez,6
Charlotte,29 - Punta Gorda Isles Civic A,U.S. Senate,"",DEM,William Sanchez,15
Charlotte,30 - Cleveland United Methodis,U.S. Senate,"",DEM,William Sanchez,12
Charlotte,31 - Cleveland Baptist Church,U.S. Senate,"",DEM,William Sanchez,19
Charlotte,32 - Babcock Ranch (Lee Health,U.S. Senate,"",DEM,William Sanchez,7
Charlotte,33 - Myakka River Elementary S,U.S. Senate,"",DEM,William Sanchez,17
Charlotte,34 - Isles Yacht Club,U.S. Senate,"",DEM,William Sanchez,5
Charlotte,35 - Punta Gorda Isles Civic A,U.S. Senate,"",DEM,William Sanchez,5
Charlotte,36 - Peace River Elementary Sc,U.S. Senate,"",DEM,William Sanchez,15
Charlotte,38 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,William Sanchez,23
Charlotte,39 - Mid-County Regional Libra,U.S. Senate,"",DEM,William Sanchez,10
Charlotte,41 - Isles Yacht Club,U.S. Senate,"",DEM,William Sanchez,6
Charlotte,42 - South Punta Gorda Heights,U.S. Senate,"",DEM,William Sanchez,21
Charlotte,43 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,William Sanchez,12
Charlotte,44 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,William Sanchez,16
Charlotte,45 - Tringali Park,U.S. Senate,"",DEM,William Sanchez,17
Charlotte,46 - Holy Trinity Greek Orthod,U.S. Senate,"",DEM,William Sanchez,28
Charlotte,47 - L.A. Ainger Middle School,U.S. Senate,"",DEM,William Sanchez,48
Charlotte,48 - Deep Creek Elementary Sch,U.S. Senate,"",DEM,William Sanchez,25
Charlotte,49 - Deep Creek Elementary Sch,U.S. Senate,"",DEM,William Sanchez,16
Charlotte,52 - Murdock Middle School,U.S. Senate,"",DEM,William Sanchez,25
Charlotte,53 - Tringali Park,U.S. Senate,"",DEM,William Sanchez,19
Charlotte,54 - Mid-County Regional Libra,U.S. Senate,"",DEM,William Sanchez,9
Charlotte,55 - American Legion Post #113,U.S. Senate,"",DEM,William Sanchez,7
Charlotte,56 - Harold Ave. Regional Park,U.S. Senate,"",DEM,William Sanchez,16
Charlotte,57 - Port Charlotte Beach Park,U.S. Senate,"",DEM,William Sanchez,0
Charlotte,58 - Charlotte County Fairgrou,U.S. Senate,"",DEM,William Sanchez,13
Charlotte,60 - South County Regional Par,U.S. Senate,"",DEM,William Sanchez,4
Charlotte,61 - Myakka River Elementary S,U.S. Senate,"",DEM,William Sanchez,4
Charlotte,63 - Holy Trinity Greek Orthod,U.S. Senate,"",DEM,William Sanchez,42
Charlotte,64 - Congregational United Chu,U.S. Senate,"",DEM,William Sanchez,14
Charlotte,66 - South County Regional Par,U.S. Senate,"",DEM,William Sanchez,9
Charlotte,67 - South Punta Gorda Heights,U.S. Senate,"",DEM,William Sanchez,2
Charlotte,68 - Burnt Store Presbyterian,U.S. Senate,"",DEM,William Sanchez,12
Charlotte,69 - Burnt Store Presbyterian,U.S. Senate,"",DEM,William Sanchez,4
Charlotte,75 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,William Sanchez,31
Charlotte,76 - Mid-County Regional Libra,U.S. Senate,"",DEM,William Sanchez,5
Charlotte,77 - L.A. Ainger Middle School,U.S. Senate,"",DEM,William Sanchez,24
Charlotte,78 - American Legion Post #113,U.S. Senate,"",DEM,William Sanchez,0
Charlotte,80 - Tringali Park,U.S. Senate,"",DEM,William Sanchez,11
Charlotte,1 - Cleveland United Methodist,U.S. Senate,"",DEM,OverVotes,0
Charlotte,2 - East Elementary School,U.S. Senate,"",DEM,OverVotes,0
Charlotte,3 - Charlotte Harbor Event and,U.S. Senate,"",DEM,OverVotes,0
Charlotte,4 - Charlotte Harbor Event and,U.S. Senate,"",DEM,OverVotes,0
Charlotte,5 - Peace River Elementary Sch,U.S. Senate,"",DEM,OverVotes,0
Charlotte,6 - Charlotte County Fairgroun,U.S. Senate,"",DEM,OverVotes,0
Charlotte,7 - American Legion Post #113,U.S. Senate,"",DEM,OverVotes,0
Charlotte,8 - Mac V. Horton West County,U.S. Senate,"",DEM,OverVotes,0
Charlotte,9 - Port Charlotte Beach Park,U.S. Senate,"",DEM,OverVotes,0
Charlotte,10 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,OverVotes,0
Charlotte,11 - Myakka River Elementary S,U.S. Senate,"",DEM,OverVotes,0
Charlotte,12 - Deep Creek Elementary Sch,U.S. Senate,"",DEM,OverVotes,0
Charlotte,13 - East Elementary School,U.S. Senate,"",DEM,OverVotes,0
Charlotte,14 - Home Owners of Alligator,U.S. Senate,"",DEM,OverVotes,0
Charlotte,15 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,OverVotes,0
Charlotte,16 - Peace River Elementary Sc,U.S. Senate,"",DEM,OverVotes,0
Charlotte,17 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,OverVotes,0
Charlotte,18 - Mac V. Horton West Count,U.S. Senate,"",DEM,OverVotes,0
Charlotte,19 - Charlotte Harbor Event an,U.S. Senate,"",DEM,OverVotes,0
Charlotte,20 - Port Charlotte Beach Park,U.S. Senate,"",DEM,OverVotes,0
Charlotte,21 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,OverVotes,0
Charlotte,22 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,OverVotes,0
Charlotte,23 - Mac V. Horton West County,U.S. Senate,"",DEM,OverVotes,0
Charlotte,24 - Peace River Elementary Sc,U.S. Senate,"",DEM,OverVotes,0
Charlotte,25 - Mid-County Regional Libra,U.S. Senate,"",DEM,OverVotes,0
Charlotte,26 - Murdock Middle School,U.S. Senate,"",DEM,OverVotes,0
Charlotte,27 - Mac V. Horton West County,U.S. Senate,"",DEM,OverVotes,0
Charlotte,28 - Charlotte Harbor Event an,U.S. Senate,"",DEM,OverVotes,0
Charlotte,29 - Punta Gorda Isles Civic A,U.S. Senate,"",DEM,OverVotes,0
Charlotte,30 - Cleveland United Methodis,U.S. Senate,"",DEM,OverVotes,0
Charlotte,31 - Cleveland Baptist Church,U.S. Senate,"",DEM,OverVotes,0
Charlotte,32 - Babcock Ranch (Lee Health,U.S. Senate,"",DEM,OverVotes,0
Charlotte,33 - Myakka River Elementary S,U.S. Senate,"",DEM,OverVotes,0
Charlotte,34 - Isles Yacht Club,U.S. Senate,"",DEM,OverVotes,0
Charlotte,35 - Punta Gorda Isles Civic A,U.S. Senate,"",DEM,OverVotes,0
Charlotte,36 - Peace River Elementary Sc,U.S. Senate,"",DEM,OverVotes,1
Charlotte,38 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,OverVotes,0
Charlotte,39 - Mid-County Regional Libra,U.S. Senate,"",DEM,OverVotes,0
Charlotte,41 - Isles Yacht Club,U.S. Senate,"",DEM,OverVotes,0
Charlotte,42 - South Punta Gorda Heights,U.S. Senate,"",DEM,OverVotes,0
Charlotte,43 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,OverVotes,0
Charlotte,44 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,OverVotes,0
Charlotte,45 - Tringali Park,U.S. Senate,"",DEM,OverVotes,0
Charlotte,46 - Holy Trinity Greek Orthod,U.S. Senate,"",DEM,OverVotes,0
Charlotte,47 - L.A. Ainger Middle School,U.S. Senate,"",DEM,OverVotes,0
