county,precinct,office,district,party,candidate,votes
Santa Rosa,40 Parkway,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Santa Rosa,41 Woodlawn,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Santa Rosa,1 South Milton,U.S. Senate,"",DEM,Val Demings,78
Santa Rosa,2 Wallace,U.S. Senate,"",DEM,Val Demings,113
Santa Rosa,3 Coon Hill,U.S. Senate,"",DEM,Val Demings,3
Santa Rosa,4 Jay,U.S. Senate,"",DEM,Val Demings,23
Santa Rosa,5 McLellan,U.S. Senate,"",DEM,Val Demings,1
Santa Rosa,6 Red Rock,U.S. Senate,"",DEM,Val Demings,0
Santa Rosa,7 Munson,U.S. Senate,"",DEM,Val Demings,0
Santa Rosa,8 North Milton,U.S. Senate,"",DEM,Val Demings,65
Santa Rosa,9 Ward Basin,U.S. Senate,"",DEM,Val Demings,90
Santa Rosa,10 Holley,U.S. Senate,"",DEM,Val Demings,44
Santa Rosa,11 Coldwater,U.S. Senate,"",DEM,Val Demings,25
Santa Rosa,12 Point Baker,U.S. Senate,"",DEM,Val Demings,138
Santa Rosa,13 Allentown,U.S. Senate,"",DEM,Val Demings,30
Santa Rosa,14 Harold,U.S. Senate,"",DEM,Val Demings,14
Santa Rosa,15 Ferris Hill,U.S. Senate,"",DEM,Val Demings,137
Santa Rosa,16 Bagdad,U.S. Senate,"",DEM,Val Demings,143
Santa Rosa,17 Fidelis,U.S. Senate,"",DEM,Val Demings,8
Santa Rosa,18 Berryhill,U.S. Senate,"",DEM,Val Demings,165
Santa Rosa,19 Chumuckla,U.S. Senate,"",DEM,Val Demings,20
Santa Rosa,20 Pace,U.S. Senate,"",DEM,Val Demings,153
Santa Rosa,21 Avalon,U.S. Senate,"",DEM,Val Demings,152
Santa Rosa,22 Gulf Breeze,U.S. Senate,"",DEM,Val Demings,265
Santa Rosa,23 Midway,U.S. Senate,"",DEM,Val Demings,145
Santa Rosa,24 Pea Ridge,U.S. Senate,"",DEM,Val Demings,199
Santa Rosa,25 Oriole Beach,U.S. Senate,"",DEM,Val Demings,139
Santa Rosa,26 East Navarre,U.S. Senate,"",DEM,Val Demings,283
Santa Rosa,27 Woodbine,U.S. Senate,"",DEM,Val Demings,177
Santa Rosa,28 Tiger Point,U.S. Senate,"",DEM,Val Demings,133
Santa Rosa,29 West Navarre,U.S. Senate,"",DEM,Val Demings,85
Santa Rosa,30 Pine Terrace,U.S. Senate,"",DEM,Val Demings,108
Santa Rosa,31 Floridatown,U.S. Senate,"",DEM,Val Demings,32
Santa Rosa,32 Grand Pointe,U.S. Senate,"",DEM,Val Demings,141
Santa Rosa,33 East Milton,U.S. Senate,"",DEM,Val Demings,95
Santa Rosa,34 Hidden Creek,U.S. Senate,"",DEM,Val Demings,382
Santa Rosa,35 Biscayne Pointe,U.S. Senate,"",DEM,Val Demings,186
Santa Rosa,36 Mill Creek,U.S. Senate,"",DEM,Val Demings,80
Santa Rosa,37 Soundside,U.S. Senate,"",DEM,Val Demings,94
Santa Rosa,38 Navarre Beach,U.S. Senate,"",DEM,Val Demings,45
Santa Rosa,39 Garcon Point,U.S. Senate,"",DEM,Val Demings,77
Santa Rosa,40 Parkway,U.S. Senate,"",DEM,Val Demings,79
Santa Rosa,41 Woodlawn,U.S. Senate,"",DEM,Val Demings,148
Santa Rosa,1 South Milton,U.S. Senate,"",DEM,Brian Rush,10
Santa Rosa,2 Wallace,U.S. Senate,"",DEM,Brian Rush,21
Santa Rosa,3 Coon Hill,U.S. Senate,"",DEM,Brian Rush,4
Santa Rosa,4 Jay,U.S. Senate,"",DEM,Brian Rush,10
Santa Rosa,5 McLellan,U.S. Senate,"",DEM,Brian Rush,0
Santa Rosa,6 Red Rock,U.S. Senate,"",DEM,Brian Rush,1
Santa Rosa,7 Munson,U.S. Senate,"",DEM,Brian Rush,4
Santa Rosa,8 North Milton,U.S. Senate,"",DEM,Brian Rush,17
Santa Rosa,9 Ward Basin,U.S. Senate,"",DEM,Brian Rush,22
Santa Rosa,10 Holley,U.S. Senate,"",DEM,Brian Rush,7
Santa Rosa,11 Coldwater,U.S. Senate,"",DEM,Brian Rush,18
Santa Rosa,12 Point Baker,U.S. Senate,"",DEM,Brian Rush,38
Santa Rosa,13 Allentown,U.S. Senate,"",DEM,Brian Rush,9
Santa Rosa,14 Harold,U.S. Senate,"",DEM,Brian Rush,8
Santa Rosa,15 Ferris Hill,U.S. Senate,"",DEM,Brian Rush,26
Santa Rosa,16 Bagdad,U.S. Senate,"",DEM,Brian Rush,40
Santa Rosa,17 Fidelis,U.S. Senate,"",DEM,Brian Rush,7
Santa Rosa,18 Berryhill,U.S. Senate,"",DEM,Brian Rush,35
Santa Rosa,19 Chumuckla,U.S. Senate,"",DEM,Brian Rush,4
Santa Rosa,20 Pace,U.S. Senate,"",DEM,Brian Rush,35
Santa Rosa,21 Avalon,U.S. Senate,"",DEM,Brian Rush,24
Santa Rosa,22 Gulf Breeze,U.S. Senate,"",DEM,Brian Rush,32
Santa Rosa,23 Midway,U.S. Senate,"",DEM,Brian Rush,15
Santa Rosa,24 Pea Ridge,U.S. Senate,"",DEM,Brian Rush,43
Santa Rosa,25 Oriole Beach,U.S. Senate,"",DEM,Brian Rush,15
Santa Rosa,26 East Navarre,U.S. Senate,"",DEM,Brian Rush,36
Santa Rosa,27 Woodbine,U.S. Senate,"",DEM,Brian Rush,24
Santa Rosa,28 Tiger Point,U.S. Senate,"",DEM,Brian Rush,16
Santa Rosa,29 West Navarre,U.S. Senate,"",DEM,Brian Rush,11
Santa Rosa,30 Pine Terrace,U.S. Senate,"",DEM,Brian Rush,25
Santa Rosa,31 Floridatown,U.S. Senate,"",DEM,Brian Rush,11
Santa Rosa,32 Grand Pointe,U.S. Senate,"",DEM,Brian Rush,22
Santa Rosa,33 East Milton,U.S. Senate,"",DEM,Brian Rush,28
Santa Rosa,34 Hidden Creek,U.S. Senate,"",DEM,Brian Rush,43
Santa Rosa,35 Biscayne Pointe,U.S. Senate,"",DEM,Brian Rush,37
Santa Rosa,36 Mill Creek,U.S. Senate,"",DEM,Brian Rush,15
Santa Rosa,37 Soundside,U.S. Senate,"",DEM,Brian Rush,5
Santa Rosa,38 Navarre Beach,U.S. Senate,"",DEM,Brian Rush,2
Santa Rosa,39 Garcon Point,U.S. Senate,"",DEM,Brian Rush,7
Santa Rosa,40 Parkway,U.S. Senate,"",DEM,Brian Rush,8
Santa Rosa,41 Woodlawn,U.S. Senate,"",DEM,Brian Rush,20
Santa Rosa,1 South Milton,U.S. Senate,"",DEM,William Sanchez,12
Santa Rosa,2 Wallace,U.S. Senate,"",DEM,William Sanchez,23
Santa Rosa,3 Coon Hill,U.S. Senate,"",DEM,William Sanchez,2
Santa Rosa,4 Jay,U.S. Senate,"",DEM,William Sanchez,5
Santa Rosa,5 McLellan,U.S. Senate,"",DEM,William Sanchez,1
Santa Rosa,6 Red Rock,U.S. Senate,"",DEM,William Sanchez,1
Santa Rosa,7 Munson,U.S. Senate,"",DEM,William Sanchez,2
Santa Rosa,8 North Milton,U.S. Senate,"",DEM,William Sanchez,13
Santa Rosa,9 Ward Basin,U.S. Senate,"",DEM,William Sanchez,22
Santa Rosa,10 Holley,U.S. Senate,"",DEM,William Sanchez,8
Santa Rosa,11 Coldwater,U.S. Senate,"",DEM,William Sanchez,14
Santa Rosa,12 Point Baker,U.S. Senate,"",DEM,William Sanchez,41
Santa Rosa,13 Allentown,U.S. Senate,"",DEM,William Sanchez,7
Santa Rosa,14 Harold,U.S. Senate,"",DEM,William Sanchez,4
Santa Rosa,15 Ferris Hill,U.S. Senate,"",DEM,William Sanchez,29
Santa Rosa,16 Bagdad,U.S. Senate,"",DEM,William Sanchez,37
Santa Rosa,17 Fidelis,U.S. Senate,"",DEM,William Sanchez,9
Santa Rosa,18 Berryhill,U.S. Senate,"",DEM,William Sanchez,31
Santa Rosa,19 Chumuckla,U.S. Senate,"",DEM,William Sanchez,2
Santa Rosa,20 Pace,U.S. Senate,"",DEM,William Sanchez,31
Santa Rosa,21 Avalon,U.S. Senate,"",DEM,William Sanchez,27
Santa Rosa,22 Gulf Breeze,U.S. Senate,"",DEM,William Sanchez,38
Santa Rosa,23 Midway,U.S. Senate,"",DEM,William Sanchez,22
Santa Rosa,24 Pea Ridge,U.S. Senate,"",DEM,William Sanchez,35
Santa Rosa,25 Oriole Beach,U.S. Senate,"",DEM,William Sanchez,15
Santa Rosa,26 East Navarre,U.S. Senate,"",DEM,William Sanchez,37
Santa Rosa,27 Woodbine,U.S. Senate,"",DEM,William Sanchez,19
Santa Rosa,28 Tiger Point,U.S. Senate,"",DEM,William Sanchez,15
Santa Rosa,29 West Navarre,U.S. Senate,"",DEM,William Sanchez,11
Santa Rosa,30 Pine Terrace,U.S. Senate,"",DEM,William Sanchez,24
Santa Rosa,31 Floridatown,U.S. Senate,"",DEM,William Sanchez,5
Santa Rosa,32 Grand Pointe,U.S. Senate,"",DEM,William Sanchez,25
Santa Rosa,33 East Milton,U.S. Senate,"",DEM,William Sanchez,17
Santa Rosa,34 Hidden Creek,U.S. Senate,"",DEM,William Sanchez,52
Santa Rosa,35 Biscayne Pointe,U.S. Senate,"",DEM,William Sanchez,34
Santa Rosa,36 Mill Creek,U.S. Senate,"",DEM,William Sanchez,14
Santa Rosa,37 Soundside,U.S. Senate,"",DEM,William Sanchez,15
Santa Rosa,38 Navarre Beach,U.S. Senate,"",DEM,William Sanchez,3
Santa Rosa,39 Garcon Point,U.S. Senate,"",DEM,William Sanchez,7
Santa Rosa,40 Parkway,U.S. Senate,"",DEM,William Sanchez,11
Santa Rosa,41 Woodlawn,U.S. Senate,"",DEM,William Sanchez,12
Santa Rosa,1 South Milton,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,2 Wallace,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,3 Coon Hill,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,4 Jay,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,5 McLellan,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,6 Red Rock,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,7 Munson,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,8 North Milton,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,9 Ward Basin,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,10 Holley,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,11 Coldwater,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,12 Point Baker,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,13 Allentown,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,14 Harold,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,15 Ferris Hill,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,16 Bagdad,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,17 Fidelis,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,18 Berryhill,U.S. Senate,"",DEM,OverVotes,1
Santa Rosa,19 Chumuckla,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,20 Pace,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,21 Avalon,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,22 Gulf Breeze,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,23 Midway,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,24 Pea Ridge,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,25 Oriole Beach,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,26 East Navarre,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,27 Woodbine,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,28 Tiger Point,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,29 West Navarre,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,30 Pine Terrace,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,31 Floridatown,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,32 Grand Pointe,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,33 East Milton,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,34 Hidden Creek,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,35 Biscayne Pointe,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,36 Mill Creek,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,37 Soundside,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,38 Navarre Beach,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,39 Garcon Point,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,40 Parkway,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,41 Woodlawn,U.S. Senate,"",DEM,OverVotes,0
Santa Rosa,1 South Milton,U.S. Senate,"",DEM,UnderVotes,3
Santa Rosa,2 Wallace,U.S. Senate,"",DEM,UnderVotes,6
Santa Rosa,3 Coon Hill,U.S. Senate,"",DEM,UnderVotes,1
Santa Rosa,4 Jay,U.S. Senate,"",DEM,UnderVotes,1
Santa Rosa,5 McLellan,U.S. Senate,"",DEM,UnderVotes,0
Santa Rosa,6 Red Rock,U.S. Senate,"",DEM,UnderVotes,0
Santa Rosa,7 Munson,U.S. Senate,"",DEM,UnderVotes,2
Santa Rosa,8 North Milton,U.S. Senate,"",DEM,UnderVotes,5
Santa Rosa,9 Ward Basin,U.S. Senate,"",DEM,UnderVotes,4
Santa Rosa,10 Holley,U.S. Senate,"",DEM,UnderVotes,2
Santa Rosa,11 Coldwater,U.S. Senate,"",DEM,UnderVotes,2
Santa Rosa,12 Point Baker,U.S. Senate,"",DEM,UnderVotes,13
Santa Rosa,13 Allentown,U.S. Senate,"",DEM,UnderVotes,5
Santa Rosa,14 Harold,U.S. Senate,"",DEM,UnderVotes,3
Santa Rosa,15 Ferris Hill,U.S. Senate,"",DEM,UnderVotes,5
Santa Rosa,16 Bagdad,U.S. Senate,"",DEM,UnderVotes,5
Santa Rosa,17 Fidelis,U.S. Senate,"",DEM,UnderVotes,4
Santa Rosa,18 Berryhill,U.S. Senate,"",DEM,UnderVotes,8
Santa Rosa,19 Chumuckla,U.S. Senate,"",DEM,UnderVotes,2
Santa Rosa,20 Pace,U.S. Senate,"",DEM,UnderVotes,11
Santa Rosa,21 Avalon,U.S. Senate,"",DEM,UnderVotes,13
Santa Rosa,22 Gulf Breeze,U.S. Senate,"",DEM,UnderVotes,13
Santa Rosa,23 Midway,U.S. Senate,"",DEM,UnderVotes,6
Santa Rosa,24 Pea Ridge,U.S. Senate,"",DEM,UnderVotes,4
Santa Rosa,25 Oriole Beach,U.S. Senate,"",DEM,UnderVotes,15
Santa Rosa,26 East Navarre,U.S. Senate,"",DEM,UnderVotes,9
Santa Rosa,27 Woodbine,U.S. Senate,"",DEM,UnderVotes,6
Santa Rosa,28 Tiger Point,U.S. Senate,"",DEM,UnderVotes,11
Santa Rosa,29 West Navarre,U.S. Senate,"",DEM,UnderVotes,3
Santa Rosa,30 Pine Terrace,U.S. Senate,"",DEM,UnderVotes,6
Santa Rosa,31 Floridatown,U.S. Senate,"",DEM,UnderVotes,0
Santa Rosa,32 Grand Pointe,U.S. Senate,"",DEM,UnderVotes,13
Santa Rosa,33 East Milton,U.S. Senate,"",DEM,UnderVotes,2
Santa Rosa,34 Hidden Creek,U.S. Senate,"",DEM,UnderVotes,11
Santa Rosa,35 Biscayne Pointe,U.S. Senate,"",DEM,UnderVotes,3
Santa Rosa,36 Mill Creek,U.S. Senate,"",DEM,UnderVotes,4
Santa Rosa,37 Soundside,U.S. Senate,"",DEM,UnderVotes,7
Santa Rosa,38 Navarre Beach,U.S. Senate,"",DEM,UnderVotes,2
Santa Rosa,39 Garcon Point,U.S. Senate,"",DEM,UnderVotes,5
Santa Rosa,40 Parkway,U.S. Senate,"",DEM,UnderVotes,1
Santa Rosa,41 Woodlawn,U.S. Senate,"",DEM,UnderVotes,5
Santa Rosa,1 South Milton,U.S. House,1,REP,Matt Gaetz,149
Santa Rosa,2 Wallace,U.S. House,1,REP,Matt Gaetz,919
Santa Rosa,3 Coon Hill,U.S. House,1,REP,Matt Gaetz,197
Santa Rosa,4 Jay,U.S. House,1,REP,Matt Gaetz,417
Santa Rosa,5 McLellan,U.S. House,1,REP,Matt Gaetz,29
Santa Rosa,6 Red Rock,U.S. House,1,REP,Matt Gaetz,36
Santa Rosa,7 Munson,U.S. House,1,REP,Matt Gaetz,77
Santa Rosa,8 North Milton,U.S. House,1,REP,Matt Gaetz,227
Santa Rosa,9 Ward Basin,U.S. House,1,REP,Matt Gaetz,561
Santa Rosa,10 Holley,U.S. House,1,REP,Matt Gaetz,310
Santa Rosa,11 Coldwater,U.S. House,1,REP,Matt Gaetz,285
Santa Rosa,12 Point Baker,U.S. House,1,REP,Matt Gaetz,591
Santa Rosa,13 Allentown,U.S. House,1,REP,Matt Gaetz,376
Santa Rosa,14 Harold,U.S. House,1,REP,Matt Gaetz,177
Santa Rosa,15 Ferris Hill,U.S. House,1,REP,Matt Gaetz,483
Santa Rosa,16 Bagdad,U.S. House,1,REP,Matt Gaetz,544
Santa Rosa,17 Fidelis,U.S. House,1,REP,Matt Gaetz,184
Santa Rosa,18 Berryhill,U.S. House,1,REP,Matt Gaetz,949
Santa Rosa,19 Chumuckla,U.S. House,1,REP,Matt Gaetz,428
Santa Rosa,20 Pace,U.S. House,1,REP,Matt Gaetz,1016
Santa Rosa,21 Avalon,U.S. House,1,REP,Matt Gaetz,733
Santa Rosa,22 Gulf Breeze,U.S. House,1,REP,Matt Gaetz,724
Santa Rosa,23 Midway,U.S. House,1,REP,Matt Gaetz,524
Santa Rosa,24 Pea Ridge,U.S. House,1,REP,Matt Gaetz,1058
Santa Rosa,25 Oriole Beach,U.S. House,1,REP,Matt Gaetz,528
Santa Rosa,26 East Navarre,U.S. House,1,REP,Matt Gaetz,1096
Santa Rosa,27 Woodbine,U.S. House,1,REP,Matt Gaetz,902
Santa Rosa,28 Tiger Point,U.S. House,1,REP,Matt Gaetz,577
Santa Rosa,29 West Navarre,U.S. House,1,REP,Matt Gaetz,408
Santa Rosa,30 Pine Terrace,U.S. House,1,REP,Matt Gaetz,756
Santa Rosa,31 Floridatown,U.S. House,1,REP,Matt Gaetz,298
Santa Rosa,32 Grand Pointe,U.S. House,1,REP,Matt Gaetz,522
Santa Rosa,33 East Milton,U.S. House,1,REP,Matt Gaetz,534
Santa Rosa,34 Hidden Creek,U.S. House,1,REP,Matt Gaetz,1655
Santa Rosa,35 Biscayne Pointe,U.S. House,1,REP,Matt Gaetz,648
Santa Rosa,36 Mill Creek,U.S. House,1,REP,Matt Gaetz,370
Santa Rosa,37 Soundside,U.S. House,1,REP,Matt Gaetz,361
Santa Rosa,38 Navarre Beach,U.S. House,1,REP,Matt Gaetz,199
Santa Rosa,39 Garcon Point,U.S. House,1,REP,Matt Gaetz,375
Santa Rosa,40 Parkway,U.S. House,1,REP,Matt Gaetz,240
Santa Rosa,41 Woodlawn,U.S. House,1,REP,Matt Gaetz,469
Santa Rosa,1 South Milton,U.S. House,1,REP,Mark Lombardo,42
Santa Rosa,2 Wallace,U.S. House,1,REP,Mark Lombardo,318
Santa Rosa,3 Coon Hill,U.S. House,1,REP,Mark Lombardo,37
Santa Rosa,4 Jay,U.S. House,1,REP,Mark Lombardo,77
Santa Rosa,5 McLellan,U.S. House,1,REP,Mark Lombardo,8
Santa Rosa,6 Red Rock,U.S. House,1,REP,Mark Lombardo,6
Santa Rosa,7 Munson,U.S. House,1,REP,Mark Lombardo,13
Santa Rosa,8 North Milton,U.S. House,1,REP,Mark Lombardo,57
Santa Rosa,9 Ward Basin,U.S. House,1,REP,Mark Lombardo,124
Santa Rosa,10 Holley,U.S. House,1,REP,Mark Lombardo,73
Santa Rosa,11 Coldwater,U.S. House,1,REP,Mark Lombardo,55
Santa Rosa,12 Point Baker,U.S. House,1,REP,Mark Lombardo,136
Santa Rosa,13 Allentown,U.S. House,1,REP,Mark Lombardo,81
Santa Rosa,14 Harold,U.S. House,1,REP,Mark Lombardo,29
Santa Rosa,15 Ferris Hill,U.S. House,1,REP,Mark Lombardo,164
Santa Rosa,16 Bagdad,U.S. House,1,REP,Mark Lombardo,172
Santa Rosa,17 Fidelis,U.S. House,1,REP,Mark Lombardo,27
Santa Rosa,18 Berryhill,U.S. House,1,REP,Mark Lombardo,287
Santa Rosa,19 Chumuckla,U.S. House,1,REP,Mark Lombardo,150
Santa Rosa,20 Pace,U.S. House,1,REP,Mark Lombardo,313
Santa Rosa,21 Avalon,U.S. House,1,REP,Mark Lombardo,209
Santa Rosa,22 Gulf Breeze,U.S. House,1,REP,Mark Lombardo,420
Santa Rosa,23 Midway,U.S. House,1,REP,Mark Lombardo,163
Santa Rosa,24 Pea Ridge,U.S. House,1,REP,Mark Lombardo,320
Santa Rosa,25 Oriole Beach,U.S. House,1,REP,Mark Lombardo,223
Santa Rosa,26 East Navarre,U.S. House,1,REP,Mark Lombardo,323
Santa Rosa,27 Woodbine,U.S. House,1,REP,Mark Lombardo,407
Santa Rosa,28 Tiger Point,U.S. House,1,REP,Mark Lombardo,244
Santa Rosa,29 West Navarre,U.S. House,1,REP,Mark Lombardo,95
Santa Rosa,30 Pine Terrace,U.S. House,1,REP,Mark Lombardo,223
Santa Rosa,31 Floridatown,U.S. House,1,REP,Mark Lombardo,33
Santa Rosa,32 Grand Pointe,U.S. House,1,REP,Mark Lombardo,204
Santa Rosa,33 East Milton,U.S. House,1,REP,Mark Lombardo,119
Santa Rosa,34 Hidden Creek,U.S. House,1,REP,Mark Lombardo,449
Santa Rosa,35 Biscayne Pointe,U.S. House,1,REP,Mark Lombardo,173
Santa Rosa,36 Mill Creek,U.S. House,1,REP,Mark Lombardo,114
Santa Rosa,37 Soundside,U.S. House,1,REP,Mark Lombardo,143
Santa Rosa,38 Navarre Beach,U.S. House,1,REP,Mark Lombardo,59
Santa Rosa,39 Garcon Point,U.S. House,1,REP,Mark Lombardo,137
Santa Rosa,40 Parkway,U.S. House,1,REP,Mark Lombardo,72
Santa Rosa,41 Woodlawn,U.S. House,1,REP,Mark Lombardo,140
Santa Rosa,1 South Milton,U.S. House,1,REP,Greg Merk,12
Santa Rosa,2 Wallace,U.S. House,1,REP,Greg Merk,101
Santa Rosa,3 Coon Hill,U.S. House,1,REP,Greg Merk,15
Santa Rosa,4 Jay,U.S. House,1,REP,Greg Merk,14
Santa Rosa,5 McLellan,U.S. House,1,REP,Greg Merk,1
Santa Rosa,6 Red Rock,U.S. House,1,REP,Greg Merk,0
Santa Rosa,7 Munson,U.S. House,1,REP,Greg Merk,2
Santa Rosa,8 North Milton,U.S. House,1,REP,Greg Merk,29
Santa Rosa,9 Ward Basin,U.S. House,1,REP,Greg Merk,36
Santa Rosa,10 Holley,U.S. House,1,REP,Greg Merk,12
Santa Rosa,11 Coldwater,U.S. House,1,REP,Greg Merk,20
Santa Rosa,12 Point Baker,U.S. House,1,REP,Greg Merk,51
Santa Rosa,13 Allentown,U.S. House,1,REP,Greg Merk,21
Santa Rosa,14 Harold,U.S. House,1,REP,Greg Merk,10
Santa Rosa,15 Ferris Hill,U.S. House,1,REP,Greg Merk,31
Santa Rosa,16 Bagdad,U.S. House,1,REP,Greg Merk,37
Santa Rosa,17 Fidelis,U.S. House,1,REP,Greg Merk,7
Santa Rosa,18 Berryhill,U.S. House,1,REP,Greg Merk,78
Santa Rosa,19 Chumuckla,U.S. House,1,REP,Greg Merk,16
Santa Rosa,20 Pace,U.S. House,1,REP,Greg Merk,83
Santa Rosa,21 Avalon,U.S. House,1,REP,Greg Merk,63
Santa Rosa,22 Gulf Breeze,U.S. House,1,REP,Greg Merk,75
Santa Rosa,23 Midway,U.S. House,1,REP,Greg Merk,38
Santa Rosa,24 Pea Ridge,U.S. House,1,REP,Greg Merk,89
Santa Rosa,25 Oriole Beach,U.S. House,1,REP,Greg Merk,34
Santa Rosa,26 East Navarre,U.S. House,1,REP,Greg Merk,76
Santa Rosa,27 Woodbine,U.S. House,1,REP,Greg Merk,87
Santa Rosa,28 Tiger Point,U.S. House,1,REP,Greg Merk,36
Santa Rosa,29 West Navarre,U.S. House,1,REP,Greg Merk,21
