county,precinct,office,district,party,candidate,votes
Jackson,Greenwood Town Hall,U.S. Senate,"",LPF,Dennis Misigoy,0
Jackson,Graceville Civic Center,U.S. Senate,"",LPF,Dennis Misigoy,5
Jackson,Malone Joy Club,U.S. Senate,"",NPA,Steven B. Grant,3
Jackson,Campbellton Community Center,U.S. Senate,"",NPA,Steven B. Grant,5
Jackson,Citizens Lodge,U.S. Senate,"",NPA,Steven B. Grant,5
Jackson,Alford Community Center,U.S. Senate,"",NPA,Steven B. Grant,19
Jackson,Cypress Park,U.S. Senate,"",NPA,Steven B. Grant,3
Jackson,Co Comm Admin Bldg,U.S. Senate,"",NPA,Steven B. Grant,8
Jackson,Eastside Baptist Church,U.S. Senate,"",NPA,Steven B. Grant,9
Jackson,Shady Grove Methodist Church,U.S. Senate,"",NPA,Steven B. Grant,2
Jackson,Grand Ridge Comm Ctr,U.S. Senate,"",NPA,Steven B. Grant,5
Jackson,Welcome Assembly of God Church,U.S. Senate,"",NPA,Steven B. Grant,3
Jackson,Sneads City Hall,U.S. Senate,"",NPA,Steven B. Grant,5
Jackson,Cottondale Comm Center,U.S. Senate,"",NPA,Steven B. Grant,3
Jackson,Greenwood Town Hall,U.S. Senate,"",NPA,Steven B. Grant,4
Jackson,Graceville Civic Center,U.S. Senate,"",NPA,Steven B. Grant,6
Jackson,Malone Joy Club,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Jackson,Campbellton Community Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Jackson,Citizens Lodge,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Jackson,Alford Community Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Jackson,Cypress Park,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Jackson,Co Comm Admin Bldg,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Jackson,Eastside Baptist Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Jackson,Shady Grove Methodist Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Jackson,Grand Ridge Comm Ctr,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Jackson,Welcome Assembly of God Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Jackson,Sneads City Hall,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Jackson,Cottondale Comm Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Jackson,Greenwood Town Hall,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Jackson,Graceville Civic Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Jackson,Malone Joy Club,U.S. Senate,"","",WriteinVotes,1
Jackson,Campbellton Community Center,U.S. Senate,"","",WriteinVotes,0
Jackson,Citizens Lodge,U.S. Senate,"","",WriteinVotes,0
Jackson,Alford Community Center,U.S. Senate,"","",WriteinVotes,0
Jackson,Cypress Park,U.S. Senate,"","",WriteinVotes,0
Jackson,Co Comm Admin Bldg,U.S. Senate,"","",WriteinVotes,3
Jackson,Eastside Baptist Church,U.S. Senate,"","",WriteinVotes,1
Jackson,Shady Grove Methodist Church,U.S. Senate,"","",WriteinVotes,0
Jackson,Grand Ridge Comm Ctr,U.S. Senate,"","",WriteinVotes,1
Jackson,Welcome Assembly of God Church,U.S. Senate,"","",WriteinVotes,1
Jackson,Sneads City Hall,U.S. Senate,"","",WriteinVotes,1
Jackson,Cottondale Comm Center,U.S. Senate,"","",WriteinVotes,0
Jackson,Greenwood Town Hall,U.S. Senate,"","",WriteinVotes,0
Jackson,Graceville Civic Center,U.S. Senate,"","",WriteinVotes,0
Jackson,Malone Joy Club,U.S. Senate,"","",OverVotes,0
Jackson,Campbellton Community Center,U.S. Senate,"","",OverVotes,3
Jackson,Citizens Lodge,U.S. Senate,"","",OverVotes,1
Jackson,Alford Community Center,U.S. Senate,"","",OverVotes,0
Jackson,Cypress Park,U.S. Senate,"","",OverVotes,0
Jackson,Co Comm Admin Bldg,U.S. Senate,"","",OverVotes,1
Jackson,Eastside Baptist Church,U.S. Senate,"","",OverVotes,2
Jackson,Shady Grove Methodist Church,U.S. Senate,"","",OverVotes,0
Jackson,Grand Ridge Comm Ctr,U.S. Senate,"","",OverVotes,0
Jackson,Welcome Assembly of God Church,U.S. Senate,"","",OverVotes,0
Jackson,Sneads City Hall,U.S. Senate,"","",OverVotes,0
Jackson,Cottondale Comm Center,U.S. Senate,"","",OverVotes,0
Jackson,Greenwood Town Hall,U.S. Senate,"","",OverVotes,0
Jackson,Graceville Civic Center,U.S. Senate,"","",OverVotes,0
Jackson,Malone Joy Club,U.S. Senate,"","",UnderVotes,2
Jackson,Campbellton Community Center,U.S. Senate,"","",UnderVotes,3
Jackson,Citizens Lodge,U.S. Senate,"","",UnderVotes,2
Jackson,Alford Community Center,U.S. Senate,"","",UnderVotes,7
Jackson,Cypress Park,U.S. Senate,"","",UnderVotes,0
Jackson,Co Comm Admin Bldg,U.S. Senate,"","",UnderVotes,3
Jackson,Eastside Baptist Church,U.S. Senate,"","",UnderVotes,13
Jackson,Shady Grove Methodist Church,U.S. Senate,"","",UnderVotes,1
Jackson,Grand Ridge Comm Ctr,U.S. Senate,"","",UnderVotes,6
Jackson,Welcome Assembly of God Church,U.S. Senate,"","",UnderVotes,4
Jackson,Sneads City Hall,U.S. Senate,"","",UnderVotes,10
Jackson,Cottondale Comm Center,U.S. Senate,"","",UnderVotes,3
Jackson,Greenwood Town Hall,U.S. Senate,"","",UnderVotes,1
Jackson,Graceville Civic Center,U.S. Senate,"","",UnderVotes,6
Jackson,Malone Joy Club,U.S. House,2,REP,Neal Dunn,640
Jackson,Campbellton Community Center,U.S. House,2,REP,Neal Dunn,227
Jackson,Citizens Lodge,U.S. House,2,REP,Neal Dunn,1385
Jackson,Alford Community Center,U.S. House,2,REP,Neal Dunn,1797
Jackson,Cypress Park,U.S. House,2,REP,Neal Dunn,329
Jackson,Co Comm Admin Bldg,U.S. House,2,REP,Neal Dunn,771
Jackson,Eastside Baptist Church,U.S. House,2,REP,Neal Dunn,1522
Jackson,Shady Grove Methodist Church,U.S. House,2,REP,Neal Dunn,563
Jackson,Grand Ridge Comm Ctr,U.S. House,2,REP,Neal Dunn,735
Jackson,Welcome Assembly of God Church,U.S. House,2,REP,Neal Dunn,693
Jackson,Sneads City Hall,U.S. House,2,REP,Neal Dunn,1146
Jackson,Cottondale Comm Center,U.S. House,2,REP,Neal Dunn,806
Jackson,Greenwood Town Hall,U.S. House,2,REP,Neal Dunn,267
Jackson,Graceville Civic Center,U.S. House,2,REP,Neal Dunn,1256
Jackson,Malone Joy Club,U.S. House,2,DEM,Al Lawson,242
Jackson,Campbellton Community Center,U.S. House,2,DEM,Al Lawson,425
Jackson,Citizens Lodge,U.S. House,2,DEM,Al Lawson,457
Jackson,Alford Community Center,U.S. House,2,DEM,Al Lawson,319
Jackson,Cypress Park,U.S. House,2,DEM,Al Lawson,88
Jackson,Co Comm Admin Bldg,U.S. House,2,DEM,Al Lawson,651
Jackson,Eastside Baptist Church,U.S. House,2,DEM,Al Lawson,280
Jackson,Shady Grove Methodist Church,U.S. House,2,DEM,Al Lawson,56
Jackson,Grand Ridge Comm Ctr,U.S. House,2,DEM,Al Lawson,157
Jackson,Welcome Assembly of God Church,U.S. House,2,DEM,Al Lawson,432
Jackson,Sneads City Hall,U.S. House,2,DEM,Al Lawson,264
Jackson,Cottondale Comm Center,U.S. House,2,DEM,Al Lawson,289
Jackson,Greenwood Town Hall,U.S. House,2,DEM,Al Lawson,243
Jackson,Graceville Civic Center,U.S. House,2,DEM,Al Lawson,230
Jackson,Malone Joy Club,U.S. House,2,"",OverVotes,0
Jackson,Campbellton Community Center,U.S. House,2,"",OverVotes,0
Jackson,Citizens Lodge,U.S. House,2,"",OverVotes,0
Jackson,Alford Community Center,U.S. House,2,"",OverVotes,0
Jackson,Cypress Park,U.S. House,2,"",OverVotes,0
Jackson,Co Comm Admin Bldg,U.S. House,2,"",OverVotes,0
Jackson,Eastside Baptist Church,U.S. House,2,"",OverVotes,0
Jackson,Shady Grove Methodist Church,U.S. House,2,"",OverVotes,0
Jackson,Grand Ridge Comm Ctr,U.S. House,2,"",OverVotes,0
Jackson,Welcome Assembly of God Church,U.S. House,2,"",OverVotes,0
Jackson,Sneads City Hall,U.S. House,2,"",OverVotes,0
Jackson,Cottondale Comm Center,U.S. House,2,"",OverVotes,0
Jackson,Greenwood Town Hall,U.S. House,2,"",OverVotes,0
Jackson,Graceville Civic Center,U.S. House,2,"",OverVotes,0
Jackson,Malone Joy Club,U.S. House,2,"",UnderVotes,5
Jackson,Campbellton Community Center,U.S. House,2,"",UnderVotes,3
Jackson,Citizens Lodge,U.S. House,2,"",UnderVotes,8
Jackson,Alford Community Center,U.S. House,2,"",UnderVotes,11
Jackson,Cypress Park,U.S. House,2,"",UnderVotes,2
Jackson,Co Comm Admin Bldg,U.S. House,2,"",UnderVotes,6
Jackson,Eastside Baptist Church,U.S. House,2,"",UnderVotes,9
Jackson,Shady Grove Methodist Church,U.S. House,2,"",UnderVotes,5
Jackson,Grand Ridge Comm Ctr,U.S. House,2,"",UnderVotes,3
Jackson,Welcome Assembly of God Church,U.S. House,2,"",UnderVotes,8
Jackson,Sneads City Hall,U.S. House,2,"",UnderVotes,10
Jackson,Cottondale Comm Center,U.S. House,2,"",UnderVotes,6
Jackson,Greenwood Town Hall,U.S. House,2,"",UnderVotes,2
Jackson,Graceville Civic Center,U.S. House,2,"",UnderVotes,7
Jackson,Malone Joy Club,Governor,"",REP,DeSantis / Nuñez,652
Jackson,Campbellton Community Center,Governor,"",REP,DeSantis / Nuñez,247
Jackson,Citizens Lodge,Governor,"",REP,DeSantis / Nuñez,1418
Jackson,Alford Community Center,Governor,"",REP,DeSantis / Nuñez,1826
Jackson,Cypress Park,Governor,"",REP,DeSantis / Nuñez,342
Jackson,Co Comm Admin Bldg,Governor,"",REP,DeSantis / Nuñez,802
Jackson,Eastside Baptist Church,Governor,"",REP,DeSantis / Nuñez,1540
Jackson,Shady Grove Methodist Church,Governor,"",REP,DeSantis / Nuñez,568
Jackson,Grand Ridge Comm Ctr,Governor,"",REP,DeSantis / Nuñez,753
Jackson,Welcome Assembly of God Church,Governor,"",REP,DeSantis / Nuñez,724
Jackson,Sneads City Hall,Governor,"",REP,DeSantis / Nuñez,1172
Jackson,Cottondale Comm Center,Governor,"",REP,DeSantis / Nuñez,827
Jackson,Greenwood Town Hall,Governor,"",REP,DeSantis / Nuñez,268
Jackson,Graceville Civic Center,Governor,"",REP,DeSantis / Nuñez,1273
Jackson,Malone Joy Club,Governor,"",DEM,Crist / Hernandez,228
Jackson,Campbellton Community Center,Governor,"",DEM,Crist / Hernandez,404
Jackson,Citizens Lodge,Governor,"",DEM,Crist / Hernandez,425
Jackson,Alford Community Center,Governor,"",DEM,Crist / Hernandez,280
Jackson,Cypress Park,Governor,"",DEM,Crist / Hernandez,76
Jackson,Co Comm Admin Bldg,Governor,"",DEM,Crist / Hernandez,614
Jackson,Eastside Baptist Church,Governor,"",DEM,Crist / Hernandez,260
Jackson,Shady Grove Methodist Church,Governor,"",DEM,Crist / Hernandez,50
Jackson,Grand Ridge Comm Ctr,Governor,"",DEM,Crist / Hernandez,140
Jackson,Welcome Assembly of God Church,Governor,"",DEM,Crist / Hernandez,406
Jackson,Sneads City Hall,Governor,"",DEM,Crist / Hernandez,240
Jackson,Cottondale Comm Center,Governor,"",DEM,Crist / Hernandez,262
Jackson,Greenwood Town Hall,Governor,"",DEM,Crist / Hernandez,238
Jackson,Graceville Civic Center,Governor,"",DEM,Crist / Hernandez,212
Jackson,Malone Joy Club,Governor,"",LPF,Roos / Rorabaugh,2
Jackson,Campbellton Community Center,Governor,"",LPF,Roos / Rorabaugh,0
Jackson,Citizens Lodge,Governor,"",LPF,Roos / Rorabaugh,1
Jackson,Alford Community Center,Governor,"",LPF,Roos / Rorabaugh,7
Jackson,Cypress Park,Governor,"",LPF,Roos / Rorabaugh,0
Jackson,Co Comm Admin Bldg,Governor,"",LPF,Roos / Rorabaugh,5
Jackson,Eastside Baptist Church,Governor,"",LPF,Roos / Rorabaugh,1
Jackson,Shady Grove Methodist Church,Governor,"",LPF,Roos / Rorabaugh,2
Jackson,Grand Ridge Comm Ctr,Governor,"",LPF,Roos / Rorabaugh,0
Jackson,Welcome Assembly of God Church,Governor,"",LPF,Roos / Rorabaugh,1
Jackson,Sneads City Hall,Governor,"",LPF,Roos / Rorabaugh,1
Jackson,Cottondale Comm Center,Governor,"",LPF,Roos / Rorabaugh,3
Jackson,Greenwood Town Hall,Governor,"",LPF,Roos / Rorabaugh,2
Jackson,Graceville Civic Center,Governor,"",LPF,Roos / Rorabaugh,2
Jackson,Malone Joy Club,Governor,"",NPA,Gimenez / Gibson,4
Jackson,Campbellton Community Center,Governor,"",NPA,Gimenez / Gibson,2
Jackson,Citizens Lodge,Governor,"",NPA,Gimenez / Gibson,5
Jackson,Alford Community Center,Governor,"",NPA,Gimenez / Gibson,10
Jackson,Cypress Park,Governor,"",NPA,Gimenez / Gibson,1
Jackson,Co Comm Admin Bldg,Governor,"",NPA,Gimenez / Gibson,5
Jackson,Eastside Baptist Church,Governor,"",NPA,Gimenez / Gibson,8
Jackson,Shady Grove Methodist Church,Governor,"",NPA,Gimenez / Gibson,2
Jackson,Grand Ridge Comm Ctr,Governor,"",NPA,Gimenez / Gibson,1
Jackson,Welcome Assembly of God Church,Governor,"",NPA,Gimenez / Gibson,0
Jackson,Sneads City Hall,Governor,"",NPA,Gimenez / Gibson,4
Jackson,Cottondale Comm Center,Governor,"",NPA,Gimenez / Gibson,5
Jackson,Greenwood Town Hall,Governor,"",NPA,Gimenez / Gibson,3
Jackson,Graceville Civic Center,Governor,"",NPA,Gimenez / Gibson,2
Jackson,Malone Joy Club,Governor,"","",OverVotes,0
Jackson,Campbellton Community Center,Governor,"","",OverVotes,0
Jackson,Citizens Lodge,Governor,"","",OverVotes,1
Jackson,Alford Community Center,Governor,"","",OverVotes,0
Jackson,Cypress Park,Governor,"","",OverVotes,0
Jackson,Co Comm Admin Bldg,Governor,"","",OverVotes,0
Jackson,Eastside Baptist Church,Governor,"","",OverVotes,1
Jackson,Shady Grove Methodist Church,Governor,"","",OverVotes,0
Jackson,Grand Ridge Comm Ctr,Governor,"","",OverVotes,0
Jackson,Welcome Assembly of God Church,Governor,"","",OverVotes,0
Jackson,Sneads City Hall,Governor,"","",OverVotes,1
Jackson,Cottondale Comm Center,Governor,"","",OverVotes,1
Jackson,Greenwood Town Hall,Governor,"","",OverVotes,0
Jackson,Graceville Civic Center,Governor,"","",OverVotes,2
Jackson,Malone Joy Club,Governor,"","",UnderVotes,1
Jackson,Campbellton Community Center,Governor,"","",UnderVotes,2
Jackson,Citizens Lodge,Governor,"","",UnderVotes,0
Jackson,Alford Community Center,Governor,"","",UnderVotes,4
Jackson,Cypress Park,Governor,"","",UnderVotes,0
Jackson,Co Comm Admin Bldg,Governor,"","",UnderVotes,2
Jackson,Eastside Baptist Church,Governor,"","",UnderVotes,1
Jackson,Shady Grove Methodist Church,Governor,"","",UnderVotes,2
Jackson,Grand Ridge Comm Ctr,Governor,"","",UnderVotes,1
Jackson,Welcome Assembly of God Church,Governor,"","",UnderVotes,2
Jackson,Sneads City Hall,Governor,"","",UnderVotes,2
Jackson,Cottondale Comm Center,Governor,"","",UnderVotes,3
Jackson,Greenwood Town Hall,Governor,"","",UnderVotes,1
Jackson,Graceville Civic Center,Governor,"","",UnderVotes,2
Jackson,Malone Joy Club,Attorney General,"",REP,Ashley Moody,653
Jackson,Campbellton Community Center,Attorney General,"",REP,Ashley Moody,254
Jackson,Citizens Lodge,Attorney General,"",REP,Ashley Moody,1418
Jackson,Alford Community Center,Attorney General,"",REP,Ashley Moody,1827
Jackson,Cypress Park,Attorney General,"",REP,Ashley Moody,343
Jackson,Co Comm Admin Bldg,Attorney General,"",REP,Ashley Moody,807
Jackson,Eastside Baptist Church,Attorney General,"",REP,Ashley Moody,1551
Jackson,Shady Grove Methodist Church,Attorney General,"",REP,Ashley Moody,570
Jackson,Grand Ridge Comm Ctr,Attorney General,"",REP,Ashley Moody,752
Jackson,Welcome Assembly of God Church,Attorney General,"",REP,Ashley Moody,716
Jackson,Sneads City Hall,Attorney General,"",REP,Ashley Moody,1183
Jackson,Cottondale Comm Center,Attorney General,"",REP,Ashley Moody,826
Jackson,Greenwood Town Hall,Attorney General,"",REP,Ashley Moody,280
Jackson,Graceville Civic Center,Attorney General,"",REP,Ashley Moody,1276
Jackson,Malone Joy Club,Attorney General,"",DEM,Aramis Ayala,227
Jackson,Campbellton Community Center,Attorney General,"",DEM,Aramis Ayala,396
Jackson,Citizens Lodge,Attorney General,"",DEM,Aramis Ayala,421
Jackson,Alford Community Center,Attorney General,"",DEM,Aramis Ayala,290
Jackson,Cypress Park,Attorney General,"",DEM,Aramis Ayala,75
Jackson,Co Comm Admin Bldg,Attorney General,"",DEM,Aramis Ayala,610
Jackson,Eastside Baptist Church,Attorney General,"",DEM,Aramis Ayala,245
Jackson,Shady Grove Methodist Church,Attorney General,"",DEM,Aramis Ayala,48
Jackson,Grand Ridge Comm Ctr,Attorney General,"",DEM,Aramis Ayala,133
Jackson,Welcome Assembly of God Church,Attorney General,"",DEM,Aramis Ayala,406
Jackson,Sneads City Hall,Attorney General,"",DEM,Aramis Ayala,219
Jackson,Cottondale Comm Center,Attorney General,"",DEM,Aramis Ayala,267
Jackson,Greenwood Town Hall,Attorney General,"",DEM,Aramis Ayala,228
Jackson,Graceville Civic Center,Attorney General,"",DEM,Aramis Ayala,204
Jackson,Malone Joy Club,Attorney General,"","",OverVotes,0
Jackson,Campbellton Community Center,Attorney General,"","",OverVotes,0
Jackson,Citizens Lodge,Attorney General,"","",OverVotes,0
Jackson,Alford Community Center,Attorney General,"","",OverVotes,0
Jackson,Cypress Park,Attorney General,"","",OverVotes,0
Jackson,Co Comm Admin Bldg,Attorney General,"","",OverVotes,0
Jackson,Eastside Baptist Church,Attorney General,"","",OverVotes,0
Jackson,Shady Grove Methodist Church,Attorney General,"","",OverVotes,0
Jackson,Grand Ridge Comm Ctr,Attorney General,"","",OverVotes,1
Jackson,Welcome Assembly of God Church,Attorney General,"","",OverVotes,0
Jackson,Sneads City Hall,Attorney General,"","",OverVotes,0
Jackson,Cottondale Comm Center,Attorney General,"","",OverVotes,0
Jackson,Greenwood Town Hall,Attorney General,"","",OverVotes,0
Jackson,Graceville Civic Center,Attorney General,"","",OverVotes,0
Jackson,Malone Joy Club,Attorney General,"","",UnderVotes,7
Jackson,Campbellton Community Center,Attorney General,"","",UnderVotes,5
Jackson,Citizens Lodge,Attorney General,"","",UnderVotes,11
Jackson,Alford Community Center,Attorney General,"","",UnderVotes,10
Jackson,Cypress Park,Attorney General,"","",UnderVotes,1
Jackson,Co Comm Admin Bldg,Attorney General,"","",UnderVotes,11
Jackson,Eastside Baptist Church,Attorney General,"","",UnderVotes,15
Jackson,Shady Grove Methodist Church,Attorney General,"","",UnderVotes,6
Jackson,Grand Ridge Comm Ctr,Attorney General,"","",UnderVotes,9
Jackson,Welcome Assembly of God Church,Attorney General,"","",UnderVotes,11
Jackson,Sneads City Hall,Attorney General,"","",UnderVotes,18
Jackson,Cottondale Comm Center,Attorney General,"","",UnderVotes,8
Jackson,Greenwood Town Hall,Attorney General,"","",UnderVotes,4
Jackson,Graceville Civic Center,Attorney General,"","",UnderVotes,13
Jackson,Malone Joy Club,Chief Financial Officer,"",REP,Jimmy Patronis,652
Jackson,Campbellton Community Center,Chief Financial Officer,"",REP,Jimmy Patronis,247
Jackson,Citizens Lodge,Chief Financial Officer,"",REP,Jimmy Patronis,1422
Jackson,Alford Community Center,Chief Financial Officer,"",REP,Jimmy Patronis,1821
Jackson,Cypress Park,Chief Financial Officer,"",REP,Jimmy Patronis,335
Jackson,Co Comm Admin Bldg,Chief Financial Officer,"",REP,Jimmy Patronis,804
Jackson,Eastside Baptist Church,Chief Financial Officer,"",REP,Jimmy Patronis,1540
Jackson,Shady Grove Methodist Church,Chief Financial Officer,"",REP,Jimmy Patronis,565
Jackson,Grand Ridge Comm Ctr,Chief Financial Officer,"",REP,Jimmy Patronis,752
Jackson,Welcome Assembly of God Church,Chief Financial Officer,"",REP,Jimmy Patronis,710
Jackson,Sneads City Hall,Chief Financial Officer,"",REP,Jimmy Patronis,1178
Jackson,Cottondale Comm Center,Chief Financial Officer,"",REP,Jimmy Patronis,817
Jackson,Greenwood Town Hall,Chief Financial Officer,"",REP,Jimmy Patronis,277
Jackson,Graceville Civic Center,Chief Financial Officer,"",REP,Jimmy Patronis,1274
Jackson,Malone Joy Club,Chief Financial Officer,"",DEM,Adam Hattersley,228
Jackson,Campbellton Community Center,Chief Financial Officer,"",DEM,Adam Hattersley,405
Jackson,Citizens Lodge,Chief Financial Officer,"",DEM,Adam Hattersley,413
Jackson,Alford Community Center,Chief Financial Officer,"",DEM,Adam Hattersley,296
Jackson,Cypress Park,Chief Financial Officer,"",DEM,Adam Hattersley,81
Jackson,Co Comm Admin Bldg,Chief Financial Officer,"",DEM,Adam Hattersley,609
Jackson,Eastside Baptist Church,Chief Financial Officer,"",DEM,Adam Hattersley,256
Jackson,Shady Grove Methodist Church,Chief Financial Officer,"",DEM,Adam Hattersley,53
Jackson,Grand Ridge Comm Ctr,Chief Financial Officer,"",DEM,Adam Hattersley,137
Jackson,Welcome Assembly of God Church,Chief Financial Officer,"",DEM,Adam Hattersley,416
Jackson,Sneads City Hall,Chief Financial Officer,"",DEM,Adam Hattersley,226
Jackson,Cottondale Comm Center,Chief Financial Officer,"",DEM,Adam Hattersley,276
Jackson,Greenwood Town Hall,Chief Financial Officer,"",DEM,Adam Hattersley,233
Jackson,Graceville Civic Center,Chief Financial Officer,"",DEM,Adam Hattersley,212
Jackson,Malone Joy Club,Chief Financial Officer,"","",OverVotes,0
Jackson,Campbellton Community Center,Chief Financial Officer,"","",OverVotes,0
Jackson,Citizens Lodge,Chief Financial Officer,"","",OverVotes,0
Jackson,Alford Community Center,Chief Financial Officer,"","",OverVotes,0
Jackson,Cypress Park,Chief Financial Officer,"","",OverVotes,0
Jackson,Co Comm Admin Bldg,Chief Financial Officer,"","",OverVotes,0
Jackson,Eastside Baptist Church,Chief Financial Officer,"","",OverVotes,1
Jackson,Shady Grove Methodist Church,Chief Financial Officer,"","",OverVotes,0
Jackson,Grand Ridge Comm Ctr,Chief Financial Officer,"","",OverVotes,0
Jackson,Welcome Assembly of God Church,Chief Financial Officer,"","",OverVotes,0
Jackson,Sneads City Hall,Chief Financial Officer,"","",OverVotes,0
Jackson,Cottondale Comm Center,Chief Financial Officer,"","",OverVotes,0
Jackson,Greenwood Town Hall,Chief Financial Officer,"","",OverVotes,0
Jackson,Graceville Civic Center,Chief Financial Officer,"","",OverVotes,0
Jackson,Malone Joy Club,Chief Financial Officer,"","",UnderVotes,7
Jackson,Campbellton Community Center,Chief Financial Officer,"","",UnderVotes,3
Jackson,Citizens Lodge,Chief Financial Officer,"","",UnderVotes,15
Jackson,Alford Community Center,Chief Financial Officer,"","",UnderVotes,10
Jackson,Cypress Park,Chief Financial Officer,"","",UnderVotes,3
Jackson,Co Comm Admin Bldg,Chief Financial Officer,"","",UnderVotes,15
Jackson,Eastside Baptist Church,Chief Financial Officer,"","",UnderVotes,14
Jackson,Shady Grove Methodist Church,Chief Financial Officer,"","",UnderVotes,6
Jackson,Grand Ridge Comm Ctr,Chief Financial Officer,"","",UnderVotes,6
Jackson,Welcome Assembly of God Church,Chief Financial Officer,"","",UnderVotes,7
Jackson,Sneads City Hall,Chief Financial Officer,"","",UnderVotes,16
Jackson,Cottondale Comm Center,Chief Financial Officer,"","",UnderVotes,8
Jackson,Greenwood Town Hall,Chief Financial Officer,"","",UnderVotes,2
Jackson,Graceville Civic Center,Chief Financial Officer,"","",UnderVotes,7
Jackson,Malone Joy Club,Commissioner of Agriculture,"",REP,Wilton Simpson,642
Jackson,Campbellton Community Center,Commissioner of Agriculture,"",REP,Wilton Simpson,237
Jackson,Citizens Lodge,Commissioner of Agriculture,"",REP,Wilton Simpson,1396
Jackson,Alford Community Center,Commissioner of Agriculture,"",REP,Wilton Simpson,1796
Jackson,Cypress Park,Commissioner of Agriculture,"",REP,Wilton Simpson,328
Jackson,Co Comm Admin Bldg,Commissioner of Agriculture,"",REP,Wilton Simpson,785
Jackson,Eastside Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,1518
Jackson,Shady Grove Methodist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,568
