county,precinct,office,district,party,candidate,votes
St. Johns,PCT 101,U.S. Senate,"",DEM,Val Demings,421
St. Johns,PCT 102,U.S. Senate,"",DEM,Val Demings,168
St. Johns,PCT 103,U.S. Senate,"",DEM,Val Demings,96
St. Johns,PCT 104,U.S. Senate,"",DEM,Val Demings,298
St. Johns,PCT 105,U.S. Senate,"",DEM,Val Demings,427
St. Johns,PCT 106,U.S. Senate,"",DEM,Val Demings,332
St. Johns,PCT 107,U.S. Senate,"",DEM,Val Demings,400
St. Johns,PCT 108,U.S. Senate,"",DEM,Val Demings,119
St. Johns,PCT 109,U.S. Senate,"",DEM,Val Demings,270
St. Johns,PCT 201,U.S. Senate,"",DEM,Val Demings,217
St. Johns,PCT 202,U.S. Senate,"",DEM,Val Demings,170
St. Johns,PCT 203,U.S. Senate,"",DEM,Val Demings,161
St. Johns,PCT 204,U.S. Senate,"",DEM,Val Demings,73
St. Johns,PCT 205,U.S. Senate,"",DEM,Val Demings,329
St. Johns,PCT 206,U.S. Senate,"",DEM,Val Demings,31
St. Johns,PCT 207,U.S. Senate,"",DEM,Val Demings,101
St. Johns,PCT 208,U.S. Senate,"",DEM,Val Demings,263
St. Johns,PCT 209,U.S. Senate,"",DEM,Val Demings,380
St. Johns,PCT 210,U.S. Senate,"",DEM,Val Demings,169
St. Johns,PCT 211,U.S. Senate,"",DEM,Val Demings,141
St. Johns,PCT 212,U.S. Senate,"",DEM,Val Demings,22
St. Johns,PCT 213,U.S. Senate,"",DEM,Val Demings,272
St. Johns,PCT 301,U.S. Senate,"",DEM,Val Demings,115
St. Johns,PCT 302,U.S. Senate,"",DEM,Val Demings,95
St. Johns,PCT 303,U.S. Senate,"",DEM,Val Demings,356
St. Johns,PCT 304,U.S. Senate,"",DEM,Val Demings,187
St. Johns,PCT 305,U.S. Senate,"",DEM,Val Demings,549
St. Johns,PCT 306,U.S. Senate,"",DEM,Val Demings,402
St. Johns,PCT 307,U.S. Senate,"",DEM,Val Demings,171
St. Johns,PCT 308,U.S. Senate,"",DEM,Val Demings,309
St. Johns,PCT 309,U.S. Senate,"",DEM,Val Demings,710
St. Johns,PCT 310,U.S. Senate,"",DEM,Val Demings,500
St. Johns,PCT 311,U.S. Senate,"",DEM,Val Demings,655
St. Johns,PCT 401,U.S. Senate,"",DEM,Val Demings,339
St. Johns,PCT 402,U.S. Senate,"",DEM,Val Demings,517
St. Johns,PCT 403,U.S. Senate,"",DEM,Val Demings,347
St. Johns,PCT 404,U.S. Senate,"",DEM,Val Demings,156
St. Johns,PCT 405,U.S. Senate,"",DEM,Val Demings,284
St. Johns,PCT 406,U.S. Senate,"",DEM,Val Demings,434
St. Johns,PCT 407,U.S. Senate,"",DEM,Val Demings,62
St. Johns,PCT 408,U.S. Senate,"",DEM,Val Demings,798
St. Johns,PCT 409,U.S. Senate,"",DEM,Val Demings,134
St. Johns,PCT 501,U.S. Senate,"",DEM,Val Demings,167
St. Johns,PCT 502,U.S. Senate,"",DEM,Val Demings,151
St. Johns,PCT 503,U.S. Senate,"",DEM,Val Demings,140
St. Johns,PCT 504,U.S. Senate,"",DEM,Val Demings,566
St. Johns,PCT 505,U.S. Senate,"",DEM,Val Demings,332
St. Johns,PCT 506,U.S. Senate,"",DEM,Val Demings,386
St. Johns,PCT 507,U.S. Senate,"",DEM,Val Demings,345
St. Johns,PCT 508,U.S. Senate,"",DEM,Val Demings,290
St. Johns,PCT 509,U.S. Senate,"",DEM,Val Demings,365
St. Johns,PCT 510,U.S. Senate,"",DEM,Val Demings,568
St. Johns,PCT 511,U.S. Senate,"",DEM,Val Demings,641
St. Johns,PCT 101,U.S. Senate,"",DEM,Brian Rush,32
St. Johns,PCT 102,U.S. Senate,"",DEM,Brian Rush,12
St. Johns,PCT 103,U.S. Senate,"",DEM,Brian Rush,5
St. Johns,PCT 104,U.S. Senate,"",DEM,Brian Rush,13
St. Johns,PCT 105,U.S. Senate,"",DEM,Brian Rush,22
St. Johns,PCT 106,U.S. Senate,"",DEM,Brian Rush,17
St. Johns,PCT 107,U.S. Senate,"",DEM,Brian Rush,27
St. Johns,PCT 108,U.S. Senate,"",DEM,Brian Rush,7
St. Johns,PCT 109,U.S. Senate,"",DEM,Brian Rush,20
St. Johns,PCT 201,U.S. Senate,"",DEM,Brian Rush,11
St. Johns,PCT 202,U.S. Senate,"",DEM,Brian Rush,6
St. Johns,PCT 203,U.S. Senate,"",DEM,Brian Rush,9
St. Johns,PCT 204,U.S. Senate,"",DEM,Brian Rush,4
St. Johns,PCT 205,U.S. Senate,"",DEM,Brian Rush,23
St. Johns,PCT 206,U.S. Senate,"",DEM,Brian Rush,1
St. Johns,PCT 207,U.S. Senate,"",DEM,Brian Rush,7
St. Johns,PCT 208,U.S. Senate,"",DEM,Brian Rush,13
St. Johns,PCT 209,U.S. Senate,"",DEM,Brian Rush,28
St. Johns,PCT 210,U.S. Senate,"",DEM,Brian Rush,21
St. Johns,PCT 211,U.S. Senate,"",DEM,Brian Rush,8
St. Johns,PCT 212,U.S. Senate,"",DEM,Brian Rush,1
St. Johns,PCT 213,U.S. Senate,"",DEM,Brian Rush,21
St. Johns,PCT 301,U.S. Senate,"",DEM,Brian Rush,4
St. Johns,PCT 302,U.S. Senate,"",DEM,Brian Rush,7
St. Johns,PCT 303,U.S. Senate,"",DEM,Brian Rush,21
St. Johns,PCT 304,U.S. Senate,"",DEM,Brian Rush,20
St. Johns,PCT 305,U.S. Senate,"",DEM,Brian Rush,35
St. Johns,PCT 306,U.S. Senate,"",DEM,Brian Rush,24
St. Johns,PCT 307,U.S. Senate,"",DEM,Brian Rush,14
St. Johns,PCT 308,U.S. Senate,"",DEM,Brian Rush,17
St. Johns,PCT 309,U.S. Senate,"",DEM,Brian Rush,47
St. Johns,PCT 310,U.S. Senate,"",DEM,Brian Rush,21
St. Johns,PCT 311,U.S. Senate,"",DEM,Brian Rush,27
St. Johns,PCT 401,U.S. Senate,"",DEM,Brian Rush,26
St. Johns,PCT 402,U.S. Senate,"",DEM,Brian Rush,27
St. Johns,PCT 403,U.S. Senate,"",DEM,Brian Rush,14
St. Johns,PCT 404,U.S. Senate,"",DEM,Brian Rush,9
St. Johns,PCT 405,U.S. Senate,"",DEM,Brian Rush,11
St. Johns,PCT 406,U.S. Senate,"",DEM,Brian Rush,26
St. Johns,PCT 407,U.S. Senate,"",DEM,Brian Rush,8
St. Johns,PCT 408,U.S. Senate,"",DEM,Brian Rush,37
St. Johns,PCT 409,U.S. Senate,"",DEM,Brian Rush,5
St. Johns,PCT 501,U.S. Senate,"",DEM,Brian Rush,15
St. Johns,PCT 502,U.S. Senate,"",DEM,Brian Rush,12
St. Johns,PCT 503,U.S. Senate,"",DEM,Brian Rush,4
St. Johns,PCT 504,U.S. Senate,"",DEM,Brian Rush,27
St. Johns,PCT 505,U.S. Senate,"",DEM,Brian Rush,11
St. Johns,PCT 506,U.S. Senate,"",DEM,Brian Rush,30
St. Johns,PCT 507,U.S. Senate,"",DEM,Brian Rush,18
St. Johns,PCT 508,U.S. Senate,"",DEM,Brian Rush,8
St. Johns,PCT 509,U.S. Senate,"",DEM,Brian Rush,20
St. Johns,PCT 510,U.S. Senate,"",DEM,Brian Rush,28
St. Johns,PCT 511,U.S. Senate,"",DEM,Brian Rush,27
St. Johns,PCT 101,U.S. Senate,"",DEM,William Sanchez,21
St. Johns,PCT 102,U.S. Senate,"",DEM,William Sanchez,17
St. Johns,PCT 103,U.S. Senate,"",DEM,William Sanchez,4
St. Johns,PCT 104,U.S. Senate,"",DEM,William Sanchez,17
St. Johns,PCT 105,U.S. Senate,"",DEM,William Sanchez,23
St. Johns,PCT 106,U.S. Senate,"",DEM,William Sanchez,18
St. Johns,PCT 107,U.S. Senate,"",DEM,William Sanchez,26
St. Johns,PCT 108,U.S. Senate,"",DEM,William Sanchez,7
St. Johns,PCT 109,U.S. Senate,"",DEM,William Sanchez,17
St. Johns,PCT 201,U.S. Senate,"",DEM,William Sanchez,18
St. Johns,PCT 202,U.S. Senate,"",DEM,William Sanchez,14
St. Johns,PCT 203,U.S. Senate,"",DEM,William Sanchez,4
St. Johns,PCT 204,U.S. Senate,"",DEM,William Sanchez,5
St. Johns,PCT 205,U.S. Senate,"",DEM,William Sanchez,19
St. Johns,PCT 206,U.S. Senate,"",DEM,William Sanchez,2
St. Johns,PCT 207,U.S. Senate,"",DEM,William Sanchez,6
St. Johns,PCT 208,U.S. Senate,"",DEM,William Sanchez,16
St. Johns,PCT 209,U.S. Senate,"",DEM,William Sanchez,13
St. Johns,PCT 210,U.S. Senate,"",DEM,William Sanchez,11
St. Johns,PCT 211,U.S. Senate,"",DEM,William Sanchez,14
St. Johns,PCT 212,U.S. Senate,"",DEM,William Sanchez,1
St. Johns,PCT 213,U.S. Senate,"",DEM,William Sanchez,16
St. Johns,PCT 301,U.S. Senate,"",DEM,William Sanchez,7
St. Johns,PCT 302,U.S. Senate,"",DEM,William Sanchez,13
St. Johns,PCT 303,U.S. Senate,"",DEM,William Sanchez,25
St. Johns,PCT 304,U.S. Senate,"",DEM,William Sanchez,7
St. Johns,PCT 305,U.S. Senate,"",DEM,William Sanchez,28
St. Johns,PCT 306,U.S. Senate,"",DEM,William Sanchez,22
St. Johns,PCT 307,U.S. Senate,"",DEM,William Sanchez,12
St. Johns,PCT 308,U.S. Senate,"",DEM,William Sanchez,15
St. Johns,PCT 309,U.S. Senate,"",DEM,William Sanchez,44
St. Johns,PCT 310,U.S. Senate,"",DEM,William Sanchez,17
St. Johns,PCT 311,U.S. Senate,"",DEM,William Sanchez,26
St. Johns,PCT 401,U.S. Senate,"",DEM,William Sanchez,28
St. Johns,PCT 402,U.S. Senate,"",DEM,William Sanchez,20
St. Johns,PCT 403,U.S. Senate,"",DEM,William Sanchez,17
St. Johns,PCT 404,U.S. Senate,"",DEM,William Sanchez,9
St. Johns,PCT 405,U.S. Senate,"",DEM,William Sanchez,11
St. Johns,PCT 406,U.S. Senate,"",DEM,William Sanchez,33
St. Johns,PCT 407,U.S. Senate,"",DEM,William Sanchez,1
St. Johns,PCT 408,U.S. Senate,"",DEM,William Sanchez,30
St. Johns,PCT 409,U.S. Senate,"",DEM,William Sanchez,3
St. Johns,PCT 501,U.S. Senate,"",DEM,William Sanchez,7
St. Johns,PCT 502,U.S. Senate,"",DEM,William Sanchez,15
St. Johns,PCT 503,U.S. Senate,"",DEM,William Sanchez,6
St. Johns,PCT 504,U.S. Senate,"",DEM,William Sanchez,44
St. Johns,PCT 505,U.S. Senate,"",DEM,William Sanchez,11
St. Johns,PCT 506,U.S. Senate,"",DEM,William Sanchez,29
St. Johns,PCT 507,U.S. Senate,"",DEM,William Sanchez,11
St. Johns,PCT 508,U.S. Senate,"",DEM,William Sanchez,20
St. Johns,PCT 509,U.S. Senate,"",DEM,William Sanchez,24
St. Johns,PCT 510,U.S. Senate,"",DEM,William Sanchez,33
St. Johns,PCT 511,U.S. Senate,"",DEM,William Sanchez,29
St. Johns,PCT 101,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 102,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 103,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 104,U.S. Senate,"",DEM,OverVotes,1
St. Johns,PCT 105,U.S. Senate,"",DEM,OverVotes,1
St. Johns,PCT 106,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 107,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 108,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 109,U.S. Senate,"",DEM,OverVotes,1
St. Johns,PCT 201,U.S. Senate,"",DEM,OverVotes,1
St. Johns,PCT 202,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 203,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 204,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 205,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 206,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 207,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 208,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 209,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 210,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 211,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 212,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 213,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 301,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 302,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 303,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 304,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 305,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 306,U.S. Senate,"",DEM,OverVotes,1
St. Johns,PCT 307,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 308,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 309,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 310,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 311,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 401,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 402,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 403,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 404,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 405,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 406,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 407,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 408,U.S. Senate,"",DEM,OverVotes,1
St. Johns,PCT 409,U.S. Senate,"",DEM,OverVotes,1
St. Johns,PCT 501,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 502,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 503,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 504,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 505,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 506,U.S. Senate,"",DEM,OverVotes,1
St. Johns,PCT 507,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 508,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 509,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 510,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 511,U.S. Senate,"",DEM,OverVotes,0
St. Johns,PCT 101,U.S. Senate,"",DEM,UnderVotes,12
St. Johns,PCT 102,U.S. Senate,"",DEM,UnderVotes,12
St. Johns,PCT 103,U.S. Senate,"",DEM,UnderVotes,3
St. Johns,PCT 104,U.S. Senate,"",DEM,UnderVotes,6
St. Johns,PCT 105,U.S. Senate,"",DEM,UnderVotes,13
St. Johns,PCT 106,U.S. Senate,"",DEM,UnderVotes,8
St. Johns,PCT 107,U.S. Senate,"",DEM,UnderVotes,11
St. Johns,PCT 108,U.S. Senate,"",DEM,UnderVotes,0
St. Johns,PCT 109,U.S. Senate,"",DEM,UnderVotes,8
St. Johns,PCT 201,U.S. Senate,"",DEM,UnderVotes,3
St. Johns,PCT 202,U.S. Senate,"",DEM,UnderVotes,3
St. Johns,PCT 203,U.S. Senate,"",DEM,UnderVotes,2
St. Johns,PCT 204,U.S. Senate,"",DEM,UnderVotes,0
St. Johns,PCT 205,U.S. Senate,"",DEM,UnderVotes,4
St. Johns,PCT 206,U.S. Senate,"",DEM,UnderVotes,1
St. Johns,PCT 207,U.S. Senate,"",DEM,UnderVotes,5
St. Johns,PCT 208,U.S. Senate,"",DEM,UnderVotes,9
St. Johns,PCT 209,U.S. Senate,"",DEM,UnderVotes,3
St. Johns,PCT 210,U.S. Senate,"",DEM,UnderVotes,2
St. Johns,PCT 211,U.S. Senate,"",DEM,UnderVotes,4
St. Johns,PCT 212,U.S. Senate,"",DEM,UnderVotes,0
St. Johns,PCT 213,U.S. Senate,"",DEM,UnderVotes,7
St. Johns,PCT 301,U.S. Senate,"",DEM,UnderVotes,5
St. Johns,PCT 302,U.S. Senate,"",DEM,UnderVotes,4
St. Johns,PCT 303,U.S. Senate,"",DEM,UnderVotes,7
St. Johns,PCT 304,U.S. Senate,"",DEM,UnderVotes,5
St. Johns,PCT 305,U.S. Senate,"",DEM,UnderVotes,11
St. Johns,PCT 306,U.S. Senate,"",DEM,UnderVotes,14
St. Johns,PCT 307,U.S. Senate,"",DEM,UnderVotes,6
St. Johns,PCT 308,U.S. Senate,"",DEM,UnderVotes,4
St. Johns,PCT 309,U.S. Senate,"",DEM,UnderVotes,12
St. Johns,PCT 310,U.S. Senate,"",DEM,UnderVotes,7
St. Johns,PCT 311,U.S. Senate,"",DEM,UnderVotes,13
St. Johns,PCT 401,U.S. Senate,"",DEM,UnderVotes,10
St. Johns,PCT 402,U.S. Senate,"",DEM,UnderVotes,8
St. Johns,PCT 403,U.S. Senate,"",DEM,UnderVotes,6
St. Johns,PCT 404,U.S. Senate,"",DEM,UnderVotes,3
St. Johns,PCT 405,U.S. Senate,"",DEM,UnderVotes,3
St. Johns,PCT 406,U.S. Senate,"",DEM,UnderVotes,9
St. Johns,PCT 407,U.S. Senate,"",DEM,UnderVotes,2
St. Johns,PCT 408,U.S. Senate,"",DEM,UnderVotes,10
St. Johns,PCT 409,U.S. Senate,"",DEM,UnderVotes,0
St. Johns,PCT 501,U.S. Senate,"",DEM,UnderVotes,2
St. Johns,PCT 502,U.S. Senate,"",DEM,UnderVotes,4
St. Johns,PCT 503,U.S. Senate,"",DEM,UnderVotes,5
St. Johns,PCT 504,U.S. Senate,"",DEM,UnderVotes,6
St. Johns,PCT 505,U.S. Senate,"",DEM,UnderVotes,7
St. Johns,PCT 506,U.S. Senate,"",DEM,UnderVotes,7
St. Johns,PCT 507,U.S. Senate,"",DEM,UnderVotes,7
St. Johns,PCT 508,U.S. Senate,"",DEM,UnderVotes,3
St. Johns,PCT 509,U.S. Senate,"",DEM,UnderVotes,6
St. Johns,PCT 510,U.S. Senate,"",DEM,UnderVotes,21
St. Johns,PCT 511,U.S. Senate,"",DEM,UnderVotes,10
St. Johns,PCT 101,U.S. House,5,REP,"Leigha ""Luna"" Lopez",185
St. Johns,PCT 102,U.S. House,5,REP,"Leigha ""Luna"" Lopez",100
St. Johns,PCT 103,U.S. House,5,REP,"Leigha ""Luna"" Lopez",52
St. Johns,PCT 104,U.S. House,5,REP,"Leigha ""Luna"" Lopez",154
St. Johns,PCT 105,U.S. House,5,REP,"Leigha ""Luna"" Lopez",222
St. Johns,PCT 106,U.S. House,5,REP,"Leigha ""Luna"" Lopez",167
St. Johns,PCT 107,U.S. House,5,REP,"Leigha ""Luna"" Lopez",279
St. Johns,PCT 108,U.S. House,5,REP,"Leigha ""Luna"" Lopez",73
St. Johns,PCT 109,U.S. House,5,REP,"Leigha ""Luna"" Lopez",179
St. Johns,PCT 201,U.S. House,5,REP,"Leigha ""Luna"" Lopez",144
St. Johns,PCT 202,U.S. House,5,REP,"Leigha ""Luna"" Lopez",133
St. Johns,PCT 203,U.S. House,5,REP,"Leigha ""Luna"" Lopez",139
St. Johns,PCT 204,U.S. House,5,REP,"Leigha ""Luna"" Lopez",60
St. Johns,PCT 205,U.S. House,5,REP,"Leigha ""Luna"" Lopez",168
St. Johns,PCT 206,U.S. House,5,REP,"Leigha ""Luna"" Lopez",32
St. Johns,PCT 207,U.S. House,5,REP,"Leigha ""Luna"" Lopez",79
St. Johns,PCT 208,U.S. House,5,REP,"Leigha ""Luna"" Lopez",189
St. Johns,PCT 209,U.S. House,5,REP,"Leigha ""Luna"" Lopez",287
St. Johns,PCT 210,U.S. House,5,REP,"Leigha ""Luna"" Lopez",138
St. Johns,PCT 211,U.S. House,5,REP,"Leigha ""Luna"" Lopez",77
St. Johns,PCT 301,U.S. House,5,REP,"Leigha ""Luna"" Lopez",64
St. Johns,PCT 302,U.S. House,5,REP,"Leigha ""Luna"" Lopez",46
St. Johns,PCT 303,U.S. House,5,REP,"Leigha ""Luna"" Lopez",171
St. Johns,PCT 305,U.S. House,5,REP,"Leigha ""Luna"" Lopez",161
St. Johns,PCT 306,U.S. House,5,REP,"Leigha ""Luna"" Lopez",94
St. Johns,PCT 307,U.S. House,5,REP,"Leigha ""Luna"" Lopez",69
St. Johns,PCT 308,U.S. House,5,REP,"Leigha ""Luna"" Lopez",91
St. Johns,PCT 401,U.S. House,5,REP,"Leigha ""Luna"" Lopez",173
St. Johns,PCT 402,U.S. House,5,REP,"Leigha ""Luna"" Lopez",235
St. Johns,PCT 403,U.S. House,5,REP,"Leigha ""Luna"" Lopez",161
St. Johns,PCT 404,U.S. House,5,REP,"Leigha ""Luna"" Lopez",91
St. Johns,PCT 405,U.S. House,5,REP,"Leigha ""Luna"" Lopez",125
St. Johns,PCT 406,U.S. House,5,REP,"Leigha ""Luna"" Lopez",240
St. Johns,PCT 407,U.S. House,5,REP,"Leigha ""Luna"" Lopez",39
St. Johns,PCT 408,U.S. House,5,REP,"Leigha ""Luna"" Lopez",347
St. Johns,PCT 409,U.S. House,5,REP,"Leigha ""Luna"" Lopez",56
St. Johns,PCT 501,U.S. House,5,REP,"Leigha ""Luna"" Lopez",91
St. Johns,PCT 502,U.S. House,5,REP,"Leigha ""Luna"" Lopez",118
St. Johns,PCT 503,U.S. House,5,REP,"Leigha ""Luna"" Lopez",66
St. Johns,PCT 504,U.S. House,5,REP,"Leigha ""Luna"" Lopez",301
St. Johns,PCT 505,U.S. House,5,REP,"Leigha ""Luna"" Lopez",177
St. Johns,PCT 506,U.S. House,5,REP,"Leigha ""Luna"" Lopez",227
St. Johns,PCT 507,U.S. House,5,REP,"Leigha ""Luna"" Lopez",187
St. Johns,PCT 508,U.S. House,5,REP,"Leigha ""Luna"" Lopez",131
St. Johns,PCT 509,U.S. House,5,REP,"Leigha ""Luna"" Lopez",145
St. Johns,PCT 510,U.S. House,5,REP,"Leigha ""Luna"" Lopez",241
St. Johns,PCT 511,U.S. House,5,REP,"Leigha ""Luna"" Lopez",293
St. Johns,PCT 101,U.S. House,5,REP,Mara H. Macie,235
St. Johns,PCT 102,U.S. House,5,REP,Mara H. Macie,141
St. Johns,PCT 103,U.S. House,5,REP,Mara H. Macie,81
St. Johns,PCT 104,U.S. House,5,REP,Mara H. Macie,209
St. Johns,PCT 105,U.S. House,5,REP,Mara H. Macie,317
St. Johns,PCT 106,U.S. House,5,REP,Mara H. Macie,273
St. Johns,PCT 107,U.S. House,5,REP,Mara H. Macie,416
St. Johns,PCT 108,U.S. House,5,REP,Mara H. Macie,88
St. Johns,PCT 109,U.S. House,5,REP,Mara H. Macie,278
St. Johns,PCT 201,U.S. House,5,REP,Mara H. Macie,152
St. Johns,PCT 202,U.S. House,5,REP,Mara H. Macie,113
St. Johns,PCT 203,U.S. House,5,REP,Mara H. Macie,164
St. Johns,PCT 204,U.S. House,5,REP,Mara H. Macie,62
St. Johns,PCT 205,U.S. House,5,REP,Mara H. Macie,181
St. Johns,PCT 206,U.S. House,5,REP,Mara H. Macie,26
St. Johns,PCT 207,U.S. House,5,REP,Mara H. Macie,100
St. Johns,PCT 208,U.S. House,5,REP,Mara H. Macie,193
St. Johns,PCT 209,U.S. House,5,REP,Mara H. Macie,292
St. Johns,PCT 210,U.S. House,5,REP,Mara H. Macie,164
St. Johns,PCT 211,U.S. House,5,REP,Mara H. Macie,94
