county,precinct,office,district,party,candidate,votes
Washington,Caryville,Retention of Susan Kelsey,First District Court of Appeal,NOP,Yes,109
Washington,Five Points,Retention of Susan Kelsey,First District Court of Appeal,NOP,Yes,344
Washington,Hinson Crossroads,Retention of Susan Kelsey,First District Court of Appeal,NOP,Yes,223
Washington,First Baptist Church - Chipley,Retention of Susan Kelsey,First District Court of Appeal,NOP,Yes,1230
Washington,Vernon City Hall,Retention of Susan Kelsey,First District Court of Appeal,NOP,Yes,515
Washington,New Hope - Campbells Park,Retention of Susan Kelsey,First District Court of Appeal,NOP,Yes,200
Washington,Orange Hill Fire Station,Retention of Susan Kelsey,First District Court of Appeal,NOP,Yes,597
Washington,Armory - Chipley,Retention of Susan Kelsey,First District Court of Appeal,NOP,Yes,478
Washington,Wausau,Retention of Susan Kelsey,First District Court of Appeal,NOP,Yes,355
Washington,Ebro Town Hall,Retention of Susan Kelsey,First District Court of Appeal,NOP,Yes,120
Washington,Greenhead,Retention of Susan Kelsey,First District Court of Appeal,NOP,Yes,850
Washington,Sunny Hills,Retention of Susan Kelsey,First District Court of Appeal,NOP,Yes,439
Washington,Caryville,Retention of Susan Kelsey,First District Court of Appeal,NOP,No,77
Washington,Five Points,Retention of Susan Kelsey,First District Court of Appeal,NOP,No,199
Washington,Hinson Crossroads,Retention of Susan Kelsey,First District Court of Appeal,NOP,No,108
Washington,First Baptist Church - Chipley,Retention of Susan Kelsey,First District Court of Appeal,NOP,No,599
Washington,Vernon City Hall,Retention of Susan Kelsey,First District Court of Appeal,NOP,No,283
Washington,New Hope - Campbells Park,Retention of Susan Kelsey,First District Court of Appeal,NOP,No,143
Washington,Orange Hill Fire Station,Retention of Susan Kelsey,First District Court of Appeal,NOP,No,302
Washington,Armory - Chipley,Retention of Susan Kelsey,First District Court of Appeal,NOP,No,303
Washington,Wausau,Retention of Susan Kelsey,First District Court of Appeal,NOP,No,197
Washington,Ebro Town Hall,Retention of Susan Kelsey,First District Court of Appeal,NOP,No,74
Washington,Greenhead,Retention of Susan Kelsey,First District Court of Appeal,NOP,No,380
Washington,Sunny Hills,Retention of Susan Kelsey,First District Court of Appeal,NOP,No,209
Washington,Caryville,Retention of Susan Kelsey,First District Court of Appeal,"",OverVotes,0
Washington,Five Points,Retention of Susan Kelsey,First District Court of Appeal,"",OverVotes,0
Washington,Hinson Crossroads,Retention of Susan Kelsey,First District Court of Appeal,"",OverVotes,0
Washington,First Baptist Church - Chipley,Retention of Susan Kelsey,First District Court of Appeal,"",OverVotes,3
Washington,Vernon City Hall,Retention of Susan Kelsey,First District Court of Appeal,"",OverVotes,0
Washington,New Hope - Campbells Park,Retention of Susan Kelsey,First District Court of Appeal,"",OverVotes,0
Washington,Orange Hill Fire Station,Retention of Susan Kelsey,First District Court of Appeal,"",OverVotes,0
Washington,Armory - Chipley,Retention of Susan Kelsey,First District Court of Appeal,"",OverVotes,0
Washington,Wausau,Retention of Susan Kelsey,First District Court of Appeal,"",OverVotes,0
Washington,Ebro Town Hall,Retention of Susan Kelsey,First District Court of Appeal,"",OverVotes,0
Washington,Greenhead,Retention of Susan Kelsey,First District Court of Appeal,"",OverVotes,2
Washington,Sunny Hills,Retention of Susan Kelsey,First District Court of Appeal,"",OverVotes,0
Washington,Caryville,Retention of Susan Kelsey,First District Court of Appeal,"",UnderVotes,17
Washington,Five Points,Retention of Susan Kelsey,First District Court of Appeal,"",UnderVotes,64
Washington,Hinson Crossroads,Retention of Susan Kelsey,First District Court of Appeal,"",UnderVotes,31
Washington,First Baptist Church - Chipley,Retention of Susan Kelsey,First District Court of Appeal,"",UnderVotes,207
Washington,Vernon City Hall,Retention of Susan Kelsey,First District Court of Appeal,"",UnderVotes,74
Washington,New Hope - Campbells Park,Retention of Susan Kelsey,First District Court of Appeal,"",UnderVotes,30
Washington,Orange Hill Fire Station,Retention of Susan Kelsey,First District Court of Appeal,"",UnderVotes,68
Washington,Armory - Chipley,Retention of Susan Kelsey,First District Court of Appeal,"",UnderVotes,73
Washington,Wausau,Retention of Susan Kelsey,First District Court of Appeal,"",UnderVotes,47
Washington,Ebro Town Hall,Retention of Susan Kelsey,First District Court of Appeal,"",UnderVotes,16
Washington,Greenhead,Retention of Susan Kelsey,First District Court of Appeal,"",UnderVotes,122
Washington,Sunny Hills,Retention of Susan Kelsey,First District Court of Appeal,"",UnderVotes,59
Washington,Caryville,Retention of Bobby Long,First District Court of Appeal,NOP,Yes,105
Washington,Five Points,Retention of Bobby Long,First District Court of Appeal,NOP,Yes,376
Washington,Hinson Crossroads,Retention of Bobby Long,First District Court of Appeal,NOP,Yes,230
Washington,First Baptist Church - Chipley,Retention of Bobby Long,First District Court of Appeal,NOP,Yes,1273
Washington,Vernon City Hall,Retention of Bobby Long,First District Court of Appeal,NOP,Yes,524
Washington,New Hope - Campbells Park,Retention of Bobby Long,First District Court of Appeal,NOP,Yes,186
Washington,Orange Hill Fire Station,Retention of Bobby Long,First District Court of Appeal,NOP,Yes,608
Washington,Armory - Chipley,Retention of Bobby Long,First District Court of Appeal,NOP,Yes,490
Washington,Wausau,Retention of Bobby Long,First District Court of Appeal,NOP,Yes,366
Washington,Ebro Town Hall,Retention of Bobby Long,First District Court of Appeal,NOP,Yes,115
Washington,Greenhead,Retention of Bobby Long,First District Court of Appeal,NOP,Yes,892
Washington,Sunny Hills,Retention of Bobby Long,First District Court of Appeal,NOP,Yes,452
Washington,Caryville,Retention of Bobby Long,First District Court of Appeal,NOP,No,81
Washington,Five Points,Retention of Bobby Long,First District Court of Appeal,NOP,No,168
Washington,Hinson Crossroads,Retention of Bobby Long,First District Court of Appeal,NOP,No,101
Washington,First Baptist Church - Chipley,Retention of Bobby Long,First District Court of Appeal,NOP,No,555
Washington,Vernon City Hall,Retention of Bobby Long,First District Court of Appeal,NOP,No,272
Washington,New Hope - Campbells Park,Retention of Bobby Long,First District Court of Appeal,NOP,No,156
Washington,Orange Hill Fire Station,Retention of Bobby Long,First District Court of Appeal,NOP,No,287
Washington,Armory - Chipley,Retention of Bobby Long,First District Court of Appeal,NOP,No,291
Washington,Wausau,Retention of Bobby Long,First District Court of Appeal,NOP,No,184
Washington,Ebro Town Hall,Retention of Bobby Long,First District Court of Appeal,NOP,No,80
Washington,Greenhead,Retention of Bobby Long,First District Court of Appeal,NOP,No,336
Washington,Sunny Hills,Retention of Bobby Long,First District Court of Appeal,NOP,No,198
Washington,Caryville,Retention of Bobby Long,First District Court of Appeal,"",OverVotes,0
Washington,Five Points,Retention of Bobby Long,First District Court of Appeal,"",OverVotes,0
Washington,Hinson Crossroads,Retention of Bobby Long,First District Court of Appeal,"",OverVotes,1
Washington,First Baptist Church - Chipley,Retention of Bobby Long,First District Court of Appeal,"",OverVotes,0
Washington,Vernon City Hall,Retention of Bobby Long,First District Court of Appeal,"",OverVotes,0
Washington,New Hope - Campbells Park,Retention of Bobby Long,First District Court of Appeal,"",OverVotes,0
Washington,Orange Hill Fire Station,Retention of Bobby Long,First District Court of Appeal,"",OverVotes,0
Washington,Armory - Chipley,Retention of Bobby Long,First District Court of Appeal,"",OverVotes,0
Washington,Wausau,Retention of Bobby Long,First District Court of Appeal,"",OverVotes,0
Washington,Ebro Town Hall,Retention of Bobby Long,First District Court of Appeal,"",OverVotes,0
Washington,Greenhead,Retention of Bobby Long,First District Court of Appeal,"",OverVotes,1
Washington,Sunny Hills,Retention of Bobby Long,First District Court of Appeal,"",OverVotes,0
Washington,Caryville,Retention of Bobby Long,First District Court of Appeal,"",UnderVotes,17
Washington,Five Points,Retention of Bobby Long,First District Court of Appeal,"",UnderVotes,63
Washington,Hinson Crossroads,Retention of Bobby Long,First District Court of Appeal,"",UnderVotes,30
Washington,First Baptist Church - Chipley,Retention of Bobby Long,First District Court of Appeal,"",UnderVotes,211
Washington,Vernon City Hall,Retention of Bobby Long,First District Court of Appeal,"",UnderVotes,76
Washington,New Hope - Campbells Park,Retention of Bobby Long,First District Court of Appeal,"",UnderVotes,31
Washington,Orange Hill Fire Station,Retention of Bobby Long,First District Court of Appeal,"",UnderVotes,72
Washington,Armory - Chipley,Retention of Bobby Long,First District Court of Appeal,"",UnderVotes,73
Washington,Wausau,Retention of Bobby Long,First District Court of Appeal,"",UnderVotes,49
Washington,Ebro Town Hall,Retention of Bobby Long,First District Court of Appeal,"",UnderVotes,15
Washington,Greenhead,Retention of Bobby Long,First District Court of Appeal,"",UnderVotes,125
Washington,Sunny Hills,Retention of Bobby Long,First District Court of Appeal,"",UnderVotes,57
Washington,Caryville,Retention of Lori S. Rowe,First District Court of Appeal,NOP,Yes,108
Washington,Five Points,Retention of Lori S. Rowe,First District Court of Appeal,NOP,Yes,328
Washington,Hinson Crossroads,Retention of Lori S. Rowe,First District Court of Appeal,NOP,Yes,211
Washington,First Baptist Church - Chipley,Retention of Lori S. Rowe,First District Court of Appeal,NOP,Yes,1190
Washington,Vernon City Hall,Retention of Lori S. Rowe,First District Court of Appeal,NOP,Yes,482
Washington,New Hope - Campbells Park,Retention of Lori S. Rowe,First District Court of Appeal,NOP,Yes,201
Washington,Orange Hill Fire Station,Retention of Lori S. Rowe,First District Court of Appeal,NOP,Yes,576
Washington,Armory - Chipley,Retention of Lori S. Rowe,First District Court of Appeal,NOP,Yes,483
Washington,Wausau,Retention of Lori S. Rowe,First District Court of Appeal,NOP,Yes,339
Washington,Ebro Town Hall,Retention of Lori S. Rowe,First District Court of Appeal,NOP,Yes,115
Washington,Greenhead,Retention of Lori S. Rowe,First District Court of Appeal,NOP,Yes,793
Washington,Sunny Hills,Retention of Lori S. Rowe,First District Court of Appeal,NOP,Yes,405
Washington,Caryville,Retention of Lori S. Rowe,First District Court of Appeal,NOP,No,77
Washington,Five Points,Retention of Lori S. Rowe,First District Court of Appeal,NOP,No,214
Washington,Hinson Crossroads,Retention of Lori S. Rowe,First District Court of Appeal,NOP,No,120
Washington,First Baptist Church - Chipley,Retention of Lori S. Rowe,First District Court of Appeal,NOP,No,638
Washington,Vernon City Hall,Retention of Lori S. Rowe,First District Court of Appeal,NOP,No,316
Washington,New Hope - Campbells Park,Retention of Lori S. Rowe,First District Court of Appeal,NOP,No,141
Washington,Orange Hill Fire Station,Retention of Lori S. Rowe,First District Court of Appeal,NOP,No,321
Washington,Armory - Chipley,Retention of Lori S. Rowe,First District Court of Appeal,NOP,No,299
Washington,Wausau,Retention of Lori S. Rowe,First District Court of Appeal,NOP,No,212
Washington,Ebro Town Hall,Retention of Lori S. Rowe,First District Court of Appeal,NOP,No,79
Washington,Greenhead,Retention of Lori S. Rowe,First District Court of Appeal,NOP,No,440
Washington,Sunny Hills,Retention of Lori S. Rowe,First District Court of Appeal,NOP,No,247
Washington,Caryville,Retention of Lori S. Rowe,First District Court of Appeal,"",OverVotes,1
Washington,Five Points,Retention of Lori S. Rowe,First District Court of Appeal,"",OverVotes,1
Washington,Hinson Crossroads,Retention of Lori S. Rowe,First District Court of Appeal,"",OverVotes,0
Washington,First Baptist Church - Chipley,Retention of Lori S. Rowe,First District Court of Appeal,"",OverVotes,2
Washington,Vernon City Hall,Retention of Lori S. Rowe,First District Court of Appeal,"",OverVotes,0
Washington,New Hope - Campbells Park,Retention of Lori S. Rowe,First District Court of Appeal,"",OverVotes,0
Washington,Orange Hill Fire Station,Retention of Lori S. Rowe,First District Court of Appeal,"",OverVotes,0
Washington,Armory - Chipley,Retention of Lori S. Rowe,First District Court of Appeal,"",OverVotes,0
Washington,Wausau,Retention of Lori S. Rowe,First District Court of Appeal,"",OverVotes,0
Washington,Ebro Town Hall,Retention of Lori S. Rowe,First District Court of Appeal,"",OverVotes,0
Washington,Greenhead,Retention of Lori S. Rowe,First District Court of Appeal,"",OverVotes,0
Washington,Sunny Hills,Retention of Lori S. Rowe,First District Court of Appeal,"",OverVotes,0
Washington,Caryville,Retention of Lori S. Rowe,First District Court of Appeal,"",UnderVotes,17
Washington,Five Points,Retention of Lori S. Rowe,First District Court of Appeal,"",UnderVotes,64
Washington,Hinson Crossroads,Retention of Lori S. Rowe,First District Court of Appeal,"",UnderVotes,31
Washington,First Baptist Church - Chipley,Retention of Lori S. Rowe,First District Court of Appeal,"",UnderVotes,209
Washington,Vernon City Hall,Retention of Lori S. Rowe,First District Court of Appeal,"",UnderVotes,73
Washington,New Hope - Campbells Park,Retention of Lori S. Rowe,First District Court of Appeal,"",UnderVotes,31
Washington,Orange Hill Fire Station,Retention of Lori S. Rowe,First District Court of Appeal,"",UnderVotes,70
Washington,Armory - Chipley,Retention of Lori S. Rowe,First District Court of Appeal,"",UnderVotes,72
Washington,Wausau,Retention of Lori S. Rowe,First District Court of Appeal,"",UnderVotes,48
Washington,Ebro Town Hall,Retention of Lori S. Rowe,First District Court of Appeal,"",UnderVotes,16
Washington,Greenhead,Retention of Lori S. Rowe,First District Court of Appeal,"",UnderVotes,121
Washington,Sunny Hills,Retention of Lori S. Rowe,First District Court of Appeal,"",UnderVotes,55
Washington,Caryville,Retention of Bo Winokur,First District Court of Appeal,NOP,Yes,97
Washington,Five Points,Retention of Bo Winokur,First District Court of Appeal,NOP,Yes,349
Washington,Hinson Crossroads,Retention of Bo Winokur,First District Court of Appeal,NOP,Yes,226
Washington,First Baptist Church - Chipley,Retention of Bo Winokur,First District Court of Appeal,NOP,Yes,1231
Washington,Vernon City Hall,Retention of Bo Winokur,First District Court of Appeal,NOP,Yes,514
Washington,New Hope - Campbells Park,Retention of Bo Winokur,First District Court of Appeal,NOP,Yes,174
Washington,Orange Hill Fire Station,Retention of Bo Winokur,First District Court of Appeal,NOP,Yes,588
Washington,Armory - Chipley,Retention of Bo Winokur,First District Court of Appeal,NOP,Yes,475
Washington,Wausau,Retention of Bo Winokur,First District Court of Appeal,NOP,Yes,347
Washington,Ebro Town Hall,Retention of Bo Winokur,First District Court of Appeal,NOP,Yes,103
Washington,Greenhead,Retention of Bo Winokur,First District Court of Appeal,NOP,Yes,860
Washington,Sunny Hills,Retention of Bo Winokur,First District Court of Appeal,NOP,Yes,440
Washington,Caryville,Retention of Bo Winokur,First District Court of Appeal,NOP,No,89
Washington,Five Points,Retention of Bo Winokur,First District Court of Appeal,NOP,No,194
Washington,Hinson Crossroads,Retention of Bo Winokur,First District Court of Appeal,NOP,No,106
Washington,First Baptist Church - Chipley,Retention of Bo Winokur,First District Court of Appeal,NOP,No,600
Washington,Vernon City Hall,Retention of Bo Winokur,First District Court of Appeal,NOP,No,285
Washington,New Hope - Campbells Park,Retention of Bo Winokur,First District Court of Appeal,NOP,No,168
Washington,Orange Hill Fire Station,Retention of Bo Winokur,First District Court of Appeal,NOP,No,309
Washington,Armory - Chipley,Retention of Bo Winokur,First District Court of Appeal,NOP,No,303
Washington,Wausau,Retention of Bo Winokur,First District Court of Appeal,NOP,No,202
Washington,Ebro Town Hall,Retention of Bo Winokur,First District Court of Appeal,NOP,No,92
Washington,Greenhead,Retention of Bo Winokur,First District Court of Appeal,NOP,No,371
Washington,Sunny Hills,Retention of Bo Winokur,First District Court of Appeal,NOP,No,213
Washington,Caryville,Retention of Bo Winokur,First District Court of Appeal,"",OverVotes,0
Washington,Five Points,Retention of Bo Winokur,First District Court of Appeal,"",OverVotes,0
Washington,Hinson Crossroads,Retention of Bo Winokur,First District Court of Appeal,"",OverVotes,0
Washington,First Baptist Church - Chipley,Retention of Bo Winokur,First District Court of Appeal,"",OverVotes,1
Washington,Vernon City Hall,Retention of Bo Winokur,First District Court of Appeal,"",OverVotes,0
Washington,New Hope - Campbells Park,Retention of Bo Winokur,First District Court of Appeal,"",OverVotes,0
Washington,Orange Hill Fire Station,Retention of Bo Winokur,First District Court of Appeal,"",OverVotes,0
Washington,Armory - Chipley,Retention of Bo Winokur,First District Court of Appeal,"",OverVotes,0
Washington,Wausau,Retention of Bo Winokur,First District Court of Appeal,"",OverVotes,2
Washington,Ebro Town Hall,Retention of Bo Winokur,First District Court of Appeal,"",OverVotes,0
Washington,Greenhead,Retention of Bo Winokur,First District Court of Appeal,"",OverVotes,0
Washington,Sunny Hills,Retention of Bo Winokur,First District Court of Appeal,"",OverVotes,0
Washington,Caryville,Retention of Bo Winokur,First District Court of Appeal,"",UnderVotes,17
Washington,Five Points,Retention of Bo Winokur,First District Court of Appeal,"",UnderVotes,64
Washington,Hinson Crossroads,Retention of Bo Winokur,First District Court of Appeal,"",UnderVotes,30
Washington,First Baptist Church - Chipley,Retention of Bo Winokur,First District Court of Appeal,"",UnderVotes,207
Washington,Vernon City Hall,Retention of Bo Winokur,First District Court of Appeal,"",UnderVotes,73
Washington,New Hope - Campbells Park,Retention of Bo Winokur,First District Court of Appeal,"",UnderVotes,31
Washington,Orange Hill Fire Station,Retention of Bo Winokur,First District Court of Appeal,"",UnderVotes,70
Washington,Armory - Chipley,Retention of Bo Winokur,First District Court of Appeal,"",UnderVotes,76
Washington,Wausau,Retention of Bo Winokur,First District Court of Appeal,"",UnderVotes,48
Washington,Ebro Town Hall,Retention of Bo Winokur,First District Court of Appeal,"",UnderVotes,15
Washington,Greenhead,Retention of Bo Winokur,First District Court of Appeal,"",UnderVotes,123
Washington,Sunny Hills,Retention of Bo Winokur,First District Court of Appeal,"",UnderVotes,54
Washington,Caryville,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,Yes for Approval,78
Washington,Five Points,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,Yes for Approval,298
Washington,Hinson Crossroads,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,Yes for Approval,178
Washington,First Baptist Church - Chipley,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,Yes for Approval,1018
Washington,Vernon City Hall,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,Yes for Approval,407
Washington,New Hope - Campbells Park,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,Yes for Approval,168
Washington,Orange Hill Fire Station,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,Yes for Approval,521
Washington,Armory - Chipley,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,Yes for Approval,410
Washington,Wausau,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,Yes for Approval,291
Washington,Ebro Town Hall,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,Yes for Approval,91
Washington,Greenhead,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,Yes for Approval,770
Washington,Sunny Hills,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,Yes for Approval,374
Washington,Caryville,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,No for Rejection,111
Washington,Five Points,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,No for Rejection,258
Washington,Hinson Crossroads,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,No for Rejection,164
Washington,First Baptist Church - Chipley,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,No for Rejection,875
Washington,Vernon City Hall,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,No for Rejection,415
Washington,New Hope - Campbells Park,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,No for Rejection,184
Washington,Orange Hill Fire Station,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,No for Rejection,398
Washington,Armory - Chipley,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,No for Rejection,381
Washington,Wausau,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,No for Rejection,263
Washington,Ebro Town Hall,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,No for Rejection,108
Washington,Greenhead,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,No for Rejection,501
Washington,Sunny Hills,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"",NOP,No for Rejection,289
Washington,Caryville,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",OverVotes,0
Washington,Five Points,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",OverVotes,0
Washington,Hinson Crossroads,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",OverVotes,0
Washington,First Baptist Church - Chipley,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",OverVotes,0
Washington,Vernon City Hall,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",OverVotes,2
Washington,New Hope - Campbells Park,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",OverVotes,0
Washington,Orange Hill Fire Station,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",OverVotes,1
Washington,Armory - Chipley,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",OverVotes,0
Washington,Wausau,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",OverVotes,1
Washington,Ebro Town Hall,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",OverVotes,1
Washington,Greenhead,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",OverVotes,0
Washington,Sunny Hills,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",OverVotes,0
Washington,Caryville,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",UnderVotes,14
Washington,Five Points,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",UnderVotes,51
Washington,Hinson Crossroads,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",UnderVotes,20
Washington,First Baptist Church - Chipley,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",UnderVotes,146
Washington,Vernon City Hall,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",UnderVotes,48
Washington,New Hope - Campbells Park,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",UnderVotes,21
Washington,Orange Hill Fire Station,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",UnderVotes,47
Washington,Armory - Chipley,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",UnderVotes,63
Washington,Wausau,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",UnderVotes,44
Washington,Ebro Town Hall,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",UnderVotes,10
Washington,Greenhead,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",UnderVotes,83
Washington,Sunny Hills,Amendment No. 1: Limitation On Assessment of Real Property Used For Residential Purposes,"","",UnderVotes,44
Washington,Caryville,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,Yes for Approval,97
Washington,Five Points,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,Yes for Approval,322
Washington,Hinson Crossroads,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,Yes for Approval,187
Washington,First Baptist Church - Chipley,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,Yes for Approval,1024
Washington,Vernon City Hall,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,Yes for Approval,428
Washington,New Hope - Campbells Park,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,Yes for Approval,141
Washington,Orange Hill Fire Station,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,Yes for Approval,494
Washington,Armory - Chipley,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,Yes for Approval,391
Washington,Wausau,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,Yes for Approval,282
Washington,Ebro Town Hall,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,Yes for Approval,84
Washington,Greenhead,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,Yes for Approval,810
Washington,Sunny Hills,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,Yes for Approval,388
Washington,Caryville,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,No for Rejection,93
Washington,Five Points,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,No for Rejection,227
Washington,Hinson Crossroads,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,No for Rejection,151
Washington,First Baptist Church - Chipley,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,No for Rejection,849
Washington,Vernon City Hall,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,No for Rejection,386
Washington,New Hope - Campbells Park,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,No for Rejection,212
Washington,Orange Hill Fire Station,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,No for Rejection,417
Washington,Armory - Chipley,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,No for Rejection,395
Washington,Wausau,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,No for Rejection,271
Washington,Ebro Town Hall,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,No for Rejection,114
Washington,Greenhead,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,No for Rejection,452
Washington,Sunny Hills,Amendment No. 2: Abolishing the Constitution Revision Commission,"",NOP,No for Rejection,270
Washington,Caryville,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",OverVotes,0
Washington,Five Points,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",OverVotes,0
Washington,Hinson Crossroads,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",OverVotes,0
Washington,First Baptist Church - Chipley,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",OverVotes,0
Washington,Vernon City Hall,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",OverVotes,1
Washington,New Hope - Campbells Park,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",OverVotes,0
Washington,Orange Hill Fire Station,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",OverVotes,0
Washington,Armory - Chipley,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",OverVotes,0
Washington,Wausau,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",OverVotes,0
Washington,Ebro Town Hall,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",OverVotes,0
Washington,Greenhead,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",OverVotes,1
Washington,Sunny Hills,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",OverVotes,0
Washington,Caryville,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",UnderVotes,13
Washington,Five Points,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",UnderVotes,58
Washington,Hinson Crossroads,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",UnderVotes,24
Washington,First Baptist Church - Chipley,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",UnderVotes,166
Washington,Vernon City Hall,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",UnderVotes,57
Washington,New Hope - Campbells Park,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",UnderVotes,20
Washington,Orange Hill Fire Station,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",UnderVotes,56
Washington,Armory - Chipley,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",UnderVotes,68
Washington,Wausau,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",UnderVotes,46
Washington,Ebro Town Hall,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",UnderVotes,12
Washington,Greenhead,Amendment No. 2: Abolishing the Constitution Revision Commission,"","",UnderVotes,91
