county,precinct,office,district,party,candidate,votes
Sumter,103 SADDLEBROOK REC,U.S. Senate,"",DEM,Brian Rush,35
Sumter,104 PIMLICO REC,U.S. Senate,"",DEM,Brian Rush,18
Sumter,105 COCONUT COVE REC,U.S. Senate,"",DEM,Brian Rush,21
Sumter,106 CANAL ST REC,U.S. Senate,"",DEM,Brian Rush,12
Sumter,107 LAUREL MANOR REC,U.S. Senate,"",DEM,Brian Rush,13
Sumter,108 ALLAMANDA VLG REC,U.S. Senate,"",DEM,Brian Rush,9
Sumter,109 TRUMAN REC,U.S. Senate,"",DEM,Brian Rush,12
Sumter,110 STERLING HEIGHTS,U.S. Senate,"",DEM,Brian Rush,20
Sumter,111 CAPTIVA VILLAGE,U.S. Senate,"",DEM,Brian Rush,17
Sumter,112 OXFORD COMM BLDG,U.S. Senate,"",DEM,Brian Rush,18
Sumter,113 ROYAL COMM BLDG,U.S. Senate,"",DEM,Brian Rush,4
Sumter,114 LAKE PAN REC BLDG,U.S. Senate,"",DEM,Brian Rush,20
Sumter,115 WILDWOOD COMM BLDG,U.S. Senate,"",DEM,Brian Rush,8
Sumter,116 EVERGLADES REC,U.S. Senate,"",DEM,Brian Rush,4
Sumter,117 FENNEY REC,U.S. Senate,"",DEM,Brian Rush,25
Sumter,118 FIRST UNITED METH,U.S. Senate,"",DEM,Brian Rush,15
Sumter,119 CENTER HILL COMM,U.S. Senate,"",DEM,Brian Rush,4
Sumter,120 BUSHNELL COMM,U.S. Senate,"",DEM,Brian Rush,24
Sumter,121 INDIAN HILL BAPT,U.S. Senate,"",DEM,Brian Rush,14
Sumter,122 EVERGLADES REC,U.S. Senate,"",DEM,Brian Rush,12
Sumter,123 WEBSTER COMM,U.S. Senate,"",DEM,Brian Rush,10
Sumter,124 EZELL REC,U.S. Senate,"",DEM,Brian Rush,29
Sumter,125 EL SANTIAGO REC,U.S. Senate,"",DEM,Brian Rush,11
Sumter,126 RIVERBEND REC,U.S. Senate,"",DEM,Brian Rush,11
Sumter,127 COLONY COTTAGE,U.S. Senate,"",DEM,Brian Rush,25
Sumter,128 SEABREEZE REC,U.S. Senate,"",DEM,Brian Rush,15
Sumter,129 EISENHOWER REC,U.S. Senate,"",DEM,Brian Rush,23
Sumter,130 ROHAN REC CTR,U.S. Senate,"",DEM,Brian Rush,17
Sumter,101 SAVANNAH CTR,U.S. Senate,"",DEM,William Sanchez,10
Sumter,102 HOPE LUTH CHURCH,U.S. Senate,"",DEM,William Sanchez,12
Sumter,103 SADDLEBROOK REC,U.S. Senate,"",DEM,William Sanchez,12
Sumter,104 PIMLICO REC,U.S. Senate,"",DEM,William Sanchez,12
Sumter,105 COCONUT COVE REC,U.S. Senate,"",DEM,William Sanchez,14
Sumter,106 CANAL ST REC,U.S. Senate,"",DEM,William Sanchez,8
Sumter,107 LAUREL MANOR REC,U.S. Senate,"",DEM,William Sanchez,4
Sumter,108 ALLAMANDA VLG REC,U.S. Senate,"",DEM,William Sanchez,8
Sumter,109 TRUMAN REC,U.S. Senate,"",DEM,William Sanchez,8
Sumter,110 STERLING HEIGHTS,U.S. Senate,"",DEM,William Sanchez,7
Sumter,111 CAPTIVA VILLAGE,U.S. Senate,"",DEM,William Sanchez,25
Sumter,112 OXFORD COMM BLDG,U.S. Senate,"",DEM,William Sanchez,11
Sumter,113 ROYAL COMM BLDG,U.S. Senate,"",DEM,William Sanchez,7
Sumter,114 LAKE PAN REC BLDG,U.S. Senate,"",DEM,William Sanchez,7
Sumter,115 WILDWOOD COMM BLDG,U.S. Senate,"",DEM,William Sanchez,13
Sumter,116 EVERGLADES REC,U.S. Senate,"",DEM,William Sanchez,7
Sumter,117 FENNEY REC,U.S. Senate,"",DEM,William Sanchez,17
Sumter,118 FIRST UNITED METH,U.S. Senate,"",DEM,William Sanchez,7
Sumter,119 CENTER HILL COMM,U.S. Senate,"",DEM,William Sanchez,6
Sumter,120 BUSHNELL COMM,U.S. Senate,"",DEM,William Sanchez,15
Sumter,121 INDIAN HILL BAPT,U.S. Senate,"",DEM,William Sanchez,5
Sumter,122 EVERGLADES REC,U.S. Senate,"",DEM,William Sanchez,4
Sumter,123 WEBSTER COMM,U.S. Senate,"",DEM,William Sanchez,10
Sumter,124 EZELL REC,U.S. Senate,"",DEM,William Sanchez,18
Sumter,125 EL SANTIAGO REC,U.S. Senate,"",DEM,William Sanchez,13
Sumter,126 RIVERBEND REC,U.S. Senate,"",DEM,William Sanchez,7
Sumter,127 COLONY COTTAGE,U.S. Senate,"",DEM,William Sanchez,10
Sumter,128 SEABREEZE REC,U.S. Senate,"",DEM,William Sanchez,14
Sumter,129 EISENHOWER REC,U.S. Senate,"",DEM,William Sanchez,14
Sumter,130 ROHAN REC CTR,U.S. Senate,"",DEM,William Sanchez,13
Sumter,101 SAVANNAH CTR,U.S. Senate,"",DEM,OverVotes,0
Sumter,102 HOPE LUTH CHURCH,U.S. Senate,"",DEM,OverVotes,1
Sumter,103 SADDLEBROOK REC,U.S. Senate,"",DEM,OverVotes,1
Sumter,104 PIMLICO REC,U.S. Senate,"",DEM,OverVotes,0
Sumter,105 COCONUT COVE REC,U.S. Senate,"",DEM,OverVotes,0
Sumter,106 CANAL ST REC,U.S. Senate,"",DEM,OverVotes,0
Sumter,107 LAUREL MANOR REC,U.S. Senate,"",DEM,OverVotes,0
Sumter,108 ALLAMANDA VLG REC,U.S. Senate,"",DEM,OverVotes,0
Sumter,109 TRUMAN REC,U.S. Senate,"",DEM,OverVotes,0
Sumter,110 STERLING HEIGHTS,U.S. Senate,"",DEM,OverVotes,0
Sumter,111 CAPTIVA VILLAGE,U.S. Senate,"",DEM,OverVotes,0
Sumter,112 OXFORD COMM BLDG,U.S. Senate,"",DEM,OverVotes,0
Sumter,113 ROYAL COMM BLDG,U.S. Senate,"",DEM,OverVotes,0
Sumter,114 LAKE PAN REC BLDG,U.S. Senate,"",DEM,OverVotes,0
Sumter,115 WILDWOOD COMM BLDG,U.S. Senate,"",DEM,OverVotes,1
Sumter,116 EVERGLADES REC,U.S. Senate,"",DEM,OverVotes,0
Sumter,117 FENNEY REC,U.S. Senate,"",DEM,OverVotes,0
Sumter,118 FIRST UNITED METH,U.S. Senate,"",DEM,OverVotes,0
Sumter,119 CENTER HILL COMM,U.S. Senate,"",DEM,OverVotes,0
Sumter,120 BUSHNELL COMM,U.S. Senate,"",DEM,OverVotes,1
Sumter,121 INDIAN HILL BAPT,U.S. Senate,"",DEM,OverVotes,0
Sumter,122 EVERGLADES REC,U.S. Senate,"",DEM,OverVotes,0
Sumter,123 WEBSTER COMM,U.S. Senate,"",DEM,OverVotes,0
Sumter,124 EZELL REC,U.S. Senate,"",DEM,OverVotes,0
Sumter,125 EL SANTIAGO REC,U.S. Senate,"",DEM,OverVotes,0
Sumter,126 RIVERBEND REC,U.S. Senate,"",DEM,OverVotes,0
Sumter,127 COLONY COTTAGE,U.S. Senate,"",DEM,OverVotes,0
Sumter,128 SEABREEZE REC,U.S. Senate,"",DEM,OverVotes,0
Sumter,129 EISENHOWER REC,U.S. Senate,"",DEM,OverVotes,0
Sumter,130 ROHAN REC CTR,U.S. Senate,"",DEM,OverVotes,0
Sumter,101 SAVANNAH CTR,U.S. Senate,"",DEM,UnderVotes,4
Sumter,102 HOPE LUTH CHURCH,U.S. Senate,"",DEM,UnderVotes,4
Sumter,103 SADDLEBROOK REC,U.S. Senate,"",DEM,UnderVotes,13
Sumter,104 PIMLICO REC,U.S. Senate,"",DEM,UnderVotes,1
Sumter,105 COCONUT COVE REC,U.S. Senate,"",DEM,UnderVotes,14
Sumter,106 CANAL ST REC,U.S. Senate,"",DEM,UnderVotes,16
Sumter,107 LAUREL MANOR REC,U.S. Senate,"",DEM,UnderVotes,11
Sumter,108 ALLAMANDA VLG REC,U.S. Senate,"",DEM,UnderVotes,8
Sumter,109 TRUMAN REC,U.S. Senate,"",DEM,UnderVotes,3
Sumter,110 STERLING HEIGHTS,U.S. Senate,"",DEM,UnderVotes,5
Sumter,111 CAPTIVA VILLAGE,U.S. Senate,"",DEM,UnderVotes,20
Sumter,112 OXFORD COMM BLDG,U.S. Senate,"",DEM,UnderVotes,11
Sumter,113 ROYAL COMM BLDG,U.S. Senate,"",DEM,UnderVotes,2
Sumter,114 LAKE PAN REC BLDG,U.S. Senate,"",DEM,UnderVotes,4
Sumter,115 WILDWOOD COMM BLDG,U.S. Senate,"",DEM,UnderVotes,6
Sumter,116 EVERGLADES REC,U.S. Senate,"",DEM,UnderVotes,3
Sumter,117 FENNEY REC,U.S. Senate,"",DEM,UnderVotes,9
Sumter,118 FIRST UNITED METH,U.S. Senate,"",DEM,UnderVotes,4
Sumter,119 CENTER HILL COMM,U.S. Senate,"",DEM,UnderVotes,4
Sumter,120 BUSHNELL COMM,U.S. Senate,"",DEM,UnderVotes,10
Sumter,121 INDIAN HILL BAPT,U.S. Senate,"",DEM,UnderVotes,3
Sumter,122 EVERGLADES REC,U.S. Senate,"",DEM,UnderVotes,2
Sumter,123 WEBSTER COMM,U.S. Senate,"",DEM,UnderVotes,2
Sumter,124 EZELL REC,U.S. Senate,"",DEM,UnderVotes,4
Sumter,125 EL SANTIAGO REC,U.S. Senate,"",DEM,UnderVotes,4
Sumter,126 RIVERBEND REC,U.S. Senate,"",DEM,UnderVotes,4
Sumter,127 COLONY COTTAGE,U.S. Senate,"",DEM,UnderVotes,7
Sumter,128 SEABREEZE REC,U.S. Senate,"",DEM,UnderVotes,13
Sumter,129 EISENHOWER REC,U.S. Senate,"",DEM,UnderVotes,10
Sumter,130 ROHAN REC CTR,U.S. Senate,"",DEM,UnderVotes,15
Sumter,101 SAVANNAH CTR,U.S. House,11,REP,Laura Loomer,322
Sumter,102 HOPE LUTH CHURCH,U.S. House,11,REP,Laura Loomer,646
Sumter,103 SADDLEBROOK REC,U.S. House,11,REP,Laura Loomer,798
Sumter,104 PIMLICO REC,U.S. House,11,REP,Laura Loomer,475
Sumter,105 COCONUT COVE REC,U.S. House,11,REP,Laura Loomer,796
Sumter,106 CANAL ST REC,U.S. House,11,REP,Laura Loomer,586
Sumter,107 LAUREL MANOR REC,U.S. House,11,REP,Laura Loomer,449
Sumter,108 ALLAMANDA VLG REC,U.S. House,11,REP,Laura Loomer,578
Sumter,109 TRUMAN REC,U.S. House,11,REP,Laura Loomer,514
Sumter,110 STERLING HEIGHTS,U.S. House,11,REP,Laura Loomer,598
Sumter,111 CAPTIVA VILLAGE,U.S. House,11,REP,Laura Loomer,1418
Sumter,112 OXFORD COMM BLDG,U.S. House,11,REP,Laura Loomer,486
Sumter,113 ROYAL COMM BLDG,U.S. House,11,REP,Laura Loomer,121
Sumter,114 LAKE PAN REC BLDG,U.S. House,11,REP,Laura Loomer,253
Sumter,115 WILDWOOD COMM BLDG,U.S. House,11,REP,Laura Loomer,153
Sumter,116 EVERGLADES REC,U.S. House,11,REP,Laura Loomer,451
Sumter,117 FENNEY REC,U.S. House,11,REP,Laura Loomer,1105
Sumter,118 FIRST UNITED METH,U.S. House,11,REP,Laura Loomer,249
Sumter,119 CENTER HILL COMM,U.S. House,11,REP,Laura Loomer,102
Sumter,120 BUSHNELL COMM,U.S. House,11,REP,Laura Loomer,387
Sumter,121 INDIAN HILL BAPT,U.S. House,11,REP,Laura Loomer,157
Sumter,122 EVERGLADES REC,U.S. House,11,REP,Laura Loomer,263
Sumter,123 WEBSTER COMM,U.S. House,11,REP,Laura Loomer,181
Sumter,124 EZELL REC,U.S. House,11,REP,Laura Loomer,1199
Sumter,125 EL SANTIAGO REC,U.S. House,11,REP,Laura Loomer,507
Sumter,126 RIVERBEND REC,U.S. House,11,REP,Laura Loomer,441
Sumter,127 COLONY COTTAGE,U.S. House,11,REP,Laura Loomer,573
Sumter,128 SEABREEZE REC,U.S. House,11,REP,Laura Loomer,752
Sumter,129 EISENHOWER REC,U.S. House,11,REP,Laura Loomer,1051
Sumter,130 ROHAN REC CTR,U.S. House,11,REP,Laura Loomer,1069
Sumter,101 SAVANNAH CTR,U.S. House,11,REP,Gavriel E. Soriano,37
Sumter,102 HOPE LUTH CHURCH,U.S. House,11,REP,Gavriel E. Soriano,58
Sumter,103 SADDLEBROOK REC,U.S. House,11,REP,Gavriel E. Soriano,106
Sumter,104 PIMLICO REC,U.S. House,11,REP,Gavriel E. Soriano,51
Sumter,105 COCONUT COVE REC,U.S. House,11,REP,Gavriel E. Soriano,81
Sumter,106 CANAL ST REC,U.S. House,11,REP,Gavriel E. Soriano,51
Sumter,107 LAUREL MANOR REC,U.S. House,11,REP,Gavriel E. Soriano,39
Sumter,108 ALLAMANDA VLG REC,U.S. House,11,REP,Gavriel E. Soriano,45
Sumter,109 TRUMAN REC,U.S. House,11,REP,Gavriel E. Soriano,46
Sumter,110 STERLING HEIGHTS,U.S. House,11,REP,Gavriel E. Soriano,47
Sumter,111 CAPTIVA VILLAGE,U.S. House,11,REP,Gavriel E. Soriano,121
Sumter,112 OXFORD COMM BLDG,U.S. House,11,REP,Gavriel E. Soriano,45
Sumter,113 ROYAL COMM BLDG,U.S. House,11,REP,Gavriel E. Soriano,5
Sumter,114 LAKE PAN REC BLDG,U.S. House,11,REP,Gavriel E. Soriano,28
Sumter,115 WILDWOOD COMM BLDG,U.S. House,11,REP,Gavriel E. Soriano,17
Sumter,116 EVERGLADES REC,U.S. House,11,REP,Gavriel E. Soriano,42
Sumter,117 FENNEY REC,U.S. House,11,REP,Gavriel E. Soriano,79
Sumter,118 FIRST UNITED METH,U.S. House,11,REP,Gavriel E. Soriano,24
Sumter,119 CENTER HILL COMM,U.S. House,11,REP,Gavriel E. Soriano,3
Sumter,120 BUSHNELL COMM,U.S. House,11,REP,Gavriel E. Soriano,59
Sumter,121 INDIAN HILL BAPT,U.S. House,11,REP,Gavriel E. Soriano,15
Sumter,122 EVERGLADES REC,U.S. House,11,REP,Gavriel E. Soriano,5
Sumter,123 WEBSTER COMM,U.S. House,11,REP,Gavriel E. Soriano,13
Sumter,124 EZELL REC,U.S. House,11,REP,Gavriel E. Soriano,69
Sumter,125 EL SANTIAGO REC,U.S. House,11,REP,Gavriel E. Soriano,48
Sumter,126 RIVERBEND REC,U.S. House,11,REP,Gavriel E. Soriano,28
Sumter,127 COLONY COTTAGE,U.S. House,11,REP,Gavriel E. Soriano,70
Sumter,128 SEABREEZE REC,U.S. House,11,REP,Gavriel E. Soriano,59
Sumter,129 EISENHOWER REC,U.S. House,11,REP,Gavriel E. Soriano,84
Sumter,130 ROHAN REC CTR,U.S. House,11,REP,Gavriel E. Soriano,81
Sumter,101 SAVANNAH CTR,U.S. House,11,REP,Daniel Webster,317
Sumter,102 HOPE LUTH CHURCH,U.S. House,11,REP,Daniel Webster,625
Sumter,103 SADDLEBROOK REC,U.S. House,11,REP,Daniel Webster,826
Sumter,104 PIMLICO REC,U.S. House,11,REP,Daniel Webster,584
Sumter,105 COCONUT COVE REC,U.S. House,11,REP,Daniel Webster,775
Sumter,106 CANAL ST REC,U.S. House,11,REP,Daniel Webster,576
Sumter,107 LAUREL MANOR REC,U.S. House,11,REP,Daniel Webster,439
Sumter,108 ALLAMANDA VLG REC,U.S. House,11,REP,Daniel Webster,498
Sumter,109 TRUMAN REC,U.S. House,11,REP,Daniel Webster,416
Sumter,110 STERLING HEIGHTS,U.S. House,11,REP,Daniel Webster,552
Sumter,111 CAPTIVA VILLAGE,U.S. House,11,REP,Daniel Webster,1293
Sumter,112 OXFORD COMM BLDG,U.S. House,11,REP,Daniel Webster,499
Sumter,113 ROYAL COMM BLDG,U.S. House,11,REP,Daniel Webster,110
Sumter,114 LAKE PAN REC BLDG,U.S. House,11,REP,Daniel Webster,304
Sumter,115 WILDWOOD COMM BLDG,U.S. House,11,REP,Daniel Webster,194
Sumter,116 EVERGLADES REC,U.S. House,11,REP,Daniel Webster,293
Sumter,117 FENNEY REC,U.S. House,11,REP,Daniel Webster,726
Sumter,118 FIRST UNITED METH,U.S. House,11,REP,Daniel Webster,321
Sumter,119 CENTER HILL COMM,U.S. House,11,REP,Daniel Webster,140
Sumter,120 BUSHNELL COMM,U.S. House,11,REP,Daniel Webster,503
Sumter,121 INDIAN HILL BAPT,U.S. House,11,REP,Daniel Webster,215
Sumter,122 EVERGLADES REC,U.S. House,11,REP,Daniel Webster,154
Sumter,123 WEBSTER COMM,U.S. House,11,REP,Daniel Webster,294
Sumter,124 EZELL REC,U.S. House,11,REP,Daniel Webster,686
Sumter,125 EL SANTIAGO REC,U.S. House,11,REP,Daniel Webster,494
Sumter,126 RIVERBEND REC,U.S. House,11,REP,Daniel Webster,323
Sumter,127 COLONY COTTAGE,U.S. House,11,REP,Daniel Webster,512
Sumter,128 SEABREEZE REC,U.S. House,11,REP,Daniel Webster,619
Sumter,129 EISENHOWER REC,U.S. House,11,REP,Daniel Webster,897
Sumter,130 ROHAN REC CTR,U.S. House,11,REP,Daniel Webster,876
Sumter,101 SAVANNAH CTR,U.S. House,11,REP,OverVotes,0
Sumter,102 HOPE LUTH CHURCH,U.S. House,11,REP,OverVotes,0
Sumter,103 SADDLEBROOK REC,U.S. House,11,REP,OverVotes,1
Sumter,104 PIMLICO REC,U.S. House,11,REP,OverVotes,0
Sumter,105 COCONUT COVE REC,U.S. House,11,REP,OverVotes,3
Sumter,106 CANAL ST REC,U.S. House,11,REP,OverVotes,2
Sumter,107 LAUREL MANOR REC,U.S. House,11,REP,OverVotes,0
Sumter,108 ALLAMANDA VLG REC,U.S. House,11,REP,OverVotes,0
Sumter,109 TRUMAN REC,U.S. House,11,REP,OverVotes,2
Sumter,110 STERLING HEIGHTS,U.S. House,11,REP,OverVotes,0
Sumter,111 CAPTIVA VILLAGE,U.S. House,11,REP,OverVotes,1
Sumter,112 OXFORD COMM BLDG,U.S. House,11,REP,OverVotes,0
Sumter,113 ROYAL COMM BLDG,U.S. House,11,REP,OverVotes,0
Sumter,114 LAKE PAN REC BLDG,U.S. House,11,REP,OverVotes,0
Sumter,115 WILDWOOD COMM BLDG,U.S. House,11,REP,OverVotes,0
Sumter,116 EVERGLADES REC,U.S. House,11,REP,OverVotes,0
Sumter,117 FENNEY REC,U.S. House,11,REP,OverVotes,0
Sumter,118 FIRST UNITED METH,U.S. House,11,REP,OverVotes,0
Sumter,119 CENTER HILL COMM,U.S. House,11,REP,OverVotes,0
Sumter,120 BUSHNELL COMM,U.S. House,11,REP,OverVotes,0
Sumter,121 INDIAN HILL BAPT,U.S. House,11,REP,OverVotes,0
Sumter,122 EVERGLADES REC,U.S. House,11,REP,OverVotes,0
Sumter,123 WEBSTER COMM,U.S. House,11,REP,OverVotes,0
Sumter,124 EZELL REC,U.S. House,11,REP,OverVotes,1
Sumter,125 EL SANTIAGO REC,U.S. House,11,REP,OverVotes,0
Sumter,126 RIVERBEND REC,U.S. House,11,REP,OverVotes,0
Sumter,127 COLONY COTTAGE,U.S. House,11,REP,OverVotes,1
Sumter,128 SEABREEZE REC,U.S. House,11,REP,OverVotes,1
Sumter,129 EISENHOWER REC,U.S. House,11,REP,OverVotes,0
Sumter,130 ROHAN REC CTR,U.S. House,11,REP,OverVotes,0
Sumter,101 SAVANNAH CTR,U.S. House,11,REP,UnderVotes,12
Sumter,102 HOPE LUTH CHURCH,U.S. House,11,REP,UnderVotes,14
Sumter,103 SADDLEBROOK REC,U.S. House,11,REP,UnderVotes,28
Sumter,104 PIMLICO REC,U.S. House,11,REP,UnderVotes,17
Sumter,105 COCONUT COVE REC,U.S. House,11,REP,UnderVotes,24
Sumter,106 CANAL ST REC,U.S. House,11,REP,UnderVotes,21
Sumter,107 LAUREL MANOR REC,U.S. House,11,REP,UnderVotes,20
Sumter,108 ALLAMANDA VLG REC,U.S. House,11,REP,UnderVotes,18
Sumter,109 TRUMAN REC,U.S. House,11,REP,UnderVotes,13
Sumter,110 STERLING HEIGHTS,U.S. House,11,REP,UnderVotes,13
Sumter,111 CAPTIVA VILLAGE,U.S. House,11,REP,UnderVotes,24
Sumter,112 OXFORD COMM BLDG,U.S. House,11,REP,UnderVotes,13
Sumter,113 ROYAL COMM BLDG,U.S. House,11,REP,UnderVotes,2
Sumter,114 LAKE PAN REC BLDG,U.S. House,11,REP,UnderVotes,8
Sumter,115 WILDWOOD COMM BLDG,U.S. House,11,REP,UnderVotes,2
Sumter,116 EVERGLADES REC,U.S. House,11,REP,UnderVotes,11
Sumter,117 FENNEY REC,U.S. House,11,REP,UnderVotes,14
Sumter,118 FIRST UNITED METH,U.S. House,11,REP,UnderVotes,5
Sumter,119 CENTER HILL COMM,U.S. House,11,REP,UnderVotes,2
Sumter,120 BUSHNELL COMM,U.S. House,11,REP,UnderVotes,7
Sumter,121 INDIAN HILL BAPT,U.S. House,11,REP,UnderVotes,6
Sumter,122 EVERGLADES REC,U.S. House,11,REP,UnderVotes,2
Sumter,123 WEBSTER COMM,U.S. House,11,REP,UnderVotes,6
Sumter,124 EZELL REC,U.S. House,11,REP,UnderVotes,15
Sumter,125 EL SANTIAGO REC,U.S. House,11,REP,UnderVotes,12
Sumter,126 RIVERBEND REC,U.S. House,11,REP,UnderVotes,9
Sumter,127 COLONY COTTAGE,U.S. House,11,REP,UnderVotes,16
Sumter,128 SEABREEZE REC,U.S. House,11,REP,UnderVotes,10
Sumter,129 EISENHOWER REC,U.S. House,11,REP,UnderVotes,22
Sumter,130 ROHAN REC CTR,U.S. House,11,REP,UnderVotes,25
Sumter,101 SAVANNAH CTR,Governor,"",DEM,Charlie Crist,162
Sumter,102 HOPE LUTH CHURCH,Governor,"",DEM,Charlie Crist,339
Sumter,103 SADDLEBROOK REC,Governor,"",DEM,Charlie Crist,387
Sumter,104 PIMLICO REC,Governor,"",DEM,Charlie Crist,303
Sumter,105 COCONUT COVE REC,Governor,"",DEM,Charlie Crist,522
Sumter,106 CANAL ST REC,Governor,"",DEM,Charlie Crist,307
Sumter,107 LAUREL MANOR REC,Governor,"",DEM,Charlie Crist,304
Sumter,108 ALLAMANDA VLG REC,Governor,"",DEM,Charlie Crist,315
Sumter,109 TRUMAN REC,Governor,"",DEM,Charlie Crist,245
Sumter,110 STERLING HEIGHTS,Governor,"",DEM,Charlie Crist,295
Sumter,111 CAPTIVA VILLAGE,Governor,"",DEM,Charlie Crist,608
Sumter,112 OXFORD COMM BLDG,Governor,"",DEM,Charlie Crist,213
Sumter,113 ROYAL COMM BLDG,Governor,"",DEM,Charlie Crist,101
