county,precinct,office,district,party,candidate,votes
Highlands,22,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",11
Highlands,23,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",17
Highlands,24,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",42
Highlands,25,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",39
Highlands,1,U.S. House,18,REP,Jennifer Raybon,33
Highlands,2,U.S. House,18,REP,Jennifer Raybon,38
Highlands,3,U.S. House,18,REP,Jennifer Raybon,47
Highlands,4,U.S. House,18,REP,Jennifer Raybon,97
Highlands,5,U.S. House,18,REP,Jennifer Raybon,136
Highlands,6,U.S. House,18,REP,Jennifer Raybon,60
Highlands,7,U.S. House,18,REP,Jennifer Raybon,18
Highlands,8,U.S. House,18,REP,Jennifer Raybon,30
Highlands,9,U.S. House,18,REP,Jennifer Raybon,1
Highlands,10,U.S. House,18,REP,Jennifer Raybon,49
Highlands,11,U.S. House,18,REP,Jennifer Raybon,53
Highlands,12,U.S. House,18,REP,Jennifer Raybon,22
Highlands,13,U.S. House,18,REP,Jennifer Raybon,136
Highlands,14,U.S. House,18,REP,Jennifer Raybon,11
Highlands,15,U.S. House,18,REP,Jennifer Raybon,188
Highlands,16,U.S. House,18,REP,Jennifer Raybon,61
Highlands,17,U.S. House,18,REP,Jennifer Raybon,202
Highlands,18,U.S. House,18,REP,Jennifer Raybon,4
Highlands,19,U.S. House,18,REP,Jennifer Raybon,95
Highlands,20,U.S. House,18,REP,Jennifer Raybon,61
Highlands,21,U.S. House,18,REP,Jennifer Raybon,72
Highlands,22,U.S. House,18,REP,Jennifer Raybon,16
Highlands,23,U.S. House,18,REP,Jennifer Raybon,18
Highlands,24,U.S. House,18,REP,Jennifer Raybon,69
Highlands,25,U.S. House,18,REP,Jennifer Raybon,96
Highlands,1,U.S. House,18,REP,Wendy June Schmeling,20
Highlands,2,U.S. House,18,REP,Wendy June Schmeling,17
Highlands,3,U.S. House,18,REP,Wendy June Schmeling,22
Highlands,4,U.S. House,18,REP,Wendy June Schmeling,59
Highlands,5,U.S. House,18,REP,Wendy June Schmeling,47
Highlands,6,U.S. House,18,REP,Wendy June Schmeling,36
Highlands,7,U.S. House,18,REP,Wendy June Schmeling,7
Highlands,8,U.S. House,18,REP,Wendy June Schmeling,21
Highlands,9,U.S. House,18,REP,Wendy June Schmeling,0
Highlands,10,U.S. House,18,REP,Wendy June Schmeling,21
Highlands,11,U.S. House,18,REP,Wendy June Schmeling,33
Highlands,12,U.S. House,18,REP,Wendy June Schmeling,16
Highlands,13,U.S. House,18,REP,Wendy June Schmeling,61
Highlands,14,U.S. House,18,REP,Wendy June Schmeling,6
Highlands,15,U.S. House,18,REP,Wendy June Schmeling,80
Highlands,16,U.S. House,18,REP,Wendy June Schmeling,31
Highlands,17,U.S. House,18,REP,Wendy June Schmeling,92
Highlands,18,U.S. House,18,REP,Wendy June Schmeling,2
Highlands,19,U.S. House,18,REP,Wendy June Schmeling,46
Highlands,20,U.S. House,18,REP,Wendy June Schmeling,31
Highlands,21,U.S. House,18,REP,Wendy June Schmeling,44
Highlands,22,U.S. House,18,REP,Wendy June Schmeling,24
Highlands,23,U.S. House,18,REP,Wendy June Schmeling,14
Highlands,24,U.S. House,18,REP,Wendy June Schmeling,33
Highlands,25,U.S. House,18,REP,Wendy June Schmeling,45
Highlands,1,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",9
Highlands,2,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",9
Highlands,3,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",11
Highlands,4,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",32
Highlands,5,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",25
Highlands,6,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",13
Highlands,7,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",6
Highlands,8,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",5
Highlands,9,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",0
Highlands,10,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",8
Highlands,11,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",11
Highlands,12,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",1
Highlands,13,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",23
Highlands,14,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",0
Highlands,15,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",38
Highlands,16,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",23
Highlands,17,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",40
Highlands,18,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",0
Highlands,19,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",20
Highlands,20,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",12
Highlands,21,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",19
Highlands,22,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",5
Highlands,23,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",3
Highlands,24,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",13
Highlands,25,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",16
Highlands,1,U.S. House,18,REP,OverVotes,0
Highlands,2,U.S. House,18,REP,OverVotes,0
Highlands,3,U.S. House,18,REP,OverVotes,0
Highlands,4,U.S. House,18,REP,OverVotes,0
Highlands,5,U.S. House,18,REP,OverVotes,0
Highlands,6,U.S. House,18,REP,OverVotes,0
Highlands,7,U.S. House,18,REP,OverVotes,0
Highlands,8,U.S. House,18,REP,OverVotes,0
Highlands,9,U.S. House,18,REP,OverVotes,0
Highlands,10,U.S. House,18,REP,OverVotes,0
Highlands,11,U.S. House,18,REP,OverVotes,0
Highlands,12,U.S. House,18,REP,OverVotes,1
Highlands,13,U.S. House,18,REP,OverVotes,0
Highlands,14,U.S. House,18,REP,OverVotes,0
Highlands,15,U.S. House,18,REP,OverVotes,1
Highlands,16,U.S. House,18,REP,OverVotes,0
Highlands,17,U.S. House,18,REP,OverVotes,0
Highlands,18,U.S. House,18,REP,OverVotes,0
Highlands,19,U.S. House,18,REP,OverVotes,1
Highlands,20,U.S. House,18,REP,OverVotes,0
Highlands,21,U.S. House,18,REP,OverVotes,0
Highlands,22,U.S. House,18,REP,OverVotes,0
Highlands,23,U.S. House,18,REP,OverVotes,0
Highlands,24,U.S. House,18,REP,OverVotes,0
Highlands,25,U.S. House,18,REP,OverVotes,3
Highlands,1,U.S. House,18,REP,UnderVotes,14
Highlands,2,U.S. House,18,REP,UnderVotes,8
Highlands,3,U.S. House,18,REP,UnderVotes,21
Highlands,4,U.S. House,18,REP,UnderVotes,37
Highlands,5,U.S. House,18,REP,UnderVotes,44
Highlands,6,U.S. House,18,REP,UnderVotes,27
Highlands,7,U.S. House,18,REP,UnderVotes,3
Highlands,8,U.S. House,18,REP,UnderVotes,10
Highlands,9,U.S. House,18,REP,UnderVotes,0
Highlands,10,U.S. House,18,REP,UnderVotes,27
Highlands,11,U.S. House,18,REP,UnderVotes,22
Highlands,12,U.S. House,18,REP,UnderVotes,13
Highlands,13,U.S. House,18,REP,UnderVotes,72
Highlands,14,U.S. House,18,REP,UnderVotes,10
Highlands,15,U.S. House,18,REP,UnderVotes,108
Highlands,16,U.S. House,18,REP,UnderVotes,13
Highlands,17,U.S. House,18,REP,UnderVotes,97
Highlands,18,U.S. House,18,REP,UnderVotes,0
Highlands,19,U.S. House,18,REP,UnderVotes,39
Highlands,20,U.S. House,18,REP,UnderVotes,29
Highlands,21,U.S. House,18,REP,UnderVotes,58
Highlands,22,U.S. House,18,REP,UnderVotes,9
Highlands,23,U.S. House,18,REP,UnderVotes,11
Highlands,24,U.S. House,18,REP,UnderVotes,34
Highlands,25,U.S. House,18,REP,UnderVotes,46
Highlands,1,Governor,"",DEM,Charlie Crist,71
Highlands,2,Governor,"",DEM,Charlie Crist,205
Highlands,3,Governor,"",DEM,Charlie Crist,76
Highlands,4,Governor,"",DEM,Charlie Crist,247
Highlands,5,Governor,"",DEM,Charlie Crist,285
Highlands,6,Governor,"",DEM,Charlie Crist,122
Highlands,7,Governor,"",DEM,Charlie Crist,42
Highlands,8,Governor,"",DEM,Charlie Crist,68
Highlands,9,Governor,"",DEM,Charlie Crist,82
Highlands,10,Governor,"",DEM,Charlie Crist,74
Highlands,11,Governor,"",DEM,Charlie Crist,89
Highlands,12,Governor,"",DEM,Charlie Crist,38
Highlands,13,Governor,"",DEM,Charlie Crist,180
Highlands,14,Governor,"",DEM,Charlie Crist,14
Highlands,15,Governor,"",DEM,Charlie Crist,297
Highlands,16,Governor,"",DEM,Charlie Crist,198
Highlands,17,Governor,"",DEM,Charlie Crist,233
Highlands,18,Governor,"",DEM,Charlie Crist,5
Highlands,19,Governor,"",DEM,Charlie Crist,145
Highlands,20,Governor,"",DEM,Charlie Crist,100
Highlands,21,Governor,"",DEM,Charlie Crist,114
Highlands,22,Governor,"",DEM,Charlie Crist,8
Highlands,23,Governor,"",DEM,Charlie Crist,18
Highlands,24,Governor,"",DEM,Charlie Crist,138
Highlands,25,Governor,"",DEM,Charlie Crist,281
Highlands,1,Governor,"",DEM,Cadance Daniel,2
Highlands,2,Governor,"",DEM,Cadance Daniel,9
Highlands,3,Governor,"",DEM,Cadance Daniel,2
Highlands,4,Governor,"",DEM,Cadance Daniel,10
Highlands,5,Governor,"",DEM,Cadance Daniel,7
Highlands,6,Governor,"",DEM,Cadance Daniel,1
Highlands,7,Governor,"",DEM,Cadance Daniel,4
Highlands,8,Governor,"",DEM,Cadance Daniel,4
Highlands,9,Governor,"",DEM,Cadance Daniel,3
Highlands,10,Governor,"",DEM,Cadance Daniel,0
Highlands,11,Governor,"",DEM,Cadance Daniel,6
Highlands,12,Governor,"",DEM,Cadance Daniel,3
Highlands,13,Governor,"",DEM,Cadance Daniel,12
Highlands,14,Governor,"",DEM,Cadance Daniel,1
Highlands,15,Governor,"",DEM,Cadance Daniel,10
Highlands,16,Governor,"",DEM,Cadance Daniel,13
Highlands,17,Governor,"",DEM,Cadance Daniel,9
Highlands,18,Governor,"",DEM,Cadance Daniel,0
Highlands,19,Governor,"",DEM,Cadance Daniel,7
Highlands,20,Governor,"",DEM,Cadance Daniel,6
Highlands,21,Governor,"",DEM,Cadance Daniel,3
Highlands,22,Governor,"",DEM,Cadance Daniel,0
Highlands,23,Governor,"",DEM,Cadance Daniel,3
Highlands,24,Governor,"",DEM,Cadance Daniel,3
Highlands,25,Governor,"",DEM,Cadance Daniel,9
Highlands,1,Governor,"",DEM,"Nicole ""Nikki"" Fried",46
Highlands,2,Governor,"",DEM,"Nicole ""Nikki"" Fried",86
Highlands,3,Governor,"",DEM,"Nicole ""Nikki"" Fried",25
Highlands,4,Governor,"",DEM,"Nicole ""Nikki"" Fried",112
Highlands,5,Governor,"",DEM,"Nicole ""Nikki"" Fried",104
Highlands,6,Governor,"",DEM,"Nicole ""Nikki"" Fried",41
Highlands,7,Governor,"",DEM,"Nicole ""Nikki"" Fried",18
Highlands,8,Governor,"",DEM,"Nicole ""Nikki"" Fried",50
Highlands,9,Governor,"",DEM,"Nicole ""Nikki"" Fried",20
Highlands,10,Governor,"",DEM,"Nicole ""Nikki"" Fried",63
Highlands,11,Governor,"",DEM,"Nicole ""Nikki"" Fried",40
Highlands,12,Governor,"",DEM,"Nicole ""Nikki"" Fried",29
Highlands,13,Governor,"",DEM,"Nicole ""Nikki"" Fried",98
Highlands,14,Governor,"",DEM,"Nicole ""Nikki"" Fried",10
Highlands,15,Governor,"",DEM,"Nicole ""Nikki"" Fried",170
Highlands,16,Governor,"",DEM,"Nicole ""Nikki"" Fried",80
Highlands,17,Governor,"",DEM,"Nicole ""Nikki"" Fried",181
Highlands,18,Governor,"",DEM,"Nicole ""Nikki"" Fried",6
Highlands,19,Governor,"",DEM,"Nicole ""Nikki"" Fried",86
Highlands,20,Governor,"",DEM,"Nicole ""Nikki"" Fried",60
Highlands,21,Governor,"",DEM,"Nicole ""Nikki"" Fried",64
Highlands,22,Governor,"",DEM,"Nicole ""Nikki"" Fried",6
Highlands,23,Governor,"",DEM,"Nicole ""Nikki"" Fried",10
Highlands,24,Governor,"",DEM,"Nicole ""Nikki"" Fried",83
Highlands,25,Governor,"",DEM,"Nicole ""Nikki"" Fried",122
Highlands,1,Governor,"",DEM,Robert L. Willis,4
Highlands,2,Governor,"",DEM,Robert L. Willis,27
Highlands,3,Governor,"",DEM,Robert L. Willis,1
Highlands,4,Governor,"",DEM,Robert L. Willis,9
Highlands,5,Governor,"",DEM,Robert L. Willis,12
Highlands,6,Governor,"",DEM,Robert L. Willis,5
Highlands,7,Governor,"",DEM,Robert L. Willis,3
Highlands,8,Governor,"",DEM,Robert L. Willis,2
Highlands,9,Governor,"",DEM,Robert L. Willis,4
Highlands,10,Governor,"",DEM,Robert L. Willis,2
Highlands,11,Governor,"",DEM,Robert L. Willis,5
Highlands,12,Governor,"",DEM,Robert L. Willis,2
Highlands,13,Governor,"",DEM,Robert L. Willis,23
Highlands,14,Governor,"",DEM,Robert L. Willis,0
Highlands,15,Governor,"",DEM,Robert L. Willis,13
Highlands,16,Governor,"",DEM,Robert L. Willis,13
Highlands,17,Governor,"",DEM,Robert L. Willis,21
Highlands,18,Governor,"",DEM,Robert L. Willis,1
Highlands,19,Governor,"",DEM,Robert L. Willis,5
Highlands,20,Governor,"",DEM,Robert L. Willis,5
Highlands,21,Governor,"",DEM,Robert L. Willis,7
Highlands,22,Governor,"",DEM,Robert L. Willis,1
Highlands,23,Governor,"",DEM,Robert L. Willis,3
Highlands,24,Governor,"",DEM,Robert L. Willis,5
Highlands,25,Governor,"",DEM,Robert L. Willis,6
Highlands,1,Governor,"",DEM,OverVotes,1
Highlands,2,Governor,"",DEM,OverVotes,0
Highlands,3,Governor,"",DEM,OverVotes,0
Highlands,4,Governor,"",DEM,OverVotes,0
Highlands,5,Governor,"",DEM,OverVotes,0
Highlands,6,Governor,"",DEM,OverVotes,0
Highlands,7,Governor,"",DEM,OverVotes,0
Highlands,8,Governor,"",DEM,OverVotes,2
Highlands,9,Governor,"",DEM,OverVotes,0
Highlands,10,Governor,"",DEM,OverVotes,0
Highlands,11,Governor,"",DEM,OverVotes,0
Highlands,12,Governor,"",DEM,OverVotes,0
Highlands,13,Governor,"",DEM,OverVotes,1
Highlands,14,Governor,"",DEM,OverVotes,0
Highlands,15,Governor,"",DEM,OverVotes,0
Highlands,16,Governor,"",DEM,OverVotes,0
Highlands,17,Governor,"",DEM,OverVotes,0
Highlands,18,Governor,"",DEM,OverVotes,0
Highlands,19,Governor,"",DEM,OverVotes,0
Highlands,20,Governor,"",DEM,OverVotes,0
Highlands,21,Governor,"",DEM,OverVotes,0
Highlands,22,Governor,"",DEM,OverVotes,1
Highlands,23,Governor,"",DEM,OverVotes,0
Highlands,24,Governor,"",DEM,OverVotes,0
Highlands,25,Governor,"",DEM,OverVotes,0
Highlands,1,Governor,"",DEM,UnderVotes,2
Highlands,2,Governor,"",DEM,UnderVotes,1
Highlands,3,Governor,"",DEM,UnderVotes,4
Highlands,4,Governor,"",DEM,UnderVotes,3
Highlands,5,Governor,"",DEM,UnderVotes,11
Highlands,6,Governor,"",DEM,UnderVotes,2
