county,precinct,office,district,party,candidate,votes
Bay,PCT 6,U.S. House,2,REP,Neal Dunn,491
Bay,PCT 7,U.S. House,2,REP,Neal Dunn,1760
Bay,PCT 8,U.S. House,2,REP,Neal Dunn,1628
Bay,PCT 9,U.S. House,2,REP,Neal Dunn,2482
Bay,PCT 10,U.S. House,2,REP,Neal Dunn,2215
Bay,PCT 11,U.S. House,2,REP,Neal Dunn,1564
Bay,PCT 11A,U.S. House,2,REP,Neal Dunn,2134
Bay,PCT 12,U.S. House,2,REP,Neal Dunn,1980
Bay,PCT 13,U.S. House,2,REP,Neal Dunn,1903
Bay,PCT 14,U.S. House,2,REP,Neal Dunn,1821
Bay,PCT 15,U.S. House,2,REP,Neal Dunn,2803
Bay,PCT 16,U.S. House,2,REP,Neal Dunn,2107
Bay,PCT 17,U.S. House,2,REP,Neal Dunn,2677
Bay,PCT 18,U.S. House,2,REP,Neal Dunn,2018
Bay,PCT 19,U.S. House,2,REP,Neal Dunn,5062
Bay,PCT 20,U.S. House,2,REP,Neal Dunn,3579
Bay,PCT 21,U.S. House,2,REP,Neal Dunn,745
Bay,PCT 22,U.S. House,2,REP,Neal Dunn,282
Bay,PCT 23,U.S. House,2,REP,Neal Dunn,1391
Bay,PCT 24,U.S. House,2,REP,Neal Dunn,1644
Bay,PCT 25,U.S. House,2,REP,Neal Dunn,2918
Bay,PCT 26,U.S. House,2,REP,Neal Dunn,541
Bay,PCT 1,U.S. House,2,DEM,Al Lawson,154
Bay,PCT 2,U.S. House,2,DEM,Al Lawson,153
Bay,PCT 3,U.S. House,2,DEM,Al Lawson,170
Bay,PCT 4,U.S. House,2,DEM,Al Lawson,656
Bay,PCT 5,U.S. House,2,DEM,Al Lawson,237
Bay,PCT 6,U.S. House,2,DEM,Al Lawson,92
Bay,PCT 7,U.S. House,2,DEM,Al Lawson,469
Bay,PCT 8,U.S. House,2,DEM,Al Lawson,401
Bay,PCT 9,U.S. House,2,DEM,Al Lawson,618
Bay,PCT 10,U.S. House,2,DEM,Al Lawson,645
Bay,PCT 11,U.S. House,2,DEM,Al Lawson,368
Bay,PCT 11A,U.S. House,2,DEM,Al Lawson,531
Bay,PCT 12,U.S. House,2,DEM,Al Lawson,488
Bay,PCT 13,U.S. House,2,DEM,Al Lawson,362
Bay,PCT 14,U.S. House,2,DEM,Al Lawson,552
Bay,PCT 15,U.S. House,2,DEM,Al Lawson,1209
Bay,PCT 16,U.S. House,2,DEM,Al Lawson,727
Bay,PCT 17,U.S. House,2,DEM,Al Lawson,768
Bay,PCT 18,U.S. House,2,DEM,Al Lawson,659
Bay,PCT 19,U.S. House,2,DEM,Al Lawson,1048
Bay,PCT 20,U.S. House,2,DEM,Al Lawson,885
Bay,PCT 21,U.S. House,2,DEM,Al Lawson,1217
Bay,PCT 22,U.S. House,2,DEM,Al Lawson,143
Bay,PCT 23,U.S. House,2,DEM,Al Lawson,659
Bay,PCT 24,U.S. House,2,DEM,Al Lawson,521
Bay,PCT 25,U.S. House,2,DEM,Al Lawson,1128
Bay,PCT 26,U.S. House,2,DEM,Al Lawson,130
Bay,PCT 1,U.S. House,2,"",OverVotes,0
Bay,PCT 2,U.S. House,2,"",OverVotes,0
Bay,PCT 3,U.S. House,2,"",OverVotes,0
Bay,PCT 4,U.S. House,2,"",OverVotes,1
Bay,PCT 5,U.S. House,2,"",OverVotes,0
Bay,PCT 6,U.S. House,2,"",OverVotes,0
Bay,PCT 7,U.S. House,2,"",OverVotes,1
Bay,PCT 8,U.S. House,2,"",OverVotes,0
Bay,PCT 9,U.S. House,2,"",OverVotes,1
Bay,PCT 10,U.S. House,2,"",OverVotes,0
Bay,PCT 11,U.S. House,2,"",OverVotes,1
Bay,PCT 11A,U.S. House,2,"",OverVotes,1
Bay,PCT 12,U.S. House,2,"",OverVotes,1
Bay,PCT 13,U.S. House,2,"",OverVotes,0
Bay,PCT 14,U.S. House,2,"",OverVotes,0
Bay,PCT 15,U.S. House,2,"",OverVotes,0
Bay,PCT 16,U.S. House,2,"",OverVotes,1
Bay,PCT 17,U.S. House,2,"",OverVotes,0
Bay,PCT 18,U.S. House,2,"",OverVotes,0
Bay,PCT 19,U.S. House,2,"",OverVotes,0
Bay,PCT 20,U.S. House,2,"",OverVotes,2
Bay,PCT 21,U.S. House,2,"",OverVotes,0
Bay,PCT 22,U.S. House,2,"",OverVotes,0
Bay,PCT 23,U.S. House,2,"",OverVotes,0
Bay,PCT 24,U.S. House,2,"",OverVotes,0
Bay,PCT 25,U.S. House,2,"",OverVotes,0
Bay,PCT 26,U.S. House,2,"",OverVotes,0
Bay,PCT 1,U.S. House,2,"",UnderVotes,8
Bay,PCT 2,U.S. House,2,"",UnderVotes,4
Bay,PCT 3,U.S. House,2,"",UnderVotes,5
Bay,PCT 4,U.S. House,2,"",UnderVotes,13
Bay,PCT 5,U.S. House,2,"",UnderVotes,15
Bay,PCT 6,U.S. House,2,"",UnderVotes,3
Bay,PCT 7,U.S. House,2,"",UnderVotes,13
Bay,PCT 8,U.S. House,2,"",UnderVotes,16
Bay,PCT 9,U.S. House,2,"",UnderVotes,14
Bay,PCT 10,U.S. House,2,"",UnderVotes,20
Bay,PCT 11,U.S. House,2,"",UnderVotes,18
Bay,PCT 11A,U.S. House,2,"",UnderVotes,28
Bay,PCT 12,U.S. House,2,"",UnderVotes,9
Bay,PCT 13,U.S. House,2,"",UnderVotes,16
Bay,PCT 14,U.S. House,2,"",UnderVotes,13
Bay,PCT 15,U.S. House,2,"",UnderVotes,25
Bay,PCT 16,U.S. House,2,"",UnderVotes,16
Bay,PCT 17,U.S. House,2,"",UnderVotes,21
Bay,PCT 18,U.S. House,2,"",UnderVotes,9
Bay,PCT 19,U.S. House,2,"",UnderVotes,36
Bay,PCT 20,U.S. House,2,"",UnderVotes,22
Bay,PCT 21,U.S. House,2,"",UnderVotes,13
Bay,PCT 22,U.S. House,2,"",UnderVotes,1
Bay,PCT 23,U.S. House,2,"",UnderVotes,22
Bay,PCT 24,U.S. House,2,"",UnderVotes,9
Bay,PCT 25,U.S. House,2,"",UnderVotes,20
Bay,PCT 26,U.S. House,2,"",UnderVotes,7
Bay,PCT 1,Governor,"",REP,DeSantis / Nuñez,971
Bay,PCT 2,Governor,"",REP,DeSantis / Nuñez,1011
Bay,PCT 3,Governor,"",REP,DeSantis / Nuñez,1065
Bay,PCT 4,Governor,"",REP,DeSantis / Nuñez,3433
Bay,PCT 5,Governor,"",REP,DeSantis / Nuñez,1750
Bay,PCT 6,Governor,"",REP,DeSantis / Nuñez,500
Bay,PCT 7,Governor,"",REP,DeSantis / Nuñez,1779
Bay,PCT 8,Governor,"",REP,DeSantis / Nuñez,1645
Bay,PCT 9,Governor,"",REP,DeSantis / Nuñez,2518
Bay,PCT 10,Governor,"",REP,DeSantis / Nuñez,2254
Bay,PCT 11,Governor,"",REP,DeSantis / Nuñez,1591
Bay,PCT 11A,Governor,"",REP,DeSantis / Nuñez,2155
Bay,PCT 12,Governor,"",REP,DeSantis / Nuñez,1996
Bay,PCT 13,Governor,"",REP,DeSantis / Nuñez,1914
Bay,PCT 14,Governor,"",REP,DeSantis / Nuñez,1861
Bay,PCT 15,Governor,"",REP,DeSantis / Nuñez,2824
Bay,PCT 16,Governor,"",REP,DeSantis / Nuñez,2144
Bay,PCT 17,Governor,"",REP,DeSantis / Nuñez,2696
Bay,PCT 18,Governor,"",REP,DeSantis / Nuñez,2048
Bay,PCT 19,Governor,"",REP,DeSantis / Nuñez,5114
Bay,PCT 20,Governor,"",REP,DeSantis / Nuñez,3617
Bay,PCT 21,Governor,"",REP,DeSantis / Nuñez,780
Bay,PCT 22,Governor,"",REP,DeSantis / Nuñez,292
Bay,PCT 23,Governor,"",REP,DeSantis / Nuñez,1450
Bay,PCT 24,Governor,"",REP,DeSantis / Nuñez,1655
Bay,PCT 25,Governor,"",REP,DeSantis / Nuñez,2974
Bay,PCT 26,Governor,"",REP,DeSantis / Nuñez,553
Bay,PCT 1,Governor,"",DEM,Crist / Hernandez,129
Bay,PCT 2,Governor,"",DEM,Crist / Hernandez,130
Bay,PCT 3,Governor,"",DEM,Crist / Hernandez,157
Bay,PCT 4,Governor,"",DEM,Crist / Hernandez,590
Bay,PCT 5,Governor,"",DEM,Crist / Hernandez,221
Bay,PCT 6,Governor,"",DEM,Crist / Hernandez,86
Bay,PCT 7,Governor,"",DEM,Crist / Hernandez,447
Bay,PCT 8,Governor,"",DEM,Crist / Hernandez,378
Bay,PCT 9,Governor,"",DEM,Crist / Hernandez,574
Bay,PCT 10,Governor,"",DEM,Crist / Hernandez,607
Bay,PCT 11,Governor,"",DEM,Crist / Hernandez,345
Bay,PCT 11A,Governor,"",DEM,Crist / Hernandez,526
Bay,PCT 12,Governor,"",DEM,Crist / Hernandez,459
Bay,PCT 13,Governor,"",DEM,Crist / Hernandez,355
Bay,PCT 14,Governor,"",DEM,Crist / Hernandez,500
Bay,PCT 15,Governor,"",DEM,Crist / Hernandez,1162
Bay,PCT 16,Governor,"",DEM,Crist / Hernandez,678
Bay,PCT 17,Governor,"",DEM,Crist / Hernandez,736
Bay,PCT 18,Governor,"",DEM,Crist / Hernandez,619
Bay,PCT 19,Governor,"",DEM,Crist / Hernandez,984
Bay,PCT 20,Governor,"",DEM,Crist / Hernandez,839
Bay,PCT 21,Governor,"",DEM,Crist / Hernandez,1163
Bay,PCT 22,Governor,"",DEM,Crist / Hernandez,132
Bay,PCT 23,Governor,"",DEM,Crist / Hernandez,600
Bay,PCT 24,Governor,"",DEM,Crist / Hernandez,500
Bay,PCT 25,Governor,"",DEM,Crist / Hernandez,1055
Bay,PCT 26,Governor,"",DEM,Crist / Hernandez,119
Bay,PCT 1,Governor,"",LPF,Roos / Rorabaugh,1
Bay,PCT 2,Governor,"",LPF,Roos / Rorabaugh,7
Bay,PCT 3,Governor,"",LPF,Roos / Rorabaugh,0
Bay,PCT 4,Governor,"",LPF,Roos / Rorabaugh,16
Bay,PCT 5,Governor,"",LPF,Roos / Rorabaugh,3
Bay,PCT 6,Governor,"",LPF,Roos / Rorabaugh,0
Bay,PCT 7,Governor,"",LPF,Roos / Rorabaugh,5
Bay,PCT 8,Governor,"",LPF,Roos / Rorabaugh,8
Bay,PCT 9,Governor,"",LPF,Roos / Rorabaugh,8
Bay,PCT 10,Governor,"",LPF,Roos / Rorabaugh,3
Bay,PCT 11,Governor,"",LPF,Roos / Rorabaugh,6
Bay,PCT 11A,Governor,"",LPF,Roos / Rorabaugh,4
Bay,PCT 12,Governor,"",LPF,Roos / Rorabaugh,13
Bay,PCT 13,Governor,"",LPF,Roos / Rorabaugh,5
Bay,PCT 14,Governor,"",LPF,Roos / Rorabaugh,9
Bay,PCT 15,Governor,"",LPF,Roos / Rorabaugh,18
Bay,PCT 16,Governor,"",LPF,Roos / Rorabaugh,7
Bay,PCT 17,Governor,"",LPF,Roos / Rorabaugh,16
Bay,PCT 18,Governor,"",LPF,Roos / Rorabaugh,2
Bay,PCT 19,Governor,"",LPF,Roos / Rorabaugh,16
Bay,PCT 20,Governor,"",LPF,Roos / Rorabaugh,13
Bay,PCT 21,Governor,"",LPF,Roos / Rorabaugh,6
Bay,PCT 22,Governor,"",LPF,Roos / Rorabaugh,0
Bay,PCT 23,Governor,"",LPF,Roos / Rorabaugh,3
Bay,PCT 24,Governor,"",LPF,Roos / Rorabaugh,9
Bay,PCT 25,Governor,"",LPF,Roos / Rorabaugh,17
Bay,PCT 26,Governor,"",LPF,Roos / Rorabaugh,4
Bay,PCT 1,Governor,"",NPA,Gimenez / Gibson,2
Bay,PCT 2,Governor,"",NPA,Gimenez / Gibson,2
Bay,PCT 3,Governor,"",NPA,Gimenez / Gibson,1
Bay,PCT 4,Governor,"",NPA,Gimenez / Gibson,16
Bay,PCT 5,Governor,"",NPA,Gimenez / Gibson,3
Bay,PCT 6,Governor,"",NPA,Gimenez / Gibson,0
Bay,PCT 7,Governor,"",NPA,Gimenez / Gibson,5
Bay,PCT 8,Governor,"",NPA,Gimenez / Gibson,6
Bay,PCT 9,Governor,"",NPA,Gimenez / Gibson,10
Bay,PCT 10,Governor,"",NPA,Gimenez / Gibson,10
Bay,PCT 11,Governor,"",NPA,Gimenez / Gibson,2
Bay,PCT 11A,Governor,"",NPA,Gimenez / Gibson,3
Bay,PCT 12,Governor,"",NPA,Gimenez / Gibson,6
Bay,PCT 13,Governor,"",NPA,Gimenez / Gibson,4
Bay,PCT 14,Governor,"",NPA,Gimenez / Gibson,12
Bay,PCT 15,Governor,"",NPA,Gimenez / Gibson,17
Bay,PCT 16,Governor,"",NPA,Gimenez / Gibson,13
Bay,PCT 17,Governor,"",NPA,Gimenez / Gibson,11
Bay,PCT 18,Governor,"",NPA,Gimenez / Gibson,13
Bay,PCT 19,Governor,"",NPA,Gimenez / Gibson,25
Bay,PCT 20,Governor,"",NPA,Gimenez / Gibson,11
Bay,PCT 21,Governor,"",NPA,Gimenez / Gibson,15
Bay,PCT 22,Governor,"",NPA,Gimenez / Gibson,1
Bay,PCT 23,Governor,"",NPA,Gimenez / Gibson,12
Bay,PCT 24,Governor,"",NPA,Gimenez / Gibson,4
