county,precinct,office,district,party,candidate,votes
Jefferson,Lamont Baptist Church,Attorney General,"","",UnderVotes,0
Jefferson,New Bethel Ame Church,Chief Financial Officer,"",REP,Jimmy Patronis,306
Jefferson,St Margaret's Catholic Church,Chief Financial Officer,"",REP,Jimmy Patronis,194
Jefferson,Aucilla Central Baptist,Chief Financial Officer,"",REP,Jimmy Patronis,110
Jefferson,Church of The Nazarene,Chief Financial Officer,"",REP,Jimmy Patronis,428
Jefferson,Monticello Opera House,Chief Financial Officer,"",REP,Jimmy Patronis,226
Jefferson,The Masonic Lodge,Chief Financial Officer,"",REP,Jimmy Patronis,219
Jefferson,Macedonia Baptist Church,Chief Financial Officer,"",REP,Jimmy Patronis,326
Jefferson,Old J.C.H.S. Auditorium,Chief Financial Officer,"",REP,Jimmy Patronis,372
Jefferson,Supt. of Schools Board Room,Chief Financial Officer,"",REP,Jimmy Patronis,458
Jefferson,Lloyd Baptist Church,Chief Financial Officer,"",REP,Jimmy Patronis,370
Jefferson,Waukeenah Church(Methodist),Chief Financial Officer,"",REP,Jimmy Patronis,437
Jefferson,Wacissa Volunteer Fire Dept,Chief Financial Officer,"",REP,Jimmy Patronis,358
Jefferson,Ebenezer Baptist Church,Chief Financial Officer,"",REP,Jimmy Patronis,92
Jefferson,Mt. Morilla Baptist Church,Chief Financial Officer,"",REP,Jimmy Patronis,33
Jefferson,Lloyd Woman's Club,Chief Financial Officer,"",REP,Jimmy Patronis,343
Jefferson,Lamont Baptist Church,Chief Financial Officer,"",REP,Jimmy Patronis,46
Jefferson,New Bethel Ame Church,Chief Financial Officer,"",DEM,Adam Hattersley,135
Jefferson,St Margaret's Catholic Church,Chief Financial Officer,"",DEM,Adam Hattersley,74
Jefferson,Aucilla Central Baptist,Chief Financial Officer,"",DEM,Adam Hattersley,85
Jefferson,Church of The Nazarene,Chief Financial Officer,"",DEM,Adam Hattersley,184
Jefferson,Monticello Opera House,Chief Financial Officer,"",DEM,Adam Hattersley,405
Jefferson,The Masonic Lodge,Chief Financial Officer,"",DEM,Adam Hattersley,217
Jefferson,Macedonia Baptist Church,Chief Financial Officer,"",DEM,Adam Hattersley,229
Jefferson,Old J.C.H.S. Auditorium,Chief Financial Officer,"",DEM,Adam Hattersley,296
Jefferson,Supt. of Schools Board Room,Chief Financial Officer,"",DEM,Adam Hattersley,223
Jefferson,Lloyd Baptist Church,Chief Financial Officer,"",DEM,Adam Hattersley,219
Jefferson,Waukeenah Church(Methodist),Chief Financial Officer,"",DEM,Adam Hattersley,211
Jefferson,Wacissa Volunteer Fire Dept,Chief Financial Officer,"",DEM,Adam Hattersley,173
Jefferson,Ebenezer Baptist Church,Chief Financial Officer,"",DEM,Adam Hattersley,27
Jefferson,Mt. Morilla Baptist Church,Chief Financial Officer,"",DEM,Adam Hattersley,69
Jefferson,Lloyd Woman's Club,Chief Financial Officer,"",DEM,Adam Hattersley,117
Jefferson,Lamont Baptist Church,Chief Financial Officer,"",DEM,Adam Hattersley,33
Jefferson,New Bethel Ame Church,Chief Financial Officer,"","",OverVotes,0
Jefferson,St Margaret's Catholic Church,Chief Financial Officer,"","",OverVotes,0
Jefferson,Aucilla Central Baptist,Chief Financial Officer,"","",OverVotes,0
Jefferson,Church of The Nazarene,Chief Financial Officer,"","",OverVotes,0
Jefferson,Monticello Opera House,Chief Financial Officer,"","",OverVotes,0
Jefferson,The Masonic Lodge,Chief Financial Officer,"","",OverVotes,0
Jefferson,Macedonia Baptist Church,Chief Financial Officer,"","",OverVotes,0
Jefferson,Old J.C.H.S. Auditorium,Chief Financial Officer,"","",OverVotes,0
Jefferson,Supt. of Schools Board Room,Chief Financial Officer,"","",OverVotes,0
Jefferson,Lloyd Baptist Church,Chief Financial Officer,"","",OverVotes,0
Jefferson,Waukeenah Church(Methodist),Chief Financial Officer,"","",OverVotes,0
Jefferson,Wacissa Volunteer Fire Dept,Chief Financial Officer,"","",OverVotes,0
Jefferson,Ebenezer Baptist Church,Chief Financial Officer,"","",OverVotes,0
Jefferson,Mt. Morilla Baptist Church,Chief Financial Officer,"","",OverVotes,0
Jefferson,Lloyd Woman's Club,Chief Financial Officer,"","",OverVotes,0
Jefferson,Lamont Baptist Church,Chief Financial Officer,"","",OverVotes,0
Jefferson,New Bethel Ame Church,Chief Financial Officer,"","",UnderVotes,7
Jefferson,St Margaret's Catholic Church,Chief Financial Officer,"","",UnderVotes,5
Jefferson,Aucilla Central Baptist,Chief Financial Officer,"","",UnderVotes,3
Jefferson,Church of The Nazarene,Chief Financial Officer,"","",UnderVotes,5
Jefferson,Monticello Opera House,Chief Financial Officer,"","",UnderVotes,8
Jefferson,The Masonic Lodge,Chief Financial Officer,"","",UnderVotes,10
Jefferson,Macedonia Baptist Church,Chief Financial Officer,"","",UnderVotes,12
Jefferson,Old J.C.H.S. Auditorium,Chief Financial Officer,"","",UnderVotes,15
Jefferson,Supt. of Schools Board Room,Chief Financial Officer,"","",UnderVotes,19
Jefferson,Lloyd Baptist Church,Chief Financial Officer,"","",UnderVotes,16
Jefferson,Waukeenah Church(Methodist),Chief Financial Officer,"","",UnderVotes,11
Jefferson,Wacissa Volunteer Fire Dept,Chief Financial Officer,"","",UnderVotes,13
Jefferson,Ebenezer Baptist Church,Chief Financial Officer,"","",UnderVotes,2
Jefferson,Mt. Morilla Baptist Church,Chief Financial Officer,"","",UnderVotes,0
Jefferson,Lloyd Woman's Club,Chief Financial Officer,"","",UnderVotes,7
Jefferson,Lamont Baptist Church,Chief Financial Officer,"","",UnderVotes,4
Jefferson,New Bethel Ame Church,Commissioner of Agriculture,"",REP,Wilton Simpson,303
Jefferson,St Margaret's Catholic Church,Commissioner of Agriculture,"",REP,Wilton Simpson,196
Jefferson,Aucilla Central Baptist,Commissioner of Agriculture,"",REP,Wilton Simpson,111
Jefferson,Church of The Nazarene,Commissioner of Agriculture,"",REP,Wilton Simpson,427
Jefferson,Monticello Opera House,Commissioner of Agriculture,"",REP,Wilton Simpson,222
Jefferson,The Masonic Lodge,Commissioner of Agriculture,"",REP,Wilton Simpson,223
Jefferson,Macedonia Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,320
Jefferson,Old J.C.H.S. Auditorium,Commissioner of Agriculture,"",REP,Wilton Simpson,371
Jefferson,Supt. of Schools Board Room,Commissioner of Agriculture,"",REP,Wilton Simpson,455
Jefferson,Lloyd Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,367
Jefferson,Waukeenah Church(Methodist),Commissioner of Agriculture,"",REP,Wilton Simpson,438
Jefferson,Wacissa Volunteer Fire Dept,Commissioner of Agriculture,"",REP,Wilton Simpson,356
Jefferson,Ebenezer Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,89
Jefferson,Mt. Morilla Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,33
Jefferson,Lloyd Woman's Club,Commissioner of Agriculture,"",REP,Wilton Simpson,330
Jefferson,Lamont Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,46
Jefferson,New Bethel Ame Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,135
Jefferson,St Margaret's Catholic Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,73
Jefferson,Aucilla Central Baptist,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,82
Jefferson,Church of The Nazarene,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,183
Jefferson,Monticello Opera House,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,408
Jefferson,The Masonic Lodge,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,212
Jefferson,Macedonia Baptist Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,239
Jefferson,Old J.C.H.S. Auditorium,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,300
Jefferson,Supt. of Schools Board Room,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,226
Jefferson,Lloyd Baptist Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,227
Jefferson,Waukeenah Church(Methodist),Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,213
Jefferson,Wacissa Volunteer Fire Dept,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,181
Jefferson,Ebenezer Baptist Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,28
Jefferson,Mt. Morilla Baptist Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,67
Jefferson,Lloyd Woman's Club,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,125
Jefferson,Lamont Baptist Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,35
Jefferson,New Bethel Ame Church,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,St Margaret's Catholic Church,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,Aucilla Central Baptist,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,Church of The Nazarene,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,Monticello Opera House,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,The Masonic Lodge,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,Macedonia Baptist Church,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,Old J.C.H.S. Auditorium,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,Supt. of Schools Board Room,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,Lloyd Baptist Church,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,Waukeenah Church(Methodist),Commissioner of Agriculture,"","",OverVotes,0
Jefferson,Wacissa Volunteer Fire Dept,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,Ebenezer Baptist Church,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,Mt. Morilla Baptist Church,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,Lloyd Woman's Club,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,Lamont Baptist Church,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,New Bethel Ame Church,Commissioner of Agriculture,"","",UnderVotes,10
Jefferson,St Margaret's Catholic Church,Commissioner of Agriculture,"","",UnderVotes,4
Jefferson,Aucilla Central Baptist,Commissioner of Agriculture,"","",UnderVotes,5
Jefferson,Church of The Nazarene,Commissioner of Agriculture,"","",UnderVotes,7
Jefferson,Monticello Opera House,Commissioner of Agriculture,"","",UnderVotes,9
Jefferson,The Masonic Lodge,Commissioner of Agriculture,"","",UnderVotes,11
Jefferson,Macedonia Baptist Church,Commissioner of Agriculture,"","",UnderVotes,8
Jefferson,Old J.C.H.S. Auditorium,Commissioner of Agriculture,"","",UnderVotes,12
Jefferson,Supt. of Schools Board Room,Commissioner of Agriculture,"","",UnderVotes,19
Jefferson,Lloyd Baptist Church,Commissioner of Agriculture,"","",UnderVotes,11
Jefferson,Waukeenah Church(Methodist),Commissioner of Agriculture,"","",UnderVotes,8
Jefferson,Wacissa Volunteer Fire Dept,Commissioner of Agriculture,"","",UnderVotes,7
Jefferson,Ebenezer Baptist Church,Commissioner of Agriculture,"","",UnderVotes,4
Jefferson,Mt. Morilla Baptist Church,Commissioner of Agriculture,"","",UnderVotes,2
Jefferson,Lloyd Woman's Club,Commissioner of Agriculture,"","",UnderVotes,12
Jefferson,Lamont Baptist Church,Commissioner of Agriculture,"","",UnderVotes,2
Jefferson,New Bethel Ame Church,State Senate,3,REP,Corey Simon,296
Jefferson,St Margaret's Catholic Church,State Senate,3,REP,Corey Simon,181
Jefferson,Aucilla Central Baptist,State Senate,3,REP,Corey Simon,115
Jefferson,Church of The Nazarene,State Senate,3,REP,Corey Simon,394
Jefferson,Monticello Opera House,State Senate,3,REP,Corey Simon,213
Jefferson,The Masonic Lodge,State Senate,3,REP,Corey Simon,214
Jefferson,Macedonia Baptist Church,State Senate,3,REP,Corey Simon,310
Jefferson,Old J.C.H.S. Auditorium,State Senate,3,REP,Corey Simon,350
Jefferson,Supt. of Schools Board Room,State Senate,3,REP,Corey Simon,426
Jefferson,Lloyd Baptist Church,State Senate,3,REP,Corey Simon,356
Jefferson,Waukeenah Church(Methodist),State Senate,3,REP,Corey Simon,422
Jefferson,Wacissa Volunteer Fire Dept,State Senate,3,REP,Corey Simon,355
Jefferson,Ebenezer Baptist Church,State Senate,3,REP,Corey Simon,84
Jefferson,Mt. Morilla Baptist Church,State Senate,3,REP,Corey Simon,34
Jefferson,Lloyd Woman's Club,State Senate,3,REP,Corey Simon,321
Jefferson,Lamont Baptist Church,State Senate,3,REP,Corey Simon,43
Jefferson,New Bethel Ame Church,State Senate,3,DEM,Loranne Ausley,147
Jefferson,St Margaret's Catholic Church,State Senate,3,DEM,Loranne Ausley,89
Jefferson,Aucilla Central Baptist,State Senate,3,DEM,Loranne Ausley,81
Jefferson,Church of The Nazarene,State Senate,3,DEM,Loranne Ausley,221
Jefferson,Monticello Opera House,State Senate,3,DEM,Loranne Ausley,414
Jefferson,The Masonic Lodge,State Senate,3,DEM,Loranne Ausley,231
Jefferson,Macedonia Baptist Church,State Senate,3,DEM,Loranne Ausley,249
Jefferson,Old J.C.H.S. Auditorium,State Senate,3,DEM,Loranne Ausley,327
Jefferson,Supt. of Schools Board Room,State Senate,3,DEM,Loranne Ausley,263
Jefferson,Lloyd Baptist Church,State Senate,3,DEM,Loranne Ausley,241
Jefferson,Waukeenah Church(Methodist),State Senate,3,DEM,Loranne Ausley,227
Jefferson,Wacissa Volunteer Fire Dept,State Senate,3,DEM,Loranne Ausley,183
Jefferson,Ebenezer Baptist Church,State Senate,3,DEM,Loranne Ausley,36
Jefferson,Mt. Morilla Baptist Church,State Senate,3,DEM,Loranne Ausley,67
Jefferson,Lloyd Woman's Club,State Senate,3,DEM,Loranne Ausley,146
Jefferson,Lamont Baptist Church,State Senate,3,DEM,Loranne Ausley,40
Jefferson,New Bethel Ame Church,State Senate,3,"",OverVotes,0
Jefferson,St Margaret's Catholic Church,State Senate,3,"",OverVotes,0
Jefferson,Aucilla Central Baptist,State Senate,3,"",OverVotes,0
Jefferson,Church of The Nazarene,State Senate,3,"",OverVotes,0
Jefferson,Monticello Opera House,State Senate,3,"",OverVotes,1
Jefferson,The Masonic Lodge,State Senate,3,"",OverVotes,0
Jefferson,Macedonia Baptist Church,State Senate,3,"",OverVotes,0
Jefferson,Old J.C.H.S. Auditorium,State Senate,3,"",OverVotes,0
Jefferson,Supt. of Schools Board Room,State Senate,3,"",OverVotes,1
Jefferson,Lloyd Baptist Church,State Senate,3,"",OverVotes,0
Jefferson,Waukeenah Church(Methodist),State Senate,3,"",OverVotes,0
Jefferson,Wacissa Volunteer Fire Dept,State Senate,3,"",OverVotes,0
Jefferson,Ebenezer Baptist Church,State Senate,3,"",OverVotes,0
Jefferson,Mt. Morilla Baptist Church,State Senate,3,"",OverVotes,0
Jefferson,Lloyd Woman's Club,State Senate,3,"",OverVotes,0
Jefferson,Lamont Baptist Church,State Senate,3,"",OverVotes,0
Jefferson,New Bethel Ame Church,State Senate,3,"",UnderVotes,5
Jefferson,St Margaret's Catholic Church,State Senate,3,"",UnderVotes,3
Jefferson,Aucilla Central Baptist,State Senate,3,"",UnderVotes,2
Jefferson,Church of The Nazarene,State Senate,3,"",UnderVotes,2
Jefferson,Monticello Opera House,State Senate,3,"",UnderVotes,11
Jefferson,The Masonic Lodge,State Senate,3,"",UnderVotes,1
Jefferson,Macedonia Baptist Church,State Senate,3,"",UnderVotes,8
Jefferson,Old J.C.H.S. Auditorium,State Senate,3,"",UnderVotes,6
Jefferson,Supt. of Schools Board Room,State Senate,3,"",UnderVotes,10
Jefferson,Lloyd Baptist Church,State Senate,3,"",UnderVotes,8
Jefferson,Waukeenah Church(Methodist),State Senate,3,"",UnderVotes,10
Jefferson,Wacissa Volunteer Fire Dept,State Senate,3,"",UnderVotes,6
Jefferson,Ebenezer Baptist Church,State Senate,3,"",UnderVotes,1
Jefferson,Mt. Morilla Baptist Church,State Senate,3,"",UnderVotes,1
Jefferson,Lloyd Woman's Club,State Senate,3,"",UnderVotes,0
Jefferson,Lamont Baptist Church,State Senate,3,"",UnderVotes,0
Jefferson,New Bethel Ame Church,Supervisor of Elections,"",REP,Michelle Milligan,313
Jefferson,St Margaret's Catholic Church,Supervisor of Elections,"",REP,Michelle Milligan,199
Jefferson,Aucilla Central Baptist,Supervisor of Elections,"",REP,Michelle Milligan,115
Jefferson,Church of The Nazarene,Supervisor of Elections,"",REP,Michelle Milligan,435
Jefferson,Monticello Opera House,Supervisor of Elections,"",REP,Michelle Milligan,243
Jefferson,The Masonic Lodge,Supervisor of Elections,"",REP,Michelle Milligan,224
Jefferson,Macedonia Baptist Church,Supervisor of Elections,"",REP,Michelle Milligan,331
Jefferson,Old J.C.H.S. Auditorium,Supervisor of Elections,"",REP,Michelle Milligan,384
Jefferson,Supt. of Schools Board Room,Supervisor of Elections,"",REP,Michelle Milligan,467
Jefferson,Lloyd Baptist Church,Supervisor of Elections,"",REP,Michelle Milligan,370
Jefferson,Waukeenah Church(Methodist),Supervisor of Elections,"",REP,Michelle Milligan,436
Jefferson,Wacissa Volunteer Fire Dept,Supervisor of Elections,"",REP,Michelle Milligan,367
Jefferson,Ebenezer Baptist Church,Supervisor of Elections,"",REP,Michelle Milligan,90
Jefferson,Mt. Morilla Baptist Church,Supervisor of Elections,"",REP,Michelle Milligan,34
Jefferson,Lloyd Woman's Club,Supervisor of Elections,"",REP,Michelle Milligan,345
Jefferson,Lamont Baptist Church,Supervisor of Elections,"",REP,Michelle Milligan,46
Jefferson,New Bethel Ame Church,Supervisor of Elections,"",DEM,"Althera ""Thebo"" Johnson",127
Jefferson,St Margaret's Catholic Church,Supervisor of Elections,"",DEM,"Althera ""Thebo"" Johnson",72
Jefferson,Aucilla Central Baptist,Supervisor of Elections,"",DEM,"Althera ""Thebo"" Johnson",78
Jefferson,Church of The Nazarene,Supervisor of Elections,"",DEM,"Althera ""Thebo"" Johnson",175
Jefferson,Monticello Opera House,Supervisor of Elections,"",DEM,"Althera ""Thebo"" Johnson",387
Jefferson,The Masonic Lodge,Supervisor of Elections,"",DEM,"Althera ""Thebo"" Johnson",216
Jefferson,Macedonia Baptist Church,Supervisor of Elections,"",DEM,"Althera ""Thebo"" Johnson",230
Jefferson,Old J.C.H.S. Auditorium,Supervisor of Elections,"",DEM,"Althera ""Thebo"" Johnson",284
Jefferson,Supt. of Schools Board Room,Supervisor of Elections,"",DEM,"Althera ""Thebo"" Johnson",223
Jefferson,Lloyd Baptist Church,Supervisor of Elections,"",DEM,"Althera ""Thebo"" Johnson",222
Jefferson,Waukeenah Church(Methodist),Supervisor of Elections,"",DEM,"Althera ""Thebo"" Johnson",211
Jefferson,Wacissa Volunteer Fire Dept,Supervisor of Elections,"",DEM,"Althera ""Thebo"" Johnson",168
Jefferson,Ebenezer Baptist Church,Supervisor of Elections,"",DEM,"Althera ""Thebo"" Johnson",29
Jefferson,Mt. Morilla Baptist Church,Supervisor of Elections,"",DEM,"Althera ""Thebo"" Johnson",67
Jefferson,Lloyd Woman's Club,Supervisor of Elections,"",DEM,"Althera ""Thebo"" Johnson",113
Jefferson,Lamont Baptist Church,Supervisor of Elections,"",DEM,"Althera ""Thebo"" Johnson",37
Jefferson,New Bethel Ame Church,Supervisor of Elections,"","",OverVotes,0
Jefferson,St Margaret's Catholic Church,Supervisor of Elections,"","",OverVotes,0
Jefferson,Aucilla Central Baptist,Supervisor of Elections,"","",OverVotes,0
Jefferson,Church of The Nazarene,Supervisor of Elections,"","",OverVotes,0
Jefferson,Monticello Opera House,Supervisor of Elections,"","",OverVotes,0
Jefferson,The Masonic Lodge,Supervisor of Elections,"","",OverVotes,0
Jefferson,Macedonia Baptist Church,Supervisor of Elections,"","",OverVotes,0
Jefferson,Old J.C.H.S. Auditorium,Supervisor of Elections,"","",OverVotes,0
Jefferson,Supt. of Schools Board Room,Supervisor of Elections,"","",OverVotes,0
Jefferson,Lloyd Baptist Church,Supervisor of Elections,"","",OverVotes,0
Jefferson,Waukeenah Church(Methodist),Supervisor of Elections,"","",OverVotes,0
Jefferson,Wacissa Volunteer Fire Dept,Supervisor of Elections,"","",OverVotes,0
Jefferson,Ebenezer Baptist Church,Supervisor of Elections,"","",OverVotes,0
Jefferson,Mt. Morilla Baptist Church,Supervisor of Elections,"","",OverVotes,0
Jefferson,Lloyd Woman's Club,Supervisor of Elections,"","",OverVotes,0
Jefferson,Lamont Baptist Church,Supervisor of Elections,"","",OverVotes,0
Jefferson,New Bethel Ame Church,Supervisor of Elections,"","",UnderVotes,8
Jefferson,St Margaret's Catholic Church,Supervisor of Elections,"","",UnderVotes,2
Jefferson,Aucilla Central Baptist,Supervisor of Elections,"","",UnderVotes,5
Jefferson,Church of The Nazarene,Supervisor of Elections,"","",UnderVotes,7
Jefferson,Monticello Opera House,Supervisor of Elections,"","",UnderVotes,9
Jefferson,The Masonic Lodge,Supervisor of Elections,"","",UnderVotes,6
Jefferson,Macedonia Baptist Church,Supervisor of Elections,"","",UnderVotes,6
Jefferson,Old J.C.H.S. Auditorium,Supervisor of Elections,"","",UnderVotes,15
Jefferson,Supt. of Schools Board Room,Supervisor of Elections,"","",UnderVotes,10
Jefferson,Lloyd Baptist Church,Supervisor of Elections,"","",UnderVotes,13
Jefferson,Waukeenah Church(Methodist),Supervisor of Elections,"","",UnderVotes,12
Jefferson,Wacissa Volunteer Fire Dept,Supervisor of Elections,"","",UnderVotes,9
Jefferson,Ebenezer Baptist Church,Supervisor of Elections,"","",UnderVotes,2
Jefferson,Mt. Morilla Baptist Church,Supervisor of Elections,"","",UnderVotes,1
Jefferson,Lloyd Woman's Club,Supervisor of Elections,"","",UnderVotes,9
Jefferson,Lamont Baptist Church,Supervisor of Elections,"","",UnderVotes,0
Jefferson,Monticello Opera House,County Commissioner,2,DEM,Gene Hall,470
Jefferson,The Masonic Lodge,County Commissioner,2,DEM,Gene Hall,280
Jefferson,Monticello Opera House,County Commissioner,2,LPF,Paul Henry,156
Jefferson,The Masonic Lodge,County Commissioner,2,LPF,Paul Henry,148
Jefferson,Monticello Opera House,County Commissioner,2,"",OverVotes,0
Jefferson,The Masonic Lodge,County Commissioner,2,"",OverVotes,1
Jefferson,Monticello Opera House,County Commissioner,2,"",UnderVotes,13
Jefferson,The Masonic Lodge,County Commissioner,2,"",UnderVotes,17
Jefferson,Supt. of Schools Board Room,County Commissioner,4,REP,Austin Hosford,391
Jefferson,Lloyd Baptist Church,County Commissioner,4,REP,Austin Hosford,346
Jefferson,Lloyd Woman's Club,County Commissioner,4,REP,Austin Hosford,296
Jefferson,Supt. of Schools Board Room,County Commissioner,4,NPA,Betsy Barfield,299
Jefferson,Lloyd Baptist Church,County Commissioner,4,NPA,Betsy Barfield,251
Jefferson,Lloyd Woman's Club,County Commissioner,4,NPA,Betsy Barfield,169
Jefferson,Supt. of Schools Board Room,County Commissioner,4,"",OverVotes,0
Jefferson,Lloyd Baptist Church,County Commissioner,4,"",OverVotes,0
Jefferson,Lloyd Woman's Club,County Commissioner,4,"",OverVotes,0
Jefferson,Supt. of Schools Board Room,County Commissioner,4,"",UnderVotes,10
Jefferson,Lloyd Baptist Church,County Commissioner,4,"",UnderVotes,8
Jefferson,Lloyd Woman's Club,County Commissioner,4,"",UnderVotes,2
Jefferson,New Bethel Ame Church,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,273
Jefferson,St Margaret's Catholic Church,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,163
Jefferson,Aucilla Central Baptist,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,110
Jefferson,Church of The Nazarene,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,371
Jefferson,Monticello Opera House,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,368
Jefferson,The Masonic Lodge,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,273
Jefferson,Macedonia Baptist Church,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,321
Jefferson,Old J.C.H.S. Auditorium,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,371
Jefferson,Supt. of Schools Board Room,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,413
Jefferson,Lloyd Baptist Church,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,364
Jefferson,Waukeenah Church(Methodist),Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,407
Jefferson,Wacissa Volunteer Fire Dept,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,319
Jefferson,Ebenezer Baptist Church,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,76
Jefferson,Mt. Morilla Baptist Church,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,51
Jefferson,Lloyd Woman's Club,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,294
Jefferson,Lamont Baptist Church,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,47
Jefferson,New Bethel Ame Church,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,143
Jefferson,St Margaret's Catholic Church,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,89
Jefferson,Aucilla Central Baptist,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,76
Jefferson,Church of The Nazarene,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,177
Jefferson,Monticello Opera House,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,233
Jefferson,The Masonic Lodge,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,138
Jefferson,Macedonia Baptist Church,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,186
Jefferson,Old J.C.H.S. Auditorium,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,245
Jefferson,Supt. of Schools Board Room,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,207
Jefferson,Lloyd Baptist Church,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,183
Jefferson,Waukeenah Church(Methodist),Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,186
Jefferson,Wacissa Volunteer Fire Dept,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,176
Jefferson,Ebenezer Baptist Church,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,36
Jefferson,Mt. Morilla Baptist Church,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,45
Jefferson,Lloyd Woman's Club,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,120
Jefferson,Lamont Baptist Church,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,24
Jefferson,New Bethel Ame Church,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Jefferson,St Margaret's Catholic Church,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Jefferson,Aucilla Central Baptist,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Jefferson,Church of The Nazarene,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Jefferson,Monticello Opera House,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Jefferson,The Masonic Lodge,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Jefferson,Macedonia Baptist Church,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Jefferson,Old J.C.H.S. Auditorium,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Jefferson,Supt. of Schools Board Room,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Jefferson,Lloyd Baptist Church,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Jefferson,Waukeenah Church(Methodist),Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
