county,precinct,office,district,party,candidate,votes
Holmes,East Bonifay,State House,5,REP,Vance D. Coley,47
Holmes,Ponce de Leon,State House,5,REP,Clint Pate,65
Holmes,Pine Log,State House,5,REP,Clint Pate,87
Holmes,New Hope,State House,5,REP,Clint Pate,66
Holmes,Bethlehem,State House,5,REP,Clint Pate,166
Holmes,Gritney,State House,5,REP,Clint Pate,67
Holmes,Noma,State House,5,REP,Clint Pate,204
Holmes,West Bonifay,State House,5,REP,Clint Pate,175
Holmes,East Bonifay,State House,5,REP,Clint Pate,131
Holmes,Ponce de Leon,State House,5,REP,OverVotes,0
Holmes,Pine Log,State House,5,REP,OverVotes,0
Holmes,New Hope,State House,5,REP,OverVotes,0
Holmes,Bethlehem,State House,5,REP,OverVotes,0
Holmes,Gritney,State House,5,REP,OverVotes,0
Holmes,Noma,State House,5,REP,OverVotes,1
Holmes,West Bonifay,State House,5,REP,OverVotes,0
Holmes,East Bonifay,State House,5,REP,OverVotes,0
Holmes,Ponce de Leon,State House,5,REP,UnderVotes,11
Holmes,Pine Log,State House,5,REP,UnderVotes,16
Holmes,New Hope,State House,5,REP,UnderVotes,11
Holmes,Bethlehem,State House,5,REP,UnderVotes,25
Holmes,Gritney,State House,5,REP,UnderVotes,7
Holmes,Noma,State House,5,REP,UnderVotes,15
Holmes,West Bonifay,State House,5,REP,UnderVotes,17
Holmes,East Bonifay,State House,5,REP,UnderVotes,19
Holmes,Ponce de Leon,County Commissioner,2,REP,Josh Jackson,209
Holmes,Pine Log,County Commissioner,2,REP,Josh Jackson,257
Holmes,New Hope,County Commissioner,2,REP,Josh Jackson,82
Holmes,Bethlehem,County Commissioner,2,REP,Josh Jackson,112
Holmes,Gritney,County Commissioner,2,REP,Josh Jackson,82
Holmes,Noma,County Commissioner,2,REP,Josh Jackson,148
Holmes,West Bonifay,County Commissioner,2,REP,Josh Jackson,186
Holmes,East Bonifay,County Commissioner,2,REP,Josh Jackson,106
Holmes,Ponce de Leon,County Commissioner,2,REP,Albert Jordan,35
Holmes,Pine Log,County Commissioner,2,REP,Albert Jordan,47
Holmes,New Hope,County Commissioner,2,REP,Albert Jordan,135
Holmes,Bethlehem,County Commissioner,2,REP,Albert Jordan,282
Holmes,Gritney,County Commissioner,2,REP,Albert Jordan,46
Holmes,Noma,County Commissioner,2,REP,Albert Jordan,271
Holmes,West Bonifay,County Commissioner,2,REP,Albert Jordan,160
Holmes,East Bonifay,County Commissioner,2,REP,Albert Jordan,90
Holmes,Ponce de Leon,County Commissioner,2,REP,Brandon Brown Newsom,195
Holmes,Pine Log,County Commissioner,2,REP,Brandon Brown Newsom,228
Holmes,New Hope,County Commissioner,2,REP,Brandon Brown Newsom,150
Holmes,Bethlehem,County Commissioner,2,REP,Brandon Brown Newsom,194
Holmes,Gritney,County Commissioner,2,REP,Brandon Brown Newsom,66
Holmes,Noma,County Commissioner,2,REP,Brandon Brown Newsom,314
Holmes,West Bonifay,County Commissioner,2,REP,Brandon Brown Newsom,313
Holmes,East Bonifay,County Commissioner,2,REP,Brandon Brown Newsom,232
Holmes,Ponce de Leon,County Commissioner,2,REP,OverVotes,0
Holmes,Pine Log,County Commissioner,2,REP,OverVotes,0
Holmes,New Hope,County Commissioner,2,REP,OverVotes,0
Holmes,Bethlehem,County Commissioner,2,REP,OverVotes,0
Holmes,Gritney,County Commissioner,2,REP,OverVotes,0
Holmes,Noma,County Commissioner,2,REP,OverVotes,0
Holmes,West Bonifay,County Commissioner,2,REP,OverVotes,0
Holmes,East Bonifay,County Commissioner,2,REP,OverVotes,1
Holmes,Ponce de Leon,County Commissioner,2,REP,UnderVotes,12
Holmes,Pine Log,County Commissioner,2,REP,UnderVotes,4
Holmes,New Hope,County Commissioner,2,REP,UnderVotes,9
Holmes,Bethlehem,County Commissioner,2,REP,UnderVotes,31
Holmes,Gritney,County Commissioner,2,REP,UnderVotes,4
Holmes,Noma,County Commissioner,2,REP,UnderVotes,17
Holmes,West Bonifay,County Commissioner,2,REP,UnderVotes,20
Holmes,East Bonifay,County Commissioner,2,REP,UnderVotes,17
Holmes,Ponce de Leon,School Board,1,NOP,Charley Wilson,273
Holmes,Pine Log,School Board,1,NOP,Charley Wilson,326
Holmes,New Hope,School Board,1,NOP,Charley Wilson,220
Holmes,Bethlehem,School Board,1,NOP,Charley Wilson,326
Holmes,Gritney,School Board,1,NOP,Charley Wilson,94
Holmes,Noma,School Board,1,NOP,Charley Wilson,396
Holmes,West Bonifay,School Board,1,NOP,Charley Wilson,356
Holmes,East Bonifay,School Board,1,NOP,Charley Wilson,230
Holmes,Ponce de Leon,School Board,1,NOP,"Milton ""Tad"" Wilson",151
Holmes,Pine Log,School Board,1,NOP,"Milton ""Tad"" Wilson",180
Holmes,New Hope,School Board,1,NOP,"Milton ""Tad"" Wilson",127
Holmes,Bethlehem,School Board,1,NOP,"Milton ""Tad"" Wilson",263
Holmes,Gritney,School Board,1,NOP,"Milton ""Tad"" Wilson",99
Holmes,Noma,School Board,1,NOP,"Milton ""Tad"" Wilson",341
Holmes,West Bonifay,School Board,1,NOP,"Milton ""Tad"" Wilson",306
Holmes,East Bonifay,School Board,1,NOP,"Milton ""Tad"" Wilson",207
Holmes,Ponce de Leon,School Board,1,NOP,OverVotes,0
Holmes,Pine Log,School Board,1,NOP,OverVotes,0
Holmes,New Hope,School Board,1,NOP,OverVotes,0
Holmes,Bethlehem,School Board,1,NOP,OverVotes,0
Holmes,Gritney,School Board,1,NOP,OverVotes,0
Holmes,Noma,School Board,1,NOP,OverVotes,0
Holmes,West Bonifay,School Board,1,NOP,OverVotes,0
Holmes,East Bonifay,School Board,1,NOP,OverVotes,0
Holmes,Ponce de Leon,School Board,1,NOP,UnderVotes,27
Holmes,Pine Log,School Board,1,NOP,UnderVotes,30
Holmes,New Hope,School Board,1,NOP,UnderVotes,29
Holmes,Bethlehem,School Board,1,NOP,UnderVotes,30
Holmes,Gritney,School Board,1,NOP,UnderVotes,5
Holmes,Noma,School Board,1,NOP,UnderVotes,13
Holmes,West Bonifay,School Board,1,NOP,UnderVotes,17
Holmes,East Bonifay,School Board,1,NOP,UnderVotes,9
Holmes,Ponce de Leon,School Board,3,NOP,Alan Justice,194
Holmes,Pine Log,School Board,3,NOP,Alan Justice,215
Holmes,New Hope,School Board,3,NOP,Alan Justice,108
Holmes,Bethlehem,School Board,3,NOP,Alan Justice,267
Holmes,Gritney,School Board,3,NOP,Alan Justice,81
Holmes,Noma,School Board,3,NOP,Alan Justice,387
Holmes,West Bonifay,School Board,3,NOP,Alan Justice,353
Holmes,East Bonifay,School Board,3,NOP,Alan Justice,256
Holmes,Ponce de Leon,School Board,3,NOP,Natalie Motley Miller,239
Holmes,Pine Log,School Board,3,NOP,Natalie Motley Miller,293
Holmes,New Hope,School Board,3,NOP,Natalie Motley Miller,256
Holmes,Bethlehem,School Board,3,NOP,Natalie Motley Miller,335
Holmes,Gritney,School Board,3,NOP,Natalie Motley Miller,107
Holmes,Noma,School Board,3,NOP,Natalie Motley Miller,342
Holmes,West Bonifay,School Board,3,NOP,Natalie Motley Miller,300
Holmes,East Bonifay,School Board,3,NOP,Natalie Motley Miller,171
Holmes,Ponce de Leon,School Board,3,NOP,OverVotes,0
Holmes,Pine Log,School Board,3,NOP,OverVotes,0
Holmes,New Hope,School Board,3,NOP,OverVotes,0
Holmes,Bethlehem,School Board,3,NOP,OverVotes,0
Holmes,Gritney,School Board,3,NOP,OverVotes,0
Holmes,Noma,School Board,3,NOP,OverVotes,0
Holmes,West Bonifay,School Board,3,NOP,OverVotes,0
Holmes,East Bonifay,School Board,3,NOP,OverVotes,0
Holmes,Ponce de Leon,School Board,3,NOP,UnderVotes,18
Holmes,Pine Log,School Board,3,NOP,UnderVotes,28
Holmes,New Hope,School Board,3,NOP,UnderVotes,12
Holmes,Bethlehem,School Board,3,NOP,UnderVotes,17
Holmes,Gritney,School Board,3,NOP,UnderVotes,10
Holmes,Noma,School Board,3,NOP,UnderVotes,21
Holmes,West Bonifay,School Board,3,NOP,UnderVotes,26
Holmes,East Bonifay,School Board,3,NOP,UnderVotes,19
Holmes,Bethlehem,Registered Voters,"","","",1582
Holmes,East Bonifay,Registered Voters,"","","",1371
Holmes,Gritney,Registered Voters,"","","",623
Holmes,New Hope,Registered Voters,"","","",946
Holmes,Noma,Registered Voters,"","","",2418
Holmes,Pine Log,Registered Voters,"","","",1180
Holmes,Ponce de Leon,Registered Voters,"","","",1234
Holmes,West Bonifay,Registered Voters,"","","",1960
