county,precinct,office,district,party,candidate,votes
Hernando,13:160 - St. Joan of Arc Church,U.S. Senate,"",DEM,Val Demings,314
Hernando,15:200 - Hernando Beach Marine Group,U.S. Senate,"",DEM,Val Demings,145
Hernando,17:210 - Senior Citizens Club,U.S. Senate,"",DEM,Val Demings,248
Hernando,19:220 - Senior Citizens Club,U.S. Senate,"",DEM,Val Demings,388
Hernando,21:230 - Timber Pines Perf. Arts CTR,U.S. Senate,"",DEM,Val Demings,450
Hernando,23:240 - Holy Cross Lutheran Church,U.S. Senate,"",DEM,Val Demings,379
Hernando,25:250 - Grace Presbyterian Church,U.S. Senate,"",DEM,Val Demings,361
Hernando,27:300 - Nativity Lutheran Church,U.S. Senate,"",DEM,Val Demings,388
Hernando,29:310 - Christian Church in the Wildwood,U.S. Senate,"",DEM,Val Demings,424
Hernando,31:320 - High Point Comm. Club House,U.S. Senate,"",DEM,Val Demings,179
Hernando,33:330 - Hernando County Shrine Club,U.S. Senate,"",DEM,Val Demings,158
Hernando,35:340 - Brookridge Clubhouse,U.S. Senate,"",DEM,Val Demings,482
Hernando,37:350 - Hernando County Utilities Dept.,U.S. Senate,"",DEM,Val Demings,166
Hernando,39:360 - Providence Church,U.S. Senate,"",DEM,Val Demings,273
Hernando,41:400 - YMCA of the Suncoast,U.S. Senate,"",DEM,Val Demings,307
Hernando,43:410 - Wellington Clubhouse,U.S. Senate,"",DEM,Val Demings,226
Hernando,45:420 - Temple Beth David Jewish CTR,U.S. Senate,"",DEM,Val Demings,311
Hernando,47:430 - Veterans of Foreign Wars,U.S. Senate,"",DEM,Val Demings,370
Hernando,49:440 - Pristine Place,U.S. Senate,"",DEM,Val Demings,387
Hernando,51:450 - Deerfield Clubhouse,U.S. Senate,"",DEM,Val Demings,326
Hernando,53:500 - Eden Baptist Church,U.S. Senate,"",DEM,Val Demings,138
Hernando,55:510 - Jerome Brown Comm. CTR,U.S. Senate,"",DEM,Val Demings,423
Hernando,57:520 - Faith Evangelical Presbyterian Church,U.S. Senate,"",DEM,Val Demings,462
Hernando,59:530 - Spring Lake Methodist Church,U.S. Senate,"",DEM,Val Demings,176
Hernando,61:540 - Hillside Comm. Baptist Church,U.S. Senate,"",DEM,Val Demings,268
Hernando,63:550 - Ridge Manor Comm. CTR,U.S. Senate,"",DEM,Val Demings,220
Hernando,1:100 - Gateway Bible Church,U.S. Senate,"",DEM,Brian Rush,27
Hernando,3:110 - Northcliffe Church,U.S. Senate,"",DEM,Brian Rush,30
Hernando,5:120 - Spring Hill United Church of Christ,U.S. Senate,"",DEM,Brian Rush,39
Hernando,7:130 - St. Andrews Episcopal Church,U.S. Senate,"",DEM,Brian Rush,20
Hernando,9:140 - Northcliffe Church,U.S. Senate,"",DEM,Brian Rush,21
Hernando,11:150 - St. Joan of Arc Church,U.S. Senate,"",DEM,Brian Rush,23
Hernando,13:160 - St. Joan of Arc Church,U.S. Senate,"",DEM,Brian Rush,32
Hernando,15:200 - Hernando Beach Marine Group,U.S. Senate,"",DEM,Brian Rush,22
Hernando,17:210 - Senior Citizens Club,U.S. Senate,"",DEM,Brian Rush,19
Hernando,19:220 - Senior Citizens Club,U.S. Senate,"",DEM,Brian Rush,42
Hernando,21:230 - Timber Pines Perf. Arts CTR,U.S. Senate,"",DEM,Brian Rush,33
Hernando,23:240 - Holy Cross Lutheran Church,U.S. Senate,"",DEM,Brian Rush,48
Hernando,25:250 - Grace Presbyterian Church,U.S. Senate,"",DEM,Brian Rush,38
Hernando,27:300 - Nativity Lutheran Church,U.S. Senate,"",DEM,Brian Rush,24
Hernando,29:310 - Christian Church in the Wildwood,U.S. Senate,"",DEM,Brian Rush,30
Hernando,31:320 - High Point Comm. Club House,U.S. Senate,"",DEM,Brian Rush,18
Hernando,33:330 - Hernando County Shrine Club,U.S. Senate,"",DEM,Brian Rush,22
Hernando,35:340 - Brookridge Clubhouse,U.S. Senate,"",DEM,Brian Rush,47
Hernando,37:350 - Hernando County Utilities Dept.,U.S. Senate,"",DEM,Brian Rush,30
Hernando,39:360 - Providence Church,U.S. Senate,"",DEM,Brian Rush,18
Hernando,41:400 - YMCA of the Suncoast,U.S. Senate,"",DEM,Brian Rush,31
Hernando,43:410 - Wellington Clubhouse,U.S. Senate,"",DEM,Brian Rush,23
Hernando,45:420 - Temple Beth David Jewish CTR,U.S. Senate,"",DEM,Brian Rush,22
Hernando,47:430 - Veterans of Foreign Wars,U.S. Senate,"",DEM,Brian Rush,37
Hernando,49:440 - Pristine Place,U.S. Senate,"",DEM,Brian Rush,25
Hernando,51:450 - Deerfield Clubhouse,U.S. Senate,"",DEM,Brian Rush,44
Hernando,53:500 - Eden Baptist Church,U.S. Senate,"",DEM,Brian Rush,26
Hernando,55:510 - Jerome Brown Comm. CTR,U.S. Senate,"",DEM,Brian Rush,31
Hernando,57:520 - Faith Evangelical Presbyterian Church,U.S. Senate,"",DEM,Brian Rush,63
Hernando,59:530 - Spring Lake Methodist Church,U.S. Senate,"",DEM,Brian Rush,22
Hernando,61:540 - Hillside Comm. Baptist Church,U.S. Senate,"",DEM,Brian Rush,31
Hernando,63:550 - Ridge Manor Comm. CTR,U.S. Senate,"",DEM,Brian Rush,28
Hernando,1:100 - Gateway Bible Church,U.S. Senate,"",DEM,William Sanchez,20
Hernando,3:110 - Northcliffe Church,U.S. Senate,"",DEM,William Sanchez,28
Hernando,5:120 - Spring Hill United Church of Christ,U.S. Senate,"",DEM,William Sanchez,35
Hernando,7:130 - St. Andrews Episcopal Church,U.S. Senate,"",DEM,William Sanchez,29
Hernando,9:140 - Northcliffe Church,U.S. Senate,"",DEM,William Sanchez,15
Hernando,11:150 - St. Joan of Arc Church,U.S. Senate,"",DEM,William Sanchez,13
Hernando,13:160 - St. Joan of Arc Church,U.S. Senate,"",DEM,William Sanchez,20
Hernando,15:200 - Hernando Beach Marine Group,U.S. Senate,"",DEM,William Sanchez,13
Hernando,17:210 - Senior Citizens Club,U.S. Senate,"",DEM,William Sanchez,9
Hernando,19:220 - Senior Citizens Club,U.S. Senate,"",DEM,William Sanchez,38
Hernando,21:230 - Timber Pines Perf. Arts CTR,U.S. Senate,"",DEM,William Sanchez,13
Hernando,23:240 - Holy Cross Lutheran Church,U.S. Senate,"",DEM,William Sanchez,32
Hernando,25:250 - Grace Presbyterian Church,U.S. Senate,"",DEM,William Sanchez,31
Hernando,27:300 - Nativity Lutheran Church,U.S. Senate,"",DEM,William Sanchez,22
Hernando,29:310 - Christian Church in the Wildwood,U.S. Senate,"",DEM,William Sanchez,30
Hernando,31:320 - High Point Comm. Club House,U.S. Senate,"",DEM,William Sanchez,16
Hernando,33:330 - Hernando County Shrine Club,U.S. Senate,"",DEM,William Sanchez,16
Hernando,35:340 - Brookridge Clubhouse,U.S. Senate,"",DEM,William Sanchez,27
Hernando,37:350 - Hernando County Utilities Dept.,U.S. Senate,"",DEM,William Sanchez,24
Hernando,39:360 - Providence Church,U.S. Senate,"",DEM,William Sanchez,29
Hernando,41:400 - YMCA of the Suncoast,U.S. Senate,"",DEM,William Sanchez,25
Hernando,43:410 - Wellington Clubhouse,U.S. Senate,"",DEM,William Sanchez,11
Hernando,45:420 - Temple Beth David Jewish CTR,U.S. Senate,"",DEM,William Sanchez,19
Hernando,47:430 - Veterans of Foreign Wars,U.S. Senate,"",DEM,William Sanchez,40
Hernando,49:440 - Pristine Place,U.S. Senate,"",DEM,William Sanchez,28
Hernando,51:450 - Deerfield Clubhouse,U.S. Senate,"",DEM,William Sanchez,20
Hernando,53:500 - Eden Baptist Church,U.S. Senate,"",DEM,William Sanchez,12
Hernando,55:510 - Jerome Brown Comm. CTR,U.S. Senate,"",DEM,William Sanchez,43
Hernando,57:520 - Faith Evangelical Presbyterian Church,U.S. Senate,"",DEM,William Sanchez,43
Hernando,59:530 - Spring Lake Methodist Church,U.S. Senate,"",DEM,William Sanchez,17
Hernando,61:540 - Hillside Comm. Baptist Church,U.S. Senate,"",DEM,William Sanchez,25
Hernando,63:550 - Ridge Manor Comm. CTR,U.S. Senate,"",DEM,William Sanchez,13
Hernando,1:100 - Gateway Bible Church,U.S. Senate,"",DEM,OverVotes,0
Hernando,3:110 - Northcliffe Church,U.S. Senate,"",DEM,OverVotes,0
Hernando,5:120 - Spring Hill United Church of Christ,U.S. Senate,"",DEM,OverVotes,0
Hernando,7:130 - St. Andrews Episcopal Church,U.S. Senate,"",DEM,OverVotes,0
Hernando,9:140 - Northcliffe Church,U.S. Senate,"",DEM,OverVotes,1
Hernando,11:150 - St. Joan of Arc Church,U.S. Senate,"",DEM,OverVotes,0
Hernando,13:160 - St. Joan of Arc Church,U.S. Senate,"",DEM,OverVotes,0
Hernando,15:200 - Hernando Beach Marine Group,U.S. Senate,"",DEM,OverVotes,0
Hernando,17:210 - Senior Citizens Club,U.S. Senate,"",DEM,OverVotes,0
Hernando,19:220 - Senior Citizens Club,U.S. Senate,"",DEM,OverVotes,1
Hernando,21:230 - Timber Pines Perf. Arts CTR,U.S. Senate,"",DEM,OverVotes,0
Hernando,23:240 - Holy Cross Lutheran Church,U.S. Senate,"",DEM,OverVotes,0
Hernando,25:250 - Grace Presbyterian Church,U.S. Senate,"",DEM,OverVotes,0
Hernando,27:300 - Nativity Lutheran Church,U.S. Senate,"",DEM,OverVotes,0
Hernando,29:310 - Christian Church in the Wildwood,U.S. Senate,"",DEM,OverVotes,0
Hernando,31:320 - High Point Comm. Club House,U.S. Senate,"",DEM,OverVotes,0
Hernando,33:330 - Hernando County Shrine Club,U.S. Senate,"",DEM,OverVotes,0
Hernando,35:340 - Brookridge Clubhouse,U.S. Senate,"",DEM,OverVotes,0
Hernando,37:350 - Hernando County Utilities Dept.,U.S. Senate,"",DEM,OverVotes,0
Hernando,39:360 - Providence Church,U.S. Senate,"",DEM,OverVotes,1
Hernando,41:400 - YMCA of the Suncoast,U.S. Senate,"",DEM,OverVotes,0
Hernando,43:410 - Wellington Clubhouse,U.S. Senate,"",DEM,OverVotes,0
Hernando,45:420 - Temple Beth David Jewish CTR,U.S. Senate,"",DEM,OverVotes,0
Hernando,47:430 - Veterans of Foreign Wars,U.S. Senate,"",DEM,OverVotes,0
Hernando,49:440 - Pristine Place,U.S. Senate,"",DEM,OverVotes,0
Hernando,51:450 - Deerfield Clubhouse,U.S. Senate,"",DEM,OverVotes,0
Hernando,53:500 - Eden Baptist Church,U.S. Senate,"",DEM,OverVotes,0
Hernando,55:510 - Jerome Brown Comm. CTR,U.S. Senate,"",DEM,OverVotes,0
Hernando,57:520 - Faith Evangelical Presbyterian Church,U.S. Senate,"",DEM,OverVotes,0
Hernando,59:530 - Spring Lake Methodist Church,U.S. Senate,"",DEM,OverVotes,0
Hernando,61:540 - Hillside Comm. Baptist Church,U.S. Senate,"",DEM,OverVotes,0
Hernando,63:550 - Ridge Manor Comm. CTR,U.S. Senate,"",DEM,OverVotes,0
Hernando,1:100 - Gateway Bible Church,U.S. Senate,"",DEM,UnderVotes,6
Hernando,3:110 - Northcliffe Church,U.S. Senate,"",DEM,UnderVotes,10
Hernando,5:120 - Spring Hill United Church of Christ,U.S. Senate,"",DEM,UnderVotes,8
Hernando,7:130 - St. Andrews Episcopal Church,U.S. Senate,"",DEM,UnderVotes,7
Hernando,9:140 - Northcliffe Church,U.S. Senate,"",DEM,UnderVotes,8
Hernando,11:150 - St. Joan of Arc Church,U.S. Senate,"",DEM,UnderVotes,7
Hernando,13:160 - St. Joan of Arc Church,U.S. Senate,"",DEM,UnderVotes,7
Hernando,15:200 - Hernando Beach Marine Group,U.S. Senate,"",DEM,UnderVotes,3
Hernando,17:210 - Senior Citizens Club,U.S. Senate,"",DEM,UnderVotes,7
Hernando,19:220 - Senior Citizens Club,U.S. Senate,"",DEM,UnderVotes,11
Hernando,21:230 - Timber Pines Perf. Arts CTR,U.S. Senate,"",DEM,UnderVotes,16
Hernando,23:240 - Holy Cross Lutheran Church,U.S. Senate,"",DEM,UnderVotes,12
Hernando,25:250 - Grace Presbyterian Church,U.S. Senate,"",DEM,UnderVotes,16
Hernando,27:300 - Nativity Lutheran Church,U.S. Senate,"",DEM,UnderVotes,10
Hernando,29:310 - Christian Church in the Wildwood,U.S. Senate,"",DEM,UnderVotes,26
Hernando,31:320 - High Point Comm. Club House,U.S. Senate,"",DEM,UnderVotes,8
Hernando,33:330 - Hernando County Shrine Club,U.S. Senate,"",DEM,UnderVotes,2
Hernando,35:340 - Brookridge Clubhouse,U.S. Senate,"",DEM,UnderVotes,13
Hernando,37:350 - Hernando County Utilities Dept.,U.S. Senate,"",DEM,UnderVotes,7
Hernando,39:360 - Providence Church,U.S. Senate,"",DEM,UnderVotes,5
Hernando,41:400 - YMCA of the Suncoast,U.S. Senate,"",DEM,UnderVotes,7
Hernando,43:410 - Wellington Clubhouse,U.S. Senate,"",DEM,UnderVotes,5
Hernando,45:420 - Temple Beth David Jewish CTR,U.S. Senate,"",DEM,UnderVotes,9
Hernando,47:430 - Veterans of Foreign Wars,U.S. Senate,"",DEM,UnderVotes,15
Hernando,49:440 - Pristine Place,U.S. Senate,"",DEM,UnderVotes,6
Hernando,51:450 - Deerfield Clubhouse,U.S. Senate,"",DEM,UnderVotes,9
Hernando,53:500 - Eden Baptist Church,U.S. Senate,"",DEM,UnderVotes,6
Hernando,55:510 - Jerome Brown Comm. CTR,U.S. Senate,"",DEM,UnderVotes,9
Hernando,57:520 - Faith Evangelical Presbyterian Church,U.S. Senate,"",DEM,UnderVotes,17
Hernando,59:530 - Spring Lake Methodist Church,U.S. Senate,"",DEM,UnderVotes,5
Hernando,61:540 - Hillside Comm. Baptist Church,U.S. Senate,"",DEM,UnderVotes,9
Hernando,63:550 - Ridge Manor Comm. CTR,U.S. Senate,"",DEM,UnderVotes,4
Hernando,1:100 - Gateway Bible Church,U.S. House,12,REP,Gus Michael Bilirakis,329
Hernando,3:110 - Northcliffe Church,U.S. House,12,REP,Gus Michael Bilirakis,346
Hernando,5:120 - Spring Hill United Church of Christ,U.S. House,12,REP,Gus Michael Bilirakis,374
Hernando,7:130 - St. Andrews Episcopal Church,U.S. House,12,REP,Gus Michael Bilirakis,290
Hernando,9:140 - Northcliffe Church,U.S. House,12,REP,Gus Michael Bilirakis,262
Hernando,11:150 - St. Joan of Arc Church,U.S. House,12,REP,Gus Michael Bilirakis,250
Hernando,13:160 - St. Joan of Arc Church,U.S. House,12,REP,Gus Michael Bilirakis,451
Hernando,15:200 - Hernando Beach Marine Group,U.S. House,12,REP,Gus Michael Bilirakis,468
Hernando,17:210 - Senior Citizens Club,U.S. House,12,REP,Gus Michael Bilirakis,398
Hernando,19:220 - Senior Citizens Club,U.S. House,12,REP,Gus Michael Bilirakis,486
Hernando,21:230 - Timber Pines Perf. Arts CTR,U.S. House,12,REP,Gus Michael Bilirakis,801
Hernando,23:240 - Holy Cross Lutheran Church,U.S. House,12,REP,Gus Michael Bilirakis,474
Hernando,25:250 - Grace Presbyterian Church,U.S. House,12,REP,Gus Michael Bilirakis,620
Hernando,27:300 - Nativity Lutheran Church,U.S. House,12,REP,Gus Michael Bilirakis,841
Hernando,29:310 - Christian Church in the Wildwood,U.S. House,12,REP,Gus Michael Bilirakis,906
Hernando,31:320 - High Point Comm. Club House,U.S. House,12,REP,Gus Michael Bilirakis,375
Hernando,33:330 - Hernando County Shrine Club,U.S. House,12,REP,Gus Michael Bilirakis,297
Hernando,35:340 - Brookridge Clubhouse,U.S. House,12,REP,Gus Michael Bilirakis,828
Hernando,37:350 - Hernando County Utilities Dept.,U.S. House,12,REP,Gus Michael Bilirakis,477
Hernando,39:360 - Providence Church,U.S. House,12,REP,Gus Michael Bilirakis,274
Hernando,41:400 - YMCA of the Suncoast,U.S. House,12,REP,Gus Michael Bilirakis,377
Hernando,43:410 - Wellington Clubhouse,U.S. House,12,REP,Gus Michael Bilirakis,458
Hernando,45:420 - Temple Beth David Jewish CTR,U.S. House,12,REP,Gus Michael Bilirakis,514
Hernando,47:430 - Veterans of Foreign Wars,U.S. House,12,REP,Gus Michael Bilirakis,591
Hernando,49:440 - Pristine Place,U.S. House,12,REP,Gus Michael Bilirakis,487
Hernando,51:450 - Deerfield Clubhouse,U.S. House,12,REP,Gus Michael Bilirakis,620
Hernando,53:500 - Eden Baptist Church,U.S. House,12,REP,Gus Michael Bilirakis,366
Hernando,55:510 - Jerome Brown Comm. CTR,U.S. House,12,REP,Gus Michael Bilirakis,675
Hernando,57:520 - Faith Evangelical Presbyterian Church,U.S. House,12,REP,Gus Michael Bilirakis,926
Hernando,59:530 - Spring Lake Methodist Church,U.S. House,12,REP,Gus Michael Bilirakis,410
Hernando,61:540 - Hillside Comm. Baptist Church,U.S. House,12,REP,Gus Michael Bilirakis,418
Hernando,63:550 - Ridge Manor Comm. CTR,U.S. House,12,REP,Gus Michael Bilirakis,412
Hernando,1:100 - Gateway Bible Church,U.S. House,12,REP,Chris Leiser,26
Hernando,3:110 - Northcliffe Church,U.S. House,12,REP,Chris Leiser,25
Hernando,5:120 - Spring Hill United Church of Christ,U.S. House,12,REP,Chris Leiser,20
Hernando,7:130 - St. Andrews Episcopal Church,U.S. House,12,REP,Chris Leiser,26
Hernando,9:140 - Northcliffe Church,U.S. House,12,REP,Chris Leiser,24
Hernando,11:150 - St. Joan of Arc Church,U.S. House,12,REP,Chris Leiser,24
Hernando,13:160 - St. Joan of Arc Church,U.S. House,12,REP,Chris Leiser,38
Hernando,15:200 - Hernando Beach Marine Group,U.S. House,12,REP,Chris Leiser,46
Hernando,17:210 - Senior Citizens Club,U.S. House,12,REP,Chris Leiser,28
Hernando,19:220 - Senior Citizens Club,U.S. House,12,REP,Chris Leiser,30
Hernando,21:230 - Timber Pines Perf. Arts CTR,U.S. House,12,REP,Chris Leiser,35
Hernando,23:240 - Holy Cross Lutheran Church,U.S. House,12,REP,Chris Leiser,46
Hernando,25:250 - Grace Presbyterian Church,U.S. House,12,REP,Chris Leiser,38
Hernando,27:300 - Nativity Lutheran Church,U.S. House,12,REP,Chris Leiser,57
Hernando,29:310 - Christian Church in the Wildwood,U.S. House,12,REP,Chris Leiser,66
Hernando,31:320 - High Point Comm. Club House,U.S. House,12,REP,Chris Leiser,33
Hernando,33:330 - Hernando County Shrine Club,U.S. House,12,REP,Chris Leiser,17
Hernando,35:340 - Brookridge Clubhouse,U.S. House,12,REP,Chris Leiser,59
Hernando,37:350 - Hernando County Utilities Dept.,U.S. House,12,REP,Chris Leiser,42
Hernando,39:360 - Providence Church,U.S. House,12,REP,Chris Leiser,29
Hernando,41:400 - YMCA of the Suncoast,U.S. House,12,REP,Chris Leiser,14
Hernando,43:410 - Wellington Clubhouse,U.S. House,12,REP,Chris Leiser,16
Hernando,45:420 - Temple Beth David Jewish CTR,U.S. House,12,REP,Chris Leiser,18
Hernando,47:430 - Veterans of Foreign Wars,U.S. House,12,REP,Chris Leiser,44
Hernando,49:440 - Pristine Place,U.S. House,12,REP,Chris Leiser,31
Hernando,51:450 - Deerfield Clubhouse,U.S. House,12,REP,Chris Leiser,28
Hernando,53:500 - Eden Baptist Church,U.S. House,12,REP,Chris Leiser,30
Hernando,55:510 - Jerome Brown Comm. CTR,U.S. House,12,REP,Chris Leiser,53
Hernando,57:520 - Faith Evangelical Presbyterian Church,U.S. House,12,REP,Chris Leiser,57
Hernando,59:530 - Spring Lake Methodist Church,U.S. House,12,REP,Chris Leiser,35
Hernando,61:540 - Hillside Comm. Baptist Church,U.S. House,12,REP,Chris Leiser,39
Hernando,63:550 - Ridge Manor Comm. CTR,U.S. House,12,REP,Chris Leiser,43
Hernando,1:100 - Gateway Bible Church,U.S. House,12,REP,Jack Martin,51
Hernando,3:110 - Northcliffe Church,U.S. House,12,REP,Jack Martin,86
Hernando,5:120 - Spring Hill United Church of Christ,U.S. House,12,REP,Jack Martin,64
Hernando,7:130 - St. Andrews Episcopal Church,U.S. House,12,REP,Jack Martin,48
Hernando,9:140 - Northcliffe Church,U.S. House,12,REP,Jack Martin,50
Hernando,11:150 - St. Joan of Arc Church,U.S. House,12,REP,Jack Martin,34
Hernando,13:160 - St. Joan of Arc Church,U.S. House,12,REP,Jack Martin,106
Hernando,15:200 - Hernando Beach Marine Group,U.S. House,12,REP,Jack Martin,95
Hernando,17:210 - Senior Citizens Club,U.S. House,12,REP,Jack Martin,56
Hernando,19:220 - Senior Citizens Club,U.S. House,12,REP,Jack Martin,109
Hernando,21:230 - Timber Pines Perf. Arts CTR,U.S. House,12,REP,Jack Martin,112
Hernando,23:240 - Holy Cross Lutheran Church,U.S. House,12,REP,Jack Martin,95
Hernando,25:250 - Grace Presbyterian Church,U.S. House,12,REP,Jack Martin,122
Hernando,27:300 - Nativity Lutheran Church,U.S. House,12,REP,Jack Martin,116
Hernando,29:310 - Christian Church in the Wildwood,U.S. House,12,REP,Jack Martin,166
Hernando,31:320 - High Point Comm. Club House,U.S. House,12,REP,Jack Martin,57
Hernando,33:330 - Hernando County Shrine Club,U.S. House,12,REP,Jack Martin,38
Hernando,35:340 - Brookridge Clubhouse,U.S. House,12,REP,Jack Martin,119
Hernando,37:350 - Hernando County Utilities Dept.,U.S. House,12,REP,Jack Martin,71
Hernando,39:360 - Providence Church,U.S. House,12,REP,Jack Martin,67
Hernando,41:400 - YMCA of the Suncoast,U.S. House,12,REP,Jack Martin,62
Hernando,43:410 - Wellington Clubhouse,U.S. House,12,REP,Jack Martin,39
Hernando,45:420 - Temple Beth David Jewish CTR,U.S. House,12,REP,Jack Martin,78
Hernando,47:430 - Veterans of Foreign Wars,U.S. House,12,REP,Jack Martin,100
Hernando,49:440 - Pristine Place,U.S. House,12,REP,Jack Martin,80
Hernando,51:450 - Deerfield Clubhouse,U.S. House,12,REP,Jack Martin,123
Hernando,53:500 - Eden Baptist Church,U.S. House,12,REP,Jack Martin,62
Hernando,55:510 - Jerome Brown Comm. CTR,U.S. House,12,REP,Jack Martin,81
Hernando,57:520 - Faith Evangelical Presbyterian Church,U.S. House,12,REP,Jack Martin,158
Hernando,59:530 - Spring Lake Methodist Church,U.S. House,12,REP,Jack Martin,80
Hernando,61:540 - Hillside Comm. Baptist Church,U.S. House,12,REP,Jack Martin,86
Hernando,63:550 - Ridge Manor Comm. CTR,U.S. House,12,REP,Jack Martin,70
Hernando,1:100 - Gateway Bible Church,U.S. House,12,REP,Brian Perras,15
Hernando,3:110 - Northcliffe Church,U.S. House,12,REP,Brian Perras,36
Hernando,5:120 - Spring Hill United Church of Christ,U.S. House,12,REP,Brian Perras,17
Hernando,7:130 - St. Andrews Episcopal Church,U.S. House,12,REP,Brian Perras,11
Hernando,9:140 - Northcliffe Church,U.S. House,12,REP,Brian Perras,16
Hernando,11:150 - St. Joan of Arc Church,U.S. House,12,REP,Brian Perras,12
Hernando,13:160 - St. Joan of Arc Church,U.S. House,12,REP,Brian Perras,23
Hernando,15:200 - Hernando Beach Marine Group,U.S. House,12,REP,Brian Perras,23
Hernando,17:210 - Senior Citizens Club,U.S. House,12,REP,Brian Perras,23
Hernando,19:220 - Senior Citizens Club,U.S. House,12,REP,Brian Perras,34
Hernando,21:230 - Timber Pines Perf. Arts CTR,U.S. House,12,REP,Brian Perras,38
Hernando,23:240 - Holy Cross Lutheran Church,U.S. House,12,REP,Brian Perras,33
Hernando,25:250 - Grace Presbyterian Church,U.S. House,12,REP,Brian Perras,38
Hernando,27:300 - Nativity Lutheran Church,U.S. House,12,REP,Brian Perras,45
Hernando,29:310 - Christian Church in the Wildwood,U.S. House,12,REP,Brian Perras,45
Hernando,31:320 - High Point Comm. Club House,U.S. House,12,REP,Brian Perras,18
Hernando,33:330 - Hernando County Shrine Club,U.S. House,12,REP,Brian Perras,30
Hernando,35:340 - Brookridge Clubhouse,U.S. House,12,REP,Brian Perras,46
Hernando,37:350 - Hernando County Utilities Dept.,U.S. House,12,REP,Brian Perras,39
Hernando,39:360 - Providence Church,U.S. House,12,REP,Brian Perras,17
Hernando,41:400 - YMCA of the Suncoast,U.S. House,12,REP,Brian Perras,17
