county,precinct,office,district,party,candidate,votes
Suwannee,12 - Wellborn Masonic,U.S. Senate,"",DEM,Val Demings,196
Suwannee,13 - Branford Hatch P,U.S. Senate,"",DEM,Val Demings,189
Suwannee,14 - Clayland Church,U.S. Senate,"",DEM,Val Demings,92
Suwannee,15 - Pinegrove Church,U.S. Senate,"",DEM,Val Demings,118
Suwannee,16 - Anchor Church,U.S. Senate,"",DEM,Val Demings,150
Suwannee,1 - John Hale Park,U.S. Senate,"",LPF,Dennis Misigoy,3
Suwannee,2 - Live Oak Church o,U.S. Senate,"",LPF,Dennis Misigoy,4
Suwannee,3 - Comm. Presbyteria,U.S. Senate,"",LPF,Dennis Misigoy,3
Suwannee,4 - Coliseum,U.S. Senate,"",LPF,Dennis Misigoy,3
Suwannee,5 - Live Oak Christia,U.S. Senate,"",LPF,Dennis Misigoy,3
Suwannee,6 - Luraville Comm. C,U.S. Senate,"",LPF,Dennis Misigoy,4
Suwannee,7 - Mt. Gilead Church,U.S. Senate,"",LPF,Dennis Misigoy,3
Suwannee,8 - Rocky Sink Church,U.S. Senate,"",LPF,Dennis Misigoy,2
Suwannee,9 - Dowling Park Jo K,U.S. Senate,"",LPF,Dennis Misigoy,3
Suwannee,10 - McAlpin Comm. Ce,U.S. Senate,"",LPF,Dennis Misigoy,1
Suwannee,11 - O'Brien Baptist,U.S. Senate,"",LPF,Dennis Misigoy,4
Suwannee,12 - Wellborn Masonic,U.S. Senate,"",LPF,Dennis Misigoy,8
Suwannee,13 - Branford Hatch P,U.S. Senate,"",LPF,Dennis Misigoy,5
Suwannee,14 - Clayland Church,U.S. Senate,"",LPF,Dennis Misigoy,1
Suwannee,15 - Pinegrove Church,U.S. Senate,"",LPF,Dennis Misigoy,5
Suwannee,16 - Anchor Church,U.S. Senate,"",LPF,Dennis Misigoy,5
Suwannee,1 - John Hale Park,U.S. Senate,"",NPA,Steven B. Grant,6
Suwannee,2 - Live Oak Church o,U.S. Senate,"",NPA,Steven B. Grant,12
Suwannee,3 - Comm. Presbyteria,U.S. Senate,"",NPA,Steven B. Grant,4
Suwannee,4 - Coliseum,U.S. Senate,"",NPA,Steven B. Grant,2
Suwannee,5 - Live Oak Christia,U.S. Senate,"",NPA,Steven B. Grant,5
Suwannee,6 - Luraville Comm. C,U.S. Senate,"",NPA,Steven B. Grant,3
Suwannee,7 - Mt. Gilead Church,U.S. Senate,"",NPA,Steven B. Grant,3
Suwannee,8 - Rocky Sink Church,U.S. Senate,"",NPA,Steven B. Grant,5
Suwannee,9 - Dowling Park Jo K,U.S. Senate,"",NPA,Steven B. Grant,4
Suwannee,10 - McAlpin Comm. Ce,U.S. Senate,"",NPA,Steven B. Grant,10
Suwannee,11 - O'Brien Baptist,U.S. Senate,"",NPA,Steven B. Grant,5
Suwannee,12 - Wellborn Masonic,U.S. Senate,"",NPA,Steven B. Grant,10
Suwannee,13 - Branford Hatch P,U.S. Senate,"",NPA,Steven B. Grant,7
Suwannee,14 - Clayland Church,U.S. Senate,"",NPA,Steven B. Grant,2
Suwannee,15 - Pinegrove Church,U.S. Senate,"",NPA,Steven B. Grant,2
Suwannee,16 - Anchor Church,U.S. Senate,"",NPA,Steven B. Grant,3
Suwannee,1 - John Hale Park,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Suwannee,2 - Live Oak Church o,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Suwannee,3 - Comm. Presbyteria,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Suwannee,4 - Coliseum,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Suwannee,5 - Live Oak Christia,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Suwannee,6 - Luraville Comm. C,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Suwannee,7 - Mt. Gilead Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Suwannee,8 - Rocky Sink Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Suwannee,9 - Dowling Park Jo K,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Suwannee,10 - McAlpin Comm. Ce,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Suwannee,11 - O'Brien Baptist,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Suwannee,12 - Wellborn Masonic,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Suwannee,13 - Branford Hatch P,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Suwannee,14 - Clayland Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Suwannee,15 - Pinegrove Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Suwannee,16 - Anchor Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Suwannee,1 - John Hale Park,U.S. Senate,"","",WriteinVotes,0
Suwannee,2 - Live Oak Church o,U.S. Senate,"","",WriteinVotes,0
Suwannee,3 - Comm. Presbyteria,U.S. Senate,"","",WriteinVotes,1
Suwannee,4 - Coliseum,U.S. Senate,"","",WriteinVotes,0
Suwannee,5 - Live Oak Christia,U.S. Senate,"","",WriteinVotes,0
Suwannee,6 - Luraville Comm. C,U.S. Senate,"","",WriteinVotes,0
Suwannee,7 - Mt. Gilead Church,U.S. Senate,"","",WriteinVotes,0
Suwannee,8 - Rocky Sink Church,U.S. Senate,"","",WriteinVotes,0
Suwannee,9 - Dowling Park Jo K,U.S. Senate,"","",WriteinVotes,0
Suwannee,10 - McAlpin Comm. Ce,U.S. Senate,"","",WriteinVotes,1
Suwannee,11 - O'Brien Baptist,U.S. Senate,"","",WriteinVotes,2
Suwannee,12 - Wellborn Masonic,U.S. Senate,"","",WriteinVotes,3
Suwannee,13 - Branford Hatch P,U.S. Senate,"","",WriteinVotes,0
Suwannee,14 - Clayland Church,U.S. Senate,"","",WriteinVotes,1
Suwannee,15 - Pinegrove Church,U.S. Senate,"","",WriteinVotes,1
Suwannee,16 - Anchor Church,U.S. Senate,"","",WriteinVotes,0
Suwannee,1 - John Hale Park,U.S. Senate,"","",OverVotes,1
Suwannee,2 - Live Oak Church o,U.S. Senate,"","",OverVotes,0
Suwannee,3 - Comm. Presbyteria,U.S. Senate,"","",OverVotes,0
Suwannee,4 - Coliseum,U.S. Senate,"","",OverVotes,0
Suwannee,5 - Live Oak Christia,U.S. Senate,"","",OverVotes,0
Suwannee,6 - Luraville Comm. C,U.S. Senate,"","",OverVotes,0
Suwannee,7 - Mt. Gilead Church,U.S. Senate,"","",OverVotes,0
Suwannee,8 - Rocky Sink Church,U.S. Senate,"","",OverVotes,0
Suwannee,9 - Dowling Park Jo K,U.S. Senate,"","",OverVotes,0
Suwannee,10 - McAlpin Comm. Ce,U.S. Senate,"","",OverVotes,1
Suwannee,11 - O'Brien Baptist,U.S. Senate,"","",OverVotes,1
Suwannee,12 - Wellborn Masonic,U.S. Senate,"","",OverVotes,0
Suwannee,13 - Branford Hatch P,U.S. Senate,"","",OverVotes,0
Suwannee,14 - Clayland Church,U.S. Senate,"","",OverVotes,0
Suwannee,15 - Pinegrove Church,U.S. Senate,"","",OverVotes,0
Suwannee,16 - Anchor Church,U.S. Senate,"","",OverVotes,0
Suwannee,1 - John Hale Park,U.S. Senate,"","",UnderVotes,2
Suwannee,2 - Live Oak Church o,U.S. Senate,"","",UnderVotes,5
Suwannee,3 - Comm. Presbyteria,U.S. Senate,"","",UnderVotes,5
Suwannee,4 - Coliseum,U.S. Senate,"","",UnderVotes,11
Suwannee,5 - Live Oak Christia,U.S. Senate,"","",UnderVotes,2
Suwannee,6 - Luraville Comm. C,U.S. Senate,"","",UnderVotes,5
Suwannee,7 - Mt. Gilead Church,U.S. Senate,"","",UnderVotes,1
Suwannee,8 - Rocky Sink Church,U.S. Senate,"","",UnderVotes,4
Suwannee,9 - Dowling Park Jo K,U.S. Senate,"","",UnderVotes,7
Suwannee,10 - McAlpin Comm. Ce,U.S. Senate,"","",UnderVotes,7
Suwannee,11 - O'Brien Baptist,U.S. Senate,"","",UnderVotes,7
Suwannee,12 - Wellborn Masonic,U.S. Senate,"","",UnderVotes,7
Suwannee,13 - Branford Hatch P,U.S. Senate,"","",UnderVotes,4
Suwannee,14 - Clayland Church,U.S. Senate,"","",UnderVotes,4
Suwannee,15 - Pinegrove Church,U.S. Senate,"","",UnderVotes,6
Suwannee,16 - Anchor Church,U.S. Senate,"","",UnderVotes,5
Suwannee,1 - John Hale Park,U.S. House,3,REP,Kat Cammack,442
Suwannee,2 - Live Oak Church o,U.S. House,3,REP,Kat Cammack,902
Suwannee,3 - Comm. Presbyteria,U.S. House,3,REP,Kat Cammack,765
Suwannee,4 - Coliseum,U.S. House,3,REP,Kat Cammack,1185
Suwannee,5 - Live Oak Christia,U.S. House,3,REP,Kat Cammack,714
Suwannee,6 - Luraville Comm. C,U.S. House,3,REP,Kat Cammack,821
Suwannee,7 - Mt. Gilead Church,U.S. House,3,REP,Kat Cammack,492
Suwannee,8 - Rocky Sink Church,U.S. House,3,REP,Kat Cammack,630
Suwannee,9 - Dowling Park Jo K,U.S. House,3,REP,Kat Cammack,835
Suwannee,10 - McAlpin Comm. Ce,U.S. House,3,REP,Kat Cammack,1019
Suwannee,11 - O'Brien Baptist,U.S. House,3,REP,Kat Cammack,1029
Suwannee,12 - Wellborn Masonic,U.S. House,3,REP,Kat Cammack,1154
Suwannee,13 - Branford Hatch P,U.S. House,3,REP,Kat Cammack,1199
Suwannee,14 - Clayland Church,U.S. House,3,REP,Kat Cammack,609
Suwannee,15 - Pinegrove Church,U.S. House,3,REP,Kat Cammack,660
Suwannee,16 - Anchor Church,U.S. House,3,REP,Kat Cammack,816
Suwannee,1 - John Hale Park,U.S. House,3,DEM,Danielle Hawk,506
Suwannee,2 - Live Oak Church o,U.S. House,3,DEM,Danielle Hawk,236
Suwannee,3 - Comm. Presbyteria,U.S. House,3,DEM,Danielle Hawk,199
Suwannee,4 - Coliseum,U.S. House,3,DEM,Danielle Hawk,214
Suwannee,5 - Live Oak Christia,U.S. House,3,DEM,Danielle Hawk,127
Suwannee,6 - Luraville Comm. C,U.S. House,3,DEM,Danielle Hawk,138
Suwannee,7 - Mt. Gilead Church,U.S. House,3,DEM,Danielle Hawk,96
Suwannee,8 - Rocky Sink Church,U.S. House,3,DEM,Danielle Hawk,96
Suwannee,9 - Dowling Park Jo K,U.S. House,3,DEM,Danielle Hawk,158
Suwannee,10 - McAlpin Comm. Ce,U.S. House,3,DEM,Danielle Hawk,172
Suwannee,11 - O'Brien Baptist,U.S. House,3,DEM,Danielle Hawk,167
Suwannee,12 - Wellborn Masonic,U.S. House,3,DEM,Danielle Hawk,186
Suwannee,13 - Branford Hatch P,U.S. House,3,DEM,Danielle Hawk,168
Suwannee,14 - Clayland Church,U.S. House,3,DEM,Danielle Hawk,82
Suwannee,15 - Pinegrove Church,U.S. House,3,DEM,Danielle Hawk,107
Suwannee,16 - Anchor Church,U.S. House,3,DEM,Danielle Hawk,144
Suwannee,1 - John Hale Park,U.S. House,3,NPA,Linda S. Brooks,11
Suwannee,2 - Live Oak Church o,U.S. House,3,NPA,Linda S. Brooks,20
Suwannee,3 - Comm. Presbyteria,U.S. House,3,NPA,Linda S. Brooks,13
Suwannee,4 - Coliseum,U.S. House,3,NPA,Linda S. Brooks,12
Suwannee,5 - Live Oak Christia,U.S. House,3,NPA,Linda S. Brooks,7
Suwannee,6 - Luraville Comm. C,U.S. House,3,NPA,Linda S. Brooks,16
Suwannee,7 - Mt. Gilead Church,U.S. House,3,NPA,Linda S. Brooks,5
Suwannee,8 - Rocky Sink Church,U.S. House,3,NPA,Linda S. Brooks,4
Suwannee,9 - Dowling Park Jo K,U.S. House,3,NPA,Linda S. Brooks,14
Suwannee,10 - McAlpin Comm. Ce,U.S. House,3,NPA,Linda S. Brooks,9
Suwannee,11 - O'Brien Baptist,U.S. House,3,NPA,Linda S. Brooks,10
Suwannee,12 - Wellborn Masonic,U.S. House,3,NPA,Linda S. Brooks,15
Suwannee,13 - Branford Hatch P,U.S. House,3,NPA,Linda S. Brooks,18
Suwannee,14 - Clayland Church,U.S. House,3,NPA,Linda S. Brooks,10
Suwannee,15 - Pinegrove Church,U.S. House,3,NPA,Linda S. Brooks,6
Suwannee,16 - Anchor Church,U.S. House,3,NPA,Linda S. Brooks,9
Suwannee,1 - John Hale Park,U.S. House,3,"",OverVotes,0
Suwannee,2 - Live Oak Church o,U.S. House,3,"",OverVotes,0
Suwannee,3 - Comm. Presbyteria,U.S. House,3,"",OverVotes,1
Suwannee,4 - Coliseum,U.S. House,3,"",OverVotes,0
Suwannee,5 - Live Oak Christia,U.S. House,3,"",OverVotes,0
Suwannee,6 - Luraville Comm. C,U.S. House,3,"",OverVotes,0
Suwannee,7 - Mt. Gilead Church,U.S. House,3,"",OverVotes,0
Suwannee,8 - Rocky Sink Church,U.S. House,3,"",OverVotes,0
Suwannee,9 - Dowling Park Jo K,U.S. House,3,"",OverVotes,0
Suwannee,10 - McAlpin Comm. Ce,U.S. House,3,"",OverVotes,1
Suwannee,11 - O'Brien Baptist,U.S. House,3,"",OverVotes,0
Suwannee,12 - Wellborn Masonic,U.S. House,3,"",OverVotes,0
Suwannee,13 - Branford Hatch P,U.S. House,3,"",OverVotes,0
Suwannee,14 - Clayland Church,U.S. House,3,"",OverVotes,0
Suwannee,15 - Pinegrove Church,U.S. House,3,"",OverVotes,0
Suwannee,16 - Anchor Church,U.S. House,3,"",OverVotes,0
Suwannee,1 - John Hale Park,U.S. House,3,"",UnderVotes,5
Suwannee,2 - Live Oak Church o,U.S. House,3,"",UnderVotes,15
Suwannee,3 - Comm. Presbyteria,U.S. House,3,"",UnderVotes,13
Suwannee,4 - Coliseum,U.S. House,3,"",UnderVotes,16
Suwannee,5 - Live Oak Christia,U.S. House,3,"",UnderVotes,5
Suwannee,6 - Luraville Comm. C,U.S. House,3,"",UnderVotes,10
Suwannee,7 - Mt. Gilead Church,U.S. House,3,"",UnderVotes,5
Suwannee,8 - Rocky Sink Church,U.S. House,3,"",UnderVotes,9
Suwannee,9 - Dowling Park Jo K,U.S. House,3,"",UnderVotes,17
Suwannee,10 - McAlpin Comm. Ce,U.S. House,3,"",UnderVotes,11
Suwannee,11 - O'Brien Baptist,U.S. House,3,"",UnderVotes,10
Suwannee,12 - Wellborn Masonic,U.S. House,3,"",UnderVotes,7
Suwannee,13 - Branford Hatch P,U.S. House,3,"",UnderVotes,3
Suwannee,14 - Clayland Church,U.S. House,3,"",UnderVotes,6
Suwannee,15 - Pinegrove Church,U.S. House,3,"",UnderVotes,12
Suwannee,16 - Anchor Church,U.S. House,3,"",UnderVotes,7
Suwannee,1 - John Hale Park,Governor,"",REP,DeSantis / Nuñez,467
Suwannee,2 - Live Oak Church o,Governor,"",REP,DeSantis / Nuñez,933
Suwannee,3 - Comm. Presbyteria,Governor,"",REP,DeSantis / Nuñez,796
Suwannee,4 - Coliseum,Governor,"",REP,DeSantis / Nuñez,1210
Suwannee,5 - Live Oak Christia,Governor,"",REP,DeSantis / Nuñez,727
Suwannee,6 - Luraville Comm. C,Governor,"",REP,DeSantis / Nuñez,853
Suwannee,7 - Mt. Gilead Church,Governor,"",REP,DeSantis / Nuñez,508
Suwannee,8 - Rocky Sink Church,Governor,"",REP,DeSantis / Nuñez,643
Suwannee,9 - Dowling Park Jo K,Governor,"",REP,DeSantis / Nuñez,858
Suwannee,10 - McAlpin Comm. Ce,Governor,"",REP,DeSantis / Nuñez,1043
Suwannee,11 - O'Brien Baptist,Governor,"",REP,DeSantis / Nuñez,1056
Suwannee,12 - Wellborn Masonic,Governor,"",REP,DeSantis / Nuñez,1179
Suwannee,13 - Branford Hatch P,Governor,"",REP,DeSantis / Nuñez,1232
Suwannee,14 - Clayland Church,Governor,"",REP,DeSantis / Nuñez,631
Suwannee,15 - Pinegrove Church,Governor,"",REP,DeSantis / Nuñez,677
Suwannee,16 - Anchor Church,Governor,"",REP,DeSantis / Nuñez,836
Suwannee,1 - John Hale Park,Governor,"",DEM,Crist / Hernandez,487
Suwannee,2 - Live Oak Church o,Governor,"",DEM,Crist / Hernandez,228
Suwannee,3 - Comm. Presbyteria,Governor,"",DEM,Crist / Hernandez,188
Suwannee,4 - Coliseum,Governor,"",DEM,Crist / Hernandez,211
Suwannee,5 - Live Oak Christia,Governor,"",DEM,Crist / Hernandez,120
Suwannee,6 - Luraville Comm. C,Governor,"",DEM,Crist / Hernandez,129
Suwannee,7 - Mt. Gilead Church,Governor,"",DEM,Crist / Hernandez,86
Suwannee,8 - Rocky Sink Church,Governor,"",DEM,Crist / Hernandez,89
Suwannee,9 - Dowling Park Jo K,Governor,"",DEM,Crist / Hernandez,152
Suwannee,10 - McAlpin Comm. Ce,Governor,"",DEM,Crist / Hernandez,163
Suwannee,11 - O'Brien Baptist,Governor,"",DEM,Crist / Hernandez,155
Suwannee,12 - Wellborn Masonic,Governor,"",DEM,Crist / Hernandez,175
Suwannee,13 - Branford Hatch P,Governor,"",DEM,Crist / Hernandez,152
Suwannee,14 - Clayland Church,Governor,"",DEM,Crist / Hernandez,74
Suwannee,15 - Pinegrove Church,Governor,"",DEM,Crist / Hernandez,104
Suwannee,16 - Anchor Church,Governor,"",DEM,Crist / Hernandez,137
Suwannee,1 - John Hale Park,Governor,"",LPF,Roos / Rorabaugh,1
Suwannee,2 - Live Oak Church o,Governor,"",LPF,Roos / Rorabaugh,3
Suwannee,3 - Comm. Presbyteria,Governor,"",LPF,Roos / Rorabaugh,1
Suwannee,4 - Coliseum,Governor,"",LPF,Roos / Rorabaugh,0
Suwannee,5 - Live Oak Christia,Governor,"",LPF,Roos / Rorabaugh,1
Suwannee,6 - Luraville Comm. C,Governor,"",LPF,Roos / Rorabaugh,2
Suwannee,7 - Mt. Gilead Church,Governor,"",LPF,Roos / Rorabaugh,0
Suwannee,8 - Rocky Sink Church,Governor,"",LPF,Roos / Rorabaugh,3
Suwannee,9 - Dowling Park Jo K,Governor,"",LPF,Roos / Rorabaugh,2
Suwannee,10 - McAlpin Comm. Ce,Governor,"",LPF,Roos / Rorabaugh,1
Suwannee,11 - O'Brien Baptist,Governor,"",LPF,Roos / Rorabaugh,1
Suwannee,12 - Wellborn Masonic,Governor,"",LPF,Roos / Rorabaugh,2
Suwannee,13 - Branford Hatch P,Governor,"",LPF,Roos / Rorabaugh,2
Suwannee,14 - Clayland Church,Governor,"",LPF,Roos / Rorabaugh,0
Suwannee,15 - Pinegrove Church,Governor,"",LPF,Roos / Rorabaugh,0
Suwannee,16 - Anchor Church,Governor,"",LPF,Roos / Rorabaugh,1
Suwannee,1 - John Hale Park,Governor,"",NPA,Gimenez / Gibson,8
Suwannee,2 - Live Oak Church o,Governor,"",NPA,Gimenez / Gibson,3
Suwannee,3 - Comm. Presbyteria,Governor,"",NPA,Gimenez / Gibson,3
Suwannee,4 - Coliseum,Governor,"",NPA,Gimenez / Gibson,2
Suwannee,5 - Live Oak Christia,Governor,"",NPA,Gimenez / Gibson,2
Suwannee,6 - Luraville Comm. C,Governor,"",NPA,Gimenez / Gibson,1
Suwannee,7 - Mt. Gilead Church,Governor,"",NPA,Gimenez / Gibson,3
Suwannee,8 - Rocky Sink Church,Governor,"",NPA,Gimenez / Gibson,3
Suwannee,9 - Dowling Park Jo K,Governor,"",NPA,Gimenez / Gibson,7
Suwannee,10 - McAlpin Comm. Ce,Governor,"",NPA,Gimenez / Gibson,4
Suwannee,11 - O'Brien Baptist,Governor,"",NPA,Gimenez / Gibson,3
Suwannee,12 - Wellborn Masonic,Governor,"",NPA,Gimenez / Gibson,4
Suwannee,13 - Branford Hatch P,Governor,"",NPA,Gimenez / Gibson,1
Suwannee,14 - Clayland Church,Governor,"",NPA,Gimenez / Gibson,2
Suwannee,15 - Pinegrove Church,Governor,"",NPA,Gimenez / Gibson,2
Suwannee,16 - Anchor Church,Governor,"",NPA,Gimenez / Gibson,0
Suwannee,1 - John Hale Park,Governor,"","",OverVotes,0
Suwannee,2 - Live Oak Church o,Governor,"","",OverVotes,0
Suwannee,3 - Comm. Presbyteria,Governor,"","",OverVotes,0
Suwannee,4 - Coliseum,Governor,"","",OverVotes,0
Suwannee,5 - Live Oak Christia,Governor,"","",OverVotes,0
Suwannee,6 - Luraville Comm. C,Governor,"","",OverVotes,0
Suwannee,7 - Mt. Gilead Church,Governor,"","",OverVotes,0
Suwannee,8 - Rocky Sink Church,Governor,"","",OverVotes,0
Suwannee,9 - Dowling Park Jo K,Governor,"","",OverVotes,0
Suwannee,10 - McAlpin Comm. Ce,Governor,"","",OverVotes,0
Suwannee,11 - O'Brien Baptist,Governor,"","",OverVotes,1
Suwannee,12 - Wellborn Masonic,Governor,"","",OverVotes,0
Suwannee,13 - Branford Hatch P,Governor,"","",OverVotes,0
Suwannee,14 - Clayland Church,Governor,"","",OverVotes,0
Suwannee,15 - Pinegrove Church,Governor,"","",OverVotes,0
Suwannee,16 - Anchor Church,Governor,"","",OverVotes,0
Suwannee,1 - John Hale Park,Governor,"","",UnderVotes,1
Suwannee,2 - Live Oak Church o,Governor,"","",UnderVotes,6
Suwannee,3 - Comm. Presbyteria,Governor,"","",UnderVotes,3
Suwannee,4 - Coliseum,Governor,"","",UnderVotes,4
Suwannee,5 - Live Oak Christia,Governor,"","",UnderVotes,3
Suwannee,6 - Luraville Comm. C,Governor,"","",UnderVotes,0
Suwannee,7 - Mt. Gilead Church,Governor,"","",UnderVotes,1
Suwannee,8 - Rocky Sink Church,Governor,"","",UnderVotes,1
Suwannee,9 - Dowling Park Jo K,Governor,"","",UnderVotes,5
Suwannee,10 - McAlpin Comm. Ce,Governor,"","",UnderVotes,1
Suwannee,11 - O'Brien Baptist,Governor,"","",UnderVotes,0
Suwannee,12 - Wellborn Masonic,Governor,"","",UnderVotes,2
Suwannee,13 - Branford Hatch P,Governor,"","",UnderVotes,1
Suwannee,14 - Clayland Church,Governor,"","",UnderVotes,0
Suwannee,15 - Pinegrove Church,Governor,"","",UnderVotes,2
Suwannee,16 - Anchor Church,Governor,"","",UnderVotes,2
Suwannee,1 - John Hale Park,Attorney General,"",REP,Ashley Moody,467
Suwannee,2 - Live Oak Church o,Attorney General,"",REP,Ashley Moody,935
Suwannee,3 - Comm. Presbyteria,Attorney General,"",REP,Ashley Moody,801
Suwannee,4 - Coliseum,Attorney General,"",REP,Ashley Moody,1213
Suwannee,5 - Live Oak Christia,Attorney General,"",REP,Ashley Moody,731
Suwannee,6 - Luraville Comm. C,Attorney General,"",REP,Ashley Moody,865
Suwannee,7 - Mt. Gilead Church,Attorney General,"",REP,Ashley Moody,515
Suwannee,8 - Rocky Sink Church,Attorney General,"",REP,Ashley Moody,647
Suwannee,9 - Dowling Park Jo K,Attorney General,"",REP,Ashley Moody,870
Suwannee,10 - McAlpin Comm. Ce,Attorney General,"",REP,Ashley Moody,1043
Suwannee,11 - O'Brien Baptist,Attorney General,"",REP,Ashley Moody,1049
Suwannee,12 - Wellborn Masonic,Attorney General,"",REP,Ashley Moody,1176
Suwannee,13 - Branford Hatch P,Attorney General,"",REP,Ashley Moody,1224
Suwannee,14 - Clayland Church,Attorney General,"",REP,Ashley Moody,626
Suwannee,15 - Pinegrove Church,Attorney General,"",REP,Ashley Moody,683
Suwannee,16 - Anchor Church,Attorney General,"",REP,Ashley Moody,832
Suwannee,1 - John Hale Park,Attorney General,"",DEM,Aramis Ayala,494
Suwannee,2 - Live Oak Church o,Attorney General,"",DEM,Aramis Ayala,226
Suwannee,3 - Comm. Presbyteria,Attorney General,"",DEM,Aramis Ayala,180
Suwannee,4 - Coliseum,Attorney General,"",DEM,Aramis Ayala,198
Suwannee,5 - Live Oak Christia,Attorney General,"",DEM,Aramis Ayala,118
Suwannee,6 - Luraville Comm. C,Attorney General,"",DEM,Aramis Ayala,111
Suwannee,7 - Mt. Gilead Church,Attorney General,"",DEM,Aramis Ayala,81
Suwannee,8 - Rocky Sink Church,Attorney General,"",DEM,Aramis Ayala,85
Suwannee,9 - Dowling Park Jo K,Attorney General,"",DEM,Aramis Ayala,146
Suwannee,10 - McAlpin Comm. Ce,Attorney General,"",DEM,Aramis Ayala,160
Suwannee,11 - O'Brien Baptist,Attorney General,"",DEM,Aramis Ayala,156
Suwannee,12 - Wellborn Masonic,Attorney General,"",DEM,Aramis Ayala,178
Suwannee,13 - Branford Hatch P,Attorney General,"",DEM,Aramis Ayala,158
Suwannee,14 - Clayland Church,Attorney General,"",DEM,Aramis Ayala,74
Suwannee,15 - Pinegrove Church,Attorney General,"",DEM,Aramis Ayala,95
Suwannee,16 - Anchor Church,Attorney General,"",DEM,Aramis Ayala,138
Suwannee,1 - John Hale Park,Attorney General,"","",OverVotes,0
Suwannee,2 - Live Oak Church o,Attorney General,"","",OverVotes,0
Suwannee,3 - Comm. Presbyteria,Attorney General,"","",OverVotes,0
Suwannee,4 - Coliseum,Attorney General,"","",OverVotes,0
Suwannee,5 - Live Oak Christia,Attorney General,"","",OverVotes,0
Suwannee,6 - Luraville Comm. C,Attorney General,"","",OverVotes,0
Suwannee,7 - Mt. Gilead Church,Attorney General,"","",OverVotes,0
Suwannee,8 - Rocky Sink Church,Attorney General,"","",OverVotes,0
Suwannee,9 - Dowling Park Jo K,Attorney General,"","",OverVotes,0
Suwannee,10 - McAlpin Comm. Ce,Attorney General,"","",OverVotes,0
Suwannee,11 - O'Brien Baptist,Attorney General,"","",OverVotes,0
Suwannee,12 - Wellborn Masonic,Attorney General,"","",OverVotes,0
Suwannee,13 - Branford Hatch P,Attorney General,"","",OverVotes,0
