county,precinct,office,district,party,candidate,votes
Wakulla,07 Ivan,County Court Judge,Group 1,NOP,OverVotes,1
Wakulla,08 Shell Point,County Court Judge,Group 1,NOP,OverVotes,0
Wakulla,09 Panacea,County Court Judge,Group 1,NOP,OverVotes,0
Wakulla,10 Ochlockonee Bay,County Court Judge,Group 1,NOP,OverVotes,0
Wakulla,11 Bethel Church,County Court Judge,Group 1,NOP,OverVotes,0
Wakulla,12 Shadeville,County Court Judge,Group 1,NOP,OverVotes,0
Wakulla,01 Wakulla Station,County Court Judge,Group 1,NOP,UnderVotes,38
Wakulla,02 Crawfordville,County Court Judge,Group 1,NOP,UnderVotes,35
Wakulla,03 Sopchoppy,County Court Judge,Group 1,NOP,UnderVotes,8
Wakulla,04 Smith Creek,County Court Judge,Group 1,NOP,UnderVotes,1
Wakulla,05 St. Marks,County Court Judge,Group 1,NOP,UnderVotes,1
Wakulla,06 Medart,County Court Judge,Group 1,NOP,UnderVotes,15
Wakulla,07 Ivan,County Court Judge,Group 1,NOP,UnderVotes,29
Wakulla,08 Shell Point,County Court Judge,Group 1,NOP,UnderVotes,8
Wakulla,09 Panacea,County Court Judge,Group 1,NOP,UnderVotes,3
Wakulla,10 Ochlockonee Bay,County Court Judge,Group 1,NOP,UnderVotes,2
Wakulla,11 Bethel Church,County Court Judge,Group 1,NOP,UnderVotes,21
Wakulla,12 Shadeville,County Court Judge,Group 1,NOP,UnderVotes,16
Wakulla,01 Wakulla Station,School Board,1,NOP,Eddie Hand,219
Wakulla,02 Crawfordville,School Board,1,NOP,Eddie Hand,566
Wakulla,03 Sopchoppy,School Board,1,NOP,Eddie Hand,154
Wakulla,04 Smith Creek,School Board,1,NOP,Eddie Hand,44
Wakulla,05 St. Marks,School Board,1,NOP,Eddie Hand,25
Wakulla,06 Medart,School Board,1,NOP,Eddie Hand,162
Wakulla,07 Ivan,School Board,1,NOP,Eddie Hand,352
Wakulla,08 Shell Point,School Board,1,NOP,Eddie Hand,102
Wakulla,09 Panacea,School Board,1,NOP,Eddie Hand,48
Wakulla,10 Ochlockonee Bay,School Board,1,NOP,Eddie Hand,79
Wakulla,11 Bethel Church,School Board,1,NOP,Eddie Hand,184
Wakulla,12 Shadeville,School Board,1,NOP,Eddie Hand,217
Wakulla,01 Wakulla Station,School Board,1,NOP,Gwendolyn Manning Staten,298
Wakulla,02 Crawfordville,School Board,1,NOP,Gwendolyn Manning Staten,473
Wakulla,03 Sopchoppy,School Board,1,NOP,Gwendolyn Manning Staten,181
Wakulla,04 Smith Creek,School Board,1,NOP,Gwendolyn Manning Staten,14
Wakulla,05 St. Marks,School Board,1,NOP,Gwendolyn Manning Staten,32
Wakulla,06 Medart,School Board,1,NOP,Gwendolyn Manning Staten,140
Wakulla,07 Ivan,School Board,1,NOP,Gwendolyn Manning Staten,307
Wakulla,08 Shell Point,School Board,1,NOP,Gwendolyn Manning Staten,117
Wakulla,09 Panacea,School Board,1,NOP,Gwendolyn Manning Staten,30
Wakulla,10 Ochlockonee Bay,School Board,1,NOP,Gwendolyn Manning Staten,38
Wakulla,11 Bethel Church,School Board,1,NOP,Gwendolyn Manning Staten,199
Wakulla,12 Shadeville,School Board,1,NOP,Gwendolyn Manning Staten,253
Wakulla,01 Wakulla Station,School Board,1,NOP,Dod Walker,336
Wakulla,02 Crawfordville,School Board,1,NOP,Dod Walker,662
Wakulla,03 Sopchoppy,School Board,1,NOP,Dod Walker,192
Wakulla,04 Smith Creek,School Board,1,NOP,Dod Walker,47
Wakulla,05 St. Marks,School Board,1,NOP,Dod Walker,47
Wakulla,06 Medart,School Board,1,NOP,Dod Walker,190
Wakulla,07 Ivan,School Board,1,NOP,Dod Walker,417
Wakulla,08 Shell Point,School Board,1,NOP,Dod Walker,94
Wakulla,09 Panacea,School Board,1,NOP,Dod Walker,86
Wakulla,10 Ochlockonee Bay,School Board,1,NOP,Dod Walker,58
Wakulla,11 Bethel Church,School Board,1,NOP,Dod Walker,174
Wakulla,12 Shadeville,School Board,1,NOP,Dod Walker,192
Wakulla,01 Wakulla Station,School Board,1,NOP,OverVotes,0
Wakulla,02 Crawfordville,School Board,1,NOP,OverVotes,0
Wakulla,03 Sopchoppy,School Board,1,NOP,OverVotes,0
Wakulla,04 Smith Creek,School Board,1,NOP,OverVotes,0
Wakulla,05 St. Marks,School Board,1,NOP,OverVotes,0
Wakulla,06 Medart,School Board,1,NOP,OverVotes,0
Wakulla,07 Ivan,School Board,1,NOP,OverVotes,0
Wakulla,08 Shell Point,School Board,1,NOP,OverVotes,0
Wakulla,09 Panacea,School Board,1,NOP,OverVotes,0
Wakulla,10 Ochlockonee Bay,School Board,1,NOP,OverVotes,0
Wakulla,11 Bethel Church,School Board,1,NOP,OverVotes,0
Wakulla,12 Shadeville,School Board,1,NOP,OverVotes,0
Wakulla,01 Wakulla Station,School Board,1,NOP,UnderVotes,40
Wakulla,02 Crawfordville,School Board,1,NOP,UnderVotes,66
Wakulla,03 Sopchoppy,School Board,1,NOP,UnderVotes,26
Wakulla,04 Smith Creek,School Board,1,NOP,UnderVotes,9
Wakulla,05 St. Marks,School Board,1,NOP,UnderVotes,1
Wakulla,06 Medart,School Board,1,NOP,UnderVotes,25
Wakulla,07 Ivan,School Board,1,NOP,UnderVotes,37
Wakulla,08 Shell Point,School Board,1,NOP,UnderVotes,21
Wakulla,09 Panacea,School Board,1,NOP,UnderVotes,3
Wakulla,10 Ochlockonee Bay,School Board,1,NOP,UnderVotes,8
Wakulla,11 Bethel Church,School Board,1,NOP,UnderVotes,24
Wakulla,12 Shadeville,School Board,1,NOP,UnderVotes,19
Wakulla,01 Wakulla Station,School Board,5,NOP,Jo Ann Daniels,399
Wakulla,02 Crawfordville,School Board,5,NOP,Jo Ann Daniels,783
Wakulla,03 Sopchoppy,School Board,5,NOP,Jo Ann Daniels,165
Wakulla,04 Smith Creek,School Board,5,NOP,Jo Ann Daniels,38
Wakulla,05 St. Marks,School Board,5,NOP,Jo Ann Daniels,52
Wakulla,06 Medart,School Board,5,NOP,Jo Ann Daniels,212
Wakulla,07 Ivan,School Board,5,NOP,Jo Ann Daniels,520
Wakulla,08 Shell Point,School Board,5,NOP,Jo Ann Daniels,157
Wakulla,09 Panacea,School Board,5,NOP,Jo Ann Daniels,88
Wakulla,10 Ochlockonee Bay,School Board,5,NOP,Jo Ann Daniels,91
Wakulla,11 Bethel Church,School Board,5,NOP,Jo Ann Daniels,257
Wakulla,12 Shadeville,School Board,5,NOP,Jo Ann Daniels,297
Wakulla,01 Wakulla Station,School Board,5,NOP,Laura Lawhon,452
Wakulla,02 Crawfordville,School Board,5,NOP,Laura Lawhon,930
Wakulla,03 Sopchoppy,School Board,5,NOP,Laura Lawhon,378
Wakulla,04 Smith Creek,School Board,5,NOP,Laura Lawhon,72
Wakulla,05 St. Marks,School Board,5,NOP,Laura Lawhon,53
Wakulla,06 Medart,School Board,5,NOP,Laura Lawhon,293
Wakulla,07 Ivan,School Board,5,NOP,Laura Lawhon,560
Wakulla,08 Shell Point,School Board,5,NOP,Laura Lawhon,161
Wakulla,09 Panacea,School Board,5,NOP,Laura Lawhon,76
Wakulla,10 Ochlockonee Bay,School Board,5,NOP,Laura Lawhon,89
Wakulla,11 Bethel Church,School Board,5,NOP,Laura Lawhon,298
Wakulla,12 Shadeville,School Board,5,NOP,Laura Lawhon,365
Wakulla,01 Wakulla Station,School Board,5,NOP,OverVotes,0
Wakulla,02 Crawfordville,School Board,5,NOP,OverVotes,0
Wakulla,03 Sopchoppy,School Board,5,NOP,OverVotes,0
Wakulla,04 Smith Creek,School Board,5,NOP,OverVotes,0
Wakulla,05 St. Marks,School Board,5,NOP,OverVotes,0
Wakulla,06 Medart,School Board,5,NOP,OverVotes,0
Wakulla,07 Ivan,School Board,5,NOP,OverVotes,0
Wakulla,08 Shell Point,School Board,5,NOP,OverVotes,0
Wakulla,09 Panacea,School Board,5,NOP,OverVotes,0
Wakulla,10 Ochlockonee Bay,School Board,5,NOP,OverVotes,0
Wakulla,11 Bethel Church,School Board,5,NOP,OverVotes,0
Wakulla,12 Shadeville,School Board,5,NOP,OverVotes,0
Wakulla,01 Wakulla Station,School Board,5,NOP,UnderVotes,42
Wakulla,02 Crawfordville,School Board,5,NOP,UnderVotes,54
Wakulla,03 Sopchoppy,School Board,5,NOP,UnderVotes,10
Wakulla,04 Smith Creek,School Board,5,NOP,UnderVotes,4
Wakulla,05 St. Marks,School Board,5,NOP,UnderVotes,0
Wakulla,06 Medart,School Board,5,NOP,UnderVotes,12
Wakulla,07 Ivan,School Board,5,NOP,UnderVotes,33
Wakulla,08 Shell Point,School Board,5,NOP,UnderVotes,16
Wakulla,09 Panacea,School Board,5,NOP,UnderVotes,3
Wakulla,10 Ochlockonee Bay,School Board,5,NOP,UnderVotes,3
Wakulla,11 Bethel Church,School Board,5,NOP,UnderVotes,26
Wakulla,12 Shadeville,School Board,5,NOP,UnderVotes,19
Wakulla,01 Wakulla Station,Registered Voters,"","","",2871
Wakulla,02 Crawfordville,Registered Voters,"","","",6297
Wakulla,03 Sopchoppy,Registered Voters,"","","",1403
Wakulla,04 Smith Creek,Registered Voters,"","","",218
Wakulla,05 St. Marks,Registered Voters,"","","",377
Wakulla,06 Medart,Registered Voters,"","","",1661
Wakulla,07 Ivan,Registered Voters,"","","",3740
Wakulla,08 Shell Point,Registered Voters,"","","",920
Wakulla,09 Panacea,Registered Voters,"","","",630
Wakulla,10 Ochlockonee Bay,Registered Voters,"","","",512
Wakulla,11 Bethel Church,Registered Voters,"","","",1986
Wakulla,12 Shadeville,Registered Voters,"","","",2640
