county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Leon,3405,State Senate,3,REP,Marva Harris Preston,291,103,124,64
Leon,3409,State Senate,3,REP,Marva Harris Preston,214,64,117,33
Leon,3411,State Senate,3,REP,Marva Harris Preston,636,181,335,120
Leon,3412,State Senate,3,REP,Marva Harris Preston,120,41,60,19
Leon,3413,State Senate,3,REP,Marva Harris Preston,,,,
Leon,3414,State Senate,3,REP,Marva Harris Preston,25,,,
Leon,3451,State Senate,3,REP,Marva Harris Preston,23,,,
Leon,3453,State Senate,3,REP,Marva Harris Preston,573,234,196,143
Leon,3455,State Senate,3,REP,Marva Harris Preston,670,268,223,179
Leon,3457,State Senate,3,REP,Marva Harris Preston,309,85,138,86
Leon,3459,State Senate,3,REP,Marva Harris Preston,593,160,254,179
Leon,3461,State Senate,3,REP,Marva Harris Preston,800,206,443,151
Leon,3467,State Senate,3,REP,Marva Harris Preston,1049,257,534,258
Leon,3468,State Senate,3,REP,Marva Harris Preston,9,,,
Leon,3469,State Senate,3,REP,Marva Harris Preston,785,208,338,239
Leon,3473,State Senate,3,REP,Marva Harris Preston,645,131,265,249
Leon,3475,State Senate,3,REP,Marva Harris Preston,61,23,17,21
Leon,3477,State Senate,3,REP,Marva Harris Preston,250,72,85,93
Leon,3501,State Senate,3,REP,Marva Harris Preston,465,146,161,158
Leon,3502,State Senate,3,REP,Marva Harris Preston,142,49,52,41
Leon,3507,State Senate,3,REP,Marva Harris Preston,461,126,172,163
Leon,3509,State Senate,3,REP,Marva Harris Preston,695,226,249,220
Leon,3513,State Senate,3,REP,Marva Harris Preston,527,172,216,139
Leon,3551,State Senate,3,REP,Marva Harris Preston,,,,
Leon,4101,State Senate,3,REP,Marva Harris Preston,469,157,178,134
Leon,4103,State Senate,3,REP,Marva Harris Preston,1156,395,469,292
Leon,4105,State Senate,3,REP,Marva Harris Preston,20,6,4,10
Leon,4106,State Senate,3,REP,Marva Harris Preston,,,,
Leon,4107,State Senate,3,REP,Marva Harris Preston,157,61,57,39
Leon,4109,State Senate,3,REP,Marva Harris Preston,99,36,36,27
Leon,4119,State Senate,3,REP,Marva Harris Preston,1833,622,802,409
Leon,4125,State Senate,3,REP,Marva Harris Preston,2010,690,759,561
Leon,4152,State Senate,3,REP,Marva Harris Preston,38,,,
Leon,4153,State Senate,3,REP,Marva Harris Preston,672,239,346,87
Leon,4154,State Senate,3,REP,Marva Harris Preston,13,,,
Leon,4155,State Senate,3,REP,Marva Harris Preston,157,97,15,45
Leon,4157,State Senate,3,REP,Marva Harris Preston,285,69,130,86
Leon,4159,State Senate,3,REP,Marva Harris Preston,229,55,47,127
Leon,4161,State Senate,3,REP,Marva Harris Preston,1341,300,510,531
Leon,4162,State Senate,3,REP,Marva Harris Preston,22,,,
Leon,4163,State Senate,3,REP,Marva Harris Preston,856,254,408,194
Leon,4167,State Senate,3,REP,Marva Harris Preston,1441,418,687,336
Leon,4168,State Senate,3,REP,Marva Harris Preston,34,,,
Leon,4173,State Senate,3,REP,Marva Harris Preston,427,67,144,216
Leon,4184,State Senate,3,REP,Marva Harris Preston,268,73,119,76
Leon,4401,State Senate,3,REP,Marva Harris Preston,319,125,129,65
Leon,4403,State Senate,3,REP,Marva Harris Preston,809,306,374,129
Leon,4405,State Senate,3,REP,Marva Harris Preston,969,294,412,263
Leon,4408,State Senate,3,REP,Marva Harris Preston,835,234,315,286
Leon,4451,State Senate,3,REP,Marva Harris Preston,361,152,149,60
Leon,4453,State Senate,3,REP,Marva Harris Preston,742,251,324,167
Leon,4455,State Senate,3,REP,Marva Harris Preston,1435,384,638,413
Leon,4456,State Senate,3,REP,Marva Harris Preston,105,,,
Leon,4457,State Senate,3,REP,Marva Harris Preston,65,,,
Leon,4458,State Senate,3,REP,Marva Harris Preston,600,157,258,185
Leon,4459,State Senate,3,REP,Marva Harris Preston,1940,536,836,568
Leon,4461,State Senate,3,REP,Marva Harris Preston,1193,403,467,323
Leon,5101,State Senate,3,REP,Marva Harris Preston,32,,,
Leon,5103,State Senate,3,REP,Marva Harris Preston,195,75,73,47
Leon,5105,State Senate,3,REP,Marva Harris Preston,752,227,288,237
Leon,5107,State Senate,3,REP,Marva Harris Preston,118,34,35,49
Leon,5110,State Senate,3,REP,Marva Harris Preston,383,118,137,128
Leon,5115,State Senate,3,REP,Marva Harris Preston,511,188,207,116
Leon,5153,State Senate,3,REP,Marva Harris Preston,854,223,378,253
Leon,5154,State Senate,3,REP,Marva Harris Preston,294,75,150,69
Leon,5165,State Senate,3,REP,Marva Harris Preston,33,,,
Leon,5201,State Senate,3,REP,Marva Harris Preston,229,89,84,56
Leon,5203,State Senate,3,REP,Marva Harris Preston,230,76,75,79
Leon,5204,State Senate,3,REP,Marva Harris Preston,,,,
Leon,5205,State Senate,3,REP,Marva Harris Preston,89,,,
Leon,5207,State Senate,3,REP,Marva Harris Preston,765,265,314,186
Leon,5209,State Senate,3,REP,Marva Harris Preston,104,43,30,31
Leon,5211,State Senate,3,REP,Marva Harris Preston,267,79,115,73
Leon,5212,State Senate,3,REP,Marva Harris Preston,70,,,
Leon,5214,State Senate,3,REP,Marva Harris Preston,482,179,169,134
Leon,5219,State Senate,3,REP,Marva Harris Preston,850,250,436,164
Leon,5220,State Senate,3,REP,Marva Harris Preston,402,135,123,144
Leon,5221,State Senate,3,REP,Marva Harris Preston,584,209,253,122
Leon,5223,State Senate,3,REP,Marva Harris Preston,51,,,
Leon,5224,State Senate,3,REP,Marva Harris Preston,112,43,41,28
Leon,5225,State Senate,3,REP,Marva Harris Preston,1427,477,599,351
Leon,5227,State Senate,3,REP,Marva Harris Preston,78,26,35,17
Leon,5228,State Senate,3,REP,Marva Harris Preston,36,,,
Leon,5251,State Senate,3,REP,Marva Harris Preston,924,276,472,176
Leon,5252,State Senate,3,REP,Marva Harris Preston,81,,,
Leon,5258,State Senate,3,REP,Marva Harris Preston,,,,
Leon,5260,State Senate,3,REP,Marva Harris Preston,1106,350,457,299
Leon,5261,State Senate,3,REP,Marva Harris Preston,1108,322,499,287
Leon,5263,State Senate,3,REP,Marva Harris Preston,910,236,444,230
Leon,5264,State Senate,3,REP,Marva Harris Preston,21,,,
Leon,5265,State Senate,3,REP,Marva Harris Preston,10,,,
Leon,5284,State Senate,3,REP,Marva Harris Preston,860,249,444,167
Leon,9000,State Senate,3,REP,Marva Harris Preston,91,,,
Leon,1203,State Senate,3,DEM,Loranne Ausley,1454,557,673,224
Leon,1205,State Senate,3,DEM,Loranne Ausley,732,320,310,102
Leon,1230,State Senate,3,DEM,Loranne Ausley,337,162,138,37
Leon,1251,State Senate,3,DEM,Loranne Ausley,57,,,
Leon,1255,State Senate,3,DEM,Loranne Ausley,468,199,198,71
Leon,1257,State Senate,3,DEM,Loranne Ausley,198,91,81,26
Leon,1258,State Senate,3,DEM,Loranne Ausley,,,,
Leon,1259,State Senate,3,DEM,Loranne Ausley,28,,,
Leon,1301,State Senate,3,DEM,Loranne Ausley,585,214,216,155
Leon,1302,State Senate,3,DEM,Loranne Ausley,591,208,304,79
Leon,1303,State Senate,3,DEM,Loranne Ausley,316,125,145,46
Leon,1309,State Senate,3,DEM,Loranne Ausley,981,141,649,191
Leon,1311,State Senate,3,DEM,Loranne Ausley,135,,,
Leon,1313,State Senate,3,DEM,Loranne Ausley,1717,558,730,429
Leon,1314,State Senate,3,DEM,Loranne Ausley,139,,,
Leon,1315,State Senate,3,DEM,Loranne Ausley,177,71,47,59
Leon,1317,State Senate,3,DEM,Loranne Ausley,936,378,331,227
Leon,1319,State Senate,3,DEM,Loranne Ausley,1007,360,429,218
Leon,1321,State Senate,3,DEM,Loranne Ausley,2413,914,999,500
Leon,1327,State Senate,3,DEM,Loranne Ausley,578,169,300,109
Leon,1351,State Senate,3,DEM,Loranne Ausley,99,33,40,26
Leon,1353,State Senate,3,DEM,Loranne Ausley,119,44,36,39
Leon,1355,State Senate,3,DEM,Loranne Ausley,1076,423,428,225
Leon,1359,State Senate,3,DEM,Loranne Ausley,97,,,
Leon,1361,State Senate,3,DEM,Loranne Ausley,678,239,363,76
Leon,1362,State Senate,3,DEM,Loranne Ausley,45,,,
Leon,1501,State Senate,3,DEM,Loranne Ausley,590,281,176,133
Leon,1502,State Senate,3,DEM,Loranne Ausley,484,250,164,70
Leon,1503,State Senate,3,DEM,Loranne Ausley,1255,416,587,252
Leon,1505,State Senate,3,DEM,Loranne Ausley,963,326,348,289
Leon,1507,State Senate,3,DEM,Loranne Ausley,969,197,611,161
Leon,2251,State Senate,3,DEM,Loranne Ausley,227,103,84,40
Leon,2252,State Senate,3,DEM,Loranne Ausley,546,216,270,60
Leon,2253,State Senate,3,DEM,Loranne Ausley,245,104,119,22
Leon,2303,State Senate,3,DEM,Loranne Ausley,255,99,85,71
Leon,2305,State Senate,3,DEM,Loranne Ausley,2571,671,1312,588
Leon,2306,State Senate,3,DEM,Loranne Ausley,879,357,336,186
Leon,2307,State Senate,3,DEM,Loranne Ausley,,,,
Leon,2355,State Senate,3,DEM,Loranne Ausley,71,,,
Leon,2358,State Senate,3,DEM,Loranne Ausley,167,,,
Leon,2359,State Senate,3,DEM,Loranne Ausley,311,123,133,55
Leon,2363,State Senate,3,DEM,Loranne Ausley,271,127,76,68
Leon,2365,State Senate,3,DEM,Loranne Ausley,915,432,380,103
Leon,2366,State Senate,3,DEM,Loranne Ausley,120,74,28,18
Leon,2380,State Senate,3,DEM,Loranne Ausley,135,80,29,26
Leon,2401,State Senate,3,DEM,Loranne Ausley,249,78,119,52
Leon,2451,State Senate,3,DEM,Loranne Ausley,370,154,137,79
Leon,2502,State Senate,3,DEM,Loranne Ausley,547,157,290,100
Leon,2503,State Senate,3,DEM,Loranne Ausley,149,28,96,25
Leon,2504,State Senate,3,DEM,Loranne Ausley,428,114,230,84
Leon,2506,State Senate,3,DEM,Loranne Ausley,1193,347,668,178
Leon,2507,State Senate,3,DEM,Loranne Ausley,1903,530,956,417
Leon,2509,State Senate,3,DEM,Loranne Ausley,873,346,391,136
Leon,2511,State Senate,3,DEM,Loranne Ausley,2077,485,1104,488
Leon,2513,State Senate,3,DEM,Loranne Ausley,798,296,308,194
Leon,3101,State Senate,3,DEM,Loranne Ausley,955,676,203,76
Leon,3103,State Senate,3,DEM,Loranne Ausley,853,535,234,84
Leon,3104,State Senate,3,DEM,Loranne Ausley,344,203,90,51
Leon,3107,State Senate,3,DEM,Loranne Ausley,644,371,195,78
Leon,3109,State Senate,3,DEM,Loranne Ausley,463,268,141,54
Leon,3110,State Senate,3,DEM,Loranne Ausley,925,555,272,98
Leon,3401,State Senate,3,DEM,Loranne Ausley,858,506,259,93
Leon,3403,State Senate,3,DEM,Loranne Ausley,574,365,136,73
Leon,3405,State Senate,3,DEM,Loranne Ausley,366,223,105,38
Leon,3409,State Senate,3,DEM,Loranne Ausley,508,196,238,74
Leon,3411,State Senate,3,DEM,Loranne Ausley,1656,705,740,211
Leon,3412,State Senate,3,DEM,Loranne Ausley,288,125,140,23
Leon,3413,State Senate,3,DEM,Loranne Ausley,,,,
Leon,3414,State Senate,3,DEM,Loranne Ausley,27,,,
Leon,3451,State Senate,3,DEM,Loranne Ausley,42,,,
Leon,3453,State Senate,3,DEM,Loranne Ausley,793,564,178,51
Leon,3455,State Senate,3,DEM,Loranne Ausley,918,608,230,80
Leon,3457,State Senate,3,DEM,Loranne Ausley,348,183,128,37
Leon,3459,State Senate,3,DEM,Loranne Ausley,639,340,225,74
Leon,3461,State Senate,3,DEM,Loranne Ausley,783,390,322,71
Leon,3467,State Senate,3,DEM,Loranne Ausley,1272,590,514,168
Leon,3468,State Senate,3,DEM,Loranne Ausley,41,,,
Leon,3469,State Senate,3,DEM,Loranne Ausley,1302,568,516,218
Leon,3473,State Senate,3,DEM,Loranne Ausley,766,324,285,157
Leon,3475,State Senate,3,DEM,Loranne Ausley,147,79,46,22
Leon,3477,State Senate,3,DEM,Loranne Ausley,292,158,67,67
Leon,3501,State Senate,3,DEM,Loranne Ausley,1190,613,403,174
Leon,3502,State Senate,3,DEM,Loranne Ausley,525,207,211,107
Leon,3507,State Senate,3,DEM,Loranne Ausley,1179,506,451,222
Leon,3509,State Senate,3,DEM,Loranne Ausley,1375,698,492,185
Leon,3513,State Senate,3,DEM,Loranne Ausley,1386,587,558,241
Leon,3551,State Senate,3,DEM,Loranne Ausley,,,,
Leon,4101,State Senate,3,DEM,Loranne Ausley,723,400,251,72
Leon,4103,State Senate,3,DEM,Loranne Ausley,1399,840,432,127
Leon,4105,State Senate,3,DEM,Loranne Ausley,109,47,40,22
Leon,4106,State Senate,3,DEM,Loranne Ausley,,,,
Leon,4107,State Senate,3,DEM,Loranne Ausley,228,125,87,16
Leon,4109,State Senate,3,DEM,Loranne Ausley,109,66,35,8
Leon,4119,State Senate,3,DEM,Loranne Ausley,2067,1361,566,140
Leon,4125,State Senate,3,DEM,Loranne Ausley,1979,1266,530,183
Leon,4152,State Senate,3,DEM,Loranne Ausley,39,,,
Leon,4153,State Senate,3,DEM,Loranne Ausley,741,476,219,46
Leon,4154,State Senate,3,DEM,Loranne Ausley,91,,,
Leon,4155,State Senate,3,DEM,Loranne Ausley,339,257,28,54
Leon,4157,State Senate,3,DEM,Loranne Ausley,379,177,138,64
Leon,4159,State Senate,3,DEM,Loranne Ausley,326,154,68,104
Leon,4161,State Senate,3,DEM,Loranne Ausley,1042,579,293,170
Leon,4162,State Senate,3,DEM,Loranne Ausley,22,,,
Leon,4163,State Senate,3,DEM,Loranne Ausley,788,480,250,58
Leon,4167,State Senate,3,DEM,Loranne Ausley,1110,707,307,96
Leon,4168,State Senate,3,DEM,Loranne Ausley,45,,,
Leon,4173,State Senate,3,DEM,Loranne Ausley,306,131,94,81
Leon,4184,State Senate,3,DEM,Loranne Ausley,323,190,86,47
Leon,4401,State Senate,3,DEM,Loranne Ausley,287,191,70,26
Leon,4403,State Senate,3,DEM,Loranne Ausley,554,353,175,26
Leon,4405,State Senate,3,DEM,Loranne Ausley,753,482,197,74
Leon,4408,State Senate,3,DEM,Loranne Ausley,752,438,187,127
Leon,4451,State Senate,3,DEM,Loranne Ausley,425,307,94,24
Leon,4453,State Senate,3,DEM,Loranne Ausley,523,352,135,36
Leon,4455,State Senate,3,DEM,Loranne Ausley,991,544,319,128
Leon,4456,State Senate,3,DEM,Loranne Ausley,91,,,
Leon,4457,State Senate,3,DEM,Loranne Ausley,48,,,
Leon,4458,State Senate,3,DEM,Loranne Ausley,470,254,162,54
Leon,4459,State Senate,3,DEM,Loranne Ausley,1515,871,436,208
Leon,4461,State Senate,3,DEM,Loranne Ausley,862,524,260,78
Leon,5101,State Senate,3,DEM,Loranne Ausley,72,,,
Leon,5103,State Senate,3,DEM,Loranne Ausley,685,358,254,73
Leon,5105,State Senate,3,DEM,Loranne Ausley,1805,1089,505,211
Leon,5107,State Senate,3,DEM,Loranne Ausley,252,150,53,49
Leon,5110,State Senate,3,DEM,Loranne Ausley,785,452,239,94
Leon,5115,State Senate,3,DEM,Loranne Ausley,992,521,345,126
Leon,5153,State Senate,3,DEM,Loranne Ausley,782,399,288,95
Leon,5154,State Senate,3,DEM,Loranne Ausley,247,127,95,25
Leon,5165,State Senate,3,DEM,Loranne Ausley,114,,,
Leon,5201,State Senate,3,DEM,Loranne Ausley,967,541,326,100
Leon,5203,State Senate,3,DEM,Loranne Ausley,1072,651,260,161
Leon,5204,State Senate,3,DEM,Loranne Ausley,,,,
Leon,5205,State Senate,3,DEM,Loranne Ausley,223,,,
Leon,5207,State Senate,3,DEM,Loranne Ausley,2095,1031,828,236
Leon,5209,State Senate,3,DEM,Loranne Ausley,281,176,73,32
Leon,5211,State Senate,3,DEM,Loranne Ausley,697,332,278,87
Leon,5212,State Senate,3,DEM,Loranne Ausley,86,,,
Leon,5214,State Senate,3,DEM,Loranne Ausley,921,503,303,115
Leon,5219,State Senate,3,DEM,Loranne Ausley,1148,626,445,77
Leon,5220,State Senate,3,DEM,Loranne Ausley,770,412,256,102
Leon,5221,State Senate,3,DEM,Loranne Ausley,1305,622,518,165
Leon,5223,State Senate,3,DEM,Loranne Ausley,117,,,
Leon,5224,State Senate,3,DEM,Loranne Ausley,146,81,48,17
Leon,5225,State Senate,3,DEM,Loranne Ausley,1838,1035,599,204
Leon,5227,State Senate,3,DEM,Loranne Ausley,147,82,47,18
Leon,5228,State Senate,3,DEM,Loranne Ausley,33,,,
Leon,5251,State Senate,3,DEM,Loranne Ausley,881,499,329,53
Leon,5252,State Senate,3,DEM,Loranne Ausley,155,,,
Leon,5258,State Senate,3,DEM,Loranne Ausley,,,,
Leon,5260,State Senate,3,DEM,Loranne Ausley,2169,1055,789,325
Leon,5261,State Senate,3,DEM,Loranne Ausley,1159,667,342,150
Leon,5263,State Senate,3,DEM,Loranne Ausley,790,412,270,108
Leon,5264,State Senate,3,DEM,Loranne Ausley,57,,,
Leon,5265,State Senate,3,DEM,Loranne Ausley,60,,,
Leon,5284,State Senate,3,DEM,Loranne Ausley,868,481,324,63
Leon,9000,State Senate,3,DEM,Loranne Ausley,219,,,
Leon,2251,State House,7,,Under Votes,16,7,6,3
Leon,2253,State House,7,,Under Votes,33,11,18,4
Leon,2358,State House,7,,Under Votes,13,,,
Leon,2365,State House,7,,Under Votes,174,50,80,44
Leon,2366,State House,7,,Under Votes,10,5,2,3
Leon,2251,State House,7,,Over Votes,0,0,0,0
Leon,2253,State House,7,,Over Votes,0,0,0,0
Leon,2358,State House,7,,Over Votes,0,,,
Leon,2365,State House,7,,Over Votes,0,0,0,0
Leon,2366,State House,7,,Over Votes,0,0,0,0
Leon,2251,State House,7,REP,Jason Shoaf,176,31,103,42
Leon,2253,State House,7,REP,Jason Shoaf,323,90,184,49
Leon,2358,State House,7,REP,Jason Shoaf,110,,,
Leon,2365,State House,7,REP,Jason Shoaf,1939,380,1250,309
Leon,2366,State House,7,REP,Jason Shoaf,179,53,67,59
Leon,2251,State House,7,DEM,Taymour Khan,223,99,81,43
Leon,2253,State House,7,DEM,Taymour Khan,206,83,104,19
Leon,2358,State House,7,DEM,Taymour Khan,161,,,
Leon,2365,State House,7,DEM,Taymour Khan,793,378,330,85
Leon,2366,State House,7,DEM,Taymour Khan,106,63,27,16
Leon,1230,State House,9,,Under Votes,16,8,8,0
Leon,1257,State House,9,,Under Votes,45,12,27,6
Leon,1258,State House,9,,Under Votes,,,,
Leon,1259,State House,9,,Under Votes,9,,,
Leon,1302,State House,9,,Under Votes,103,13,60,30
Leon,1502,State House,9,,Under Votes,36,17,9,10
Leon,1507,State House,9,,Under Votes,224,22,113,89
Leon,2252,State House,9,,Under Votes,66,18,38,10
Leon,2503,State House,9,,Under Votes,25,2,13,10
Leon,2506,State House,9,,Under Votes,164,28,81,55
Leon,3101,State House,9,,Under Votes,50,32,10,8
Leon,3103,State House,9,,Under Votes,51,34,12,5
Leon,3104,State House,9,,Under Votes,29,13,8,8
Leon,3107,State House,9,,Under Votes,39,17,12,10
Leon,3109,State House,9,,Under Votes,24,12,5,7
Leon,3110,State House,9,,Under Votes,59,31,16,12
Leon,3401,State House,9,,Under Votes,44,19,16,9
Leon,3403,State House,9,,Under Votes,49,31,6,12
Leon,3405,State House,9,,Under Votes,32,20,5,7
Leon,3412,State House,9,,Under Votes,15,8,5,2
Leon,3413,State House,9,,Under Votes,,,,
Leon,3414,State House,9,,Under Votes,0,,,
Leon,3451,State House,9,,Under Votes,1,,,
Leon,3453,State House,9,,Under Votes,62,32,13,17
Leon,3455,State House,9,,Under Votes,81,47,21,13
Leon,3457,State House,9,,Under Votes,39,15,15,9
Leon,3459,State House,9,,Under Votes,62,28,23,11
Leon,3461,State House,9,,Under Votes,60,18,24,18
Leon,3467,State House,9,,Under Votes,93,40,39,14
Leon,3473,State House,9,,Under Votes,72,20,24,28
Leon,3475,State House,9,,Under Votes,7,4,1,2
Leon,3477,State House,9,,Under Votes,21,13,1,7
Leon,3551,State House,9,,Under Votes,,,,
Leon,4101,State House,9,,Under Votes,57,33,16,8
Leon,4103,State House,9,,Under Votes,141,58,48,35
Leon,4105,State House,9,,Under Votes,6,1,1,4
Leon,4106,State House,9,,Under Votes,,,,
Leon,4107,State House,9,,Under Votes,21,13,8,0
Leon,4109,State House,9,,Under Votes,7,3,4,0
Leon,4119,State House,9,,Under Votes,155,74,50,31
Leon,4125,State House,9,,Under Votes,176,84,51,41
Leon,4152,State House,9,,Under Votes,2,,,
Leon,4153,State House,9,,Under Votes,68,32,25,11
Leon,4154,State House,9,,Under Votes,3,,,
Leon,4155,State House,9,,Under Votes,40,27,6,7
Leon,4157,State House,9,,Under Votes,20,8,8,4
Leon,4159,State House,9,,Under Votes,22,10,6,6
Leon,4161,State House,9,,Under Votes,78,37,17,24
Leon,4162,State House,9,,Under Votes,2,,,
Leon,4163,State House,9,,Under Votes,86,35,31,20
Leon,4167,State House,9,,Under Votes,126,65,46,15
Leon,4168,State House,9,,Under Votes,4,,,
Leon,4173,State House,9,,Under Votes,31,7,5,19
Leon,4184,State House,9,,Under Votes,21,6,10,5
Leon,4401,State House,9,,Under Votes,21,12,5,4
Leon,4403,State House,9,,Under Votes,78,40,26,12
Leon,4405,State House,9,,Under Votes,73,38,18,17
Leon,4408,State House,9,,Under Votes,70,28,21,21
Leon,4451,State House,9,,Under Votes,34,23,5,6
Leon,4453,State House,9,,Under Votes,39,24,7,8
Leon,4455,State House,9,,Under Votes,143,65,39,39
Leon,4456,State House,9,,Under Votes,13,,,
Leon,4457,State House,9,,Under Votes,4,,,
Leon,4458,State House,9,,Under Votes,33,8,13,12
Leon,4459,State House,9,,Under Votes,156,67,61,28
Leon,4461,State House,9,,Under Votes,103,56,27,20
Leon,5101,State House,9,,Under Votes,12,,,
Leon,5103,State House,9,,Under Votes,39,17,11,11
Leon,5105,State House,9,,Under Votes,101,46,21,34
Leon,5107,State House,9,,Under Votes,15,3,7,5
Leon,5110,State House,9,,Under Votes,49,23,12,14
Leon,5115,State House,9,,Under Votes,64,29,26,9
Leon,5153,State House,9,,Under Votes,60,29,17,14
Leon,5154,State House,9,,Under Votes,30,10,12,8
Leon,5165,State House,9,,Under Votes,5,,,
Leon,5204,State House,9,,Under Votes,,,,
Leon,5207,State House,9,,Under Votes,114,54,43,17
Leon,5209,State House,9,,Under Votes,20,11,5,4
Leon,5211,State House,9,,Under Votes,50,23,19,8
Leon,5212,State House,9,,Under Votes,7,,,
Leon,5214,State House,9,,Under Votes,63,33,20,10
Leon,5219,State House,9,,Under Votes,86,33,35,18
Leon,5220,State House,9,,Under Votes,42,19,13,10
Leon,5221,State House,9,,Under Votes,91,44,31,16
Leon,5223,State House,9,,Under Votes,6,,,
Leon,5224,State House,9,,Under Votes,12,2,3,7
Leon,5225,State House,9,,Under Votes,140,65,53,22
Leon,5227,State House,9,,Under Votes,10,5,3,2
Leon,5228,State House,9,,Under Votes,5,,,
Leon,5251,State House,9,,Under Votes,78,43,27,8
Leon,5252,State House,9,,Under Votes,10,,,
Leon,5258,State House,9,,Under Votes,,,,
Leon,5260,State House,9,,Under Votes,113,52,38,23
Leon,5261,State House,9,,Under Votes,116,51,38,27
Leon,5263,State House,9,,Under Votes,77,29,25,23
Leon,5264,State House,9,,Under Votes,1,,,
Leon,5265,State House,9,,Under Votes,3,,,
Leon,5284,State House,9,,Under Votes,75,34,28,13
Leon,9000,State House,9,,Under Votes,31,,,
Leon,1230,State House,9,,Over Votes,0,0,0,0
Leon,1257,State House,9,,Over Votes,0,0,0,0
Leon,1258,State House,9,,Over Votes,,,,
Leon,1259,State House,9,,Over Votes,0,,,
Leon,1302,State House,9,,Over Votes,0,0,0,0
Leon,1502,State House,9,,Over Votes,0,0,0,0
Leon,1507,State House,9,,Over Votes,0,0,0,0
Leon,2252,State House,9,,Over Votes,0,0,0,0
Leon,2503,State House,9,,Over Votes,0,0,0,0
Leon,2506,State House,9,,Over Votes,0,0,0,0
Leon,3101,State House,9,,Over Votes,0,0,0,0
Leon,3103,State House,9,,Over Votes,0,0,0,0
Leon,3104,State House,9,,Over Votes,0,0,0,0
Leon,3107,State House,9,,Over Votes,0,0,0,0
Leon,3109,State House,9,,Over Votes,0,0,0,0
Leon,3110,State House,9,,Over Votes,0,0,0,0
Leon,3401,State House,9,,Over Votes,0,0,0,0
Leon,3403,State House,9,,Over Votes,0,0,0,0
Leon,3405,State House,9,,Over Votes,0,0,0,0
Leon,3412,State House,9,,Over Votes,0,0,0,0
Leon,3413,State House,9,,Over Votes,,,,
Leon,3414,State House,9,,Over Votes,0,,,
Leon,3451,State House,9,,Over Votes,0,,,
Leon,3453,State House,9,,Over Votes,0,0,0,0
Leon,3455,State House,9,,Over Votes,0,0,0,0
Leon,3457,State House,9,,Over Votes,0,0,0,0
Leon,3459,State House,9,,Over Votes,0,0,0,0
Leon,3461,State House,9,,Over Votes,0,0,0,0
Leon,3467,State House,9,,Over Votes,0,0,0,0
Leon,3473,State House,9,,Over Votes,0,0,0,0
Leon,3475,State House,9,,Over Votes,0,0,0,0
Leon,3477,State House,9,,Over Votes,0,0,0,0
Leon,3551,State House,9,,Over Votes,,,,
Leon,4101,State House,9,,Over Votes,0,0,0,0
Leon,4103,State House,9,,Over Votes,0,0,0,0
Leon,4105,State House,9,,Over Votes,0,0,0,0
Leon,4106,State House,9,,Over Votes,,,,
Leon,4107,State House,9,,Over Votes,0,0,0,0
Leon,4109,State House,9,,Over Votes,0,0,0,0
Leon,4119,State House,9,,Over Votes,0,0,0,0
Leon,4125,State House,9,,Over Votes,0,0,0,0
Leon,4152,State House,9,,Over Votes,0,,,
Leon,4153,State House,9,,Over Votes,0,0,0,0
Leon,4154,State House,9,,Over Votes,0,,,
Leon,4155,State House,9,,Over Votes,0,0,0,0
Leon,4157,State House,9,,Over Votes,0,0,0,0
Leon,4159,State House,9,,Over Votes,0,0,0,0
Leon,4161,State House,9,,Over Votes,0,0,0,0
Leon,4162,State House,9,,Over Votes,0,,,
Leon,4163,State House,9,,Over Votes,0,0,0,0
Leon,4167,State House,9,,Over Votes,0,0,0,0
Leon,4168,State House,9,,Over Votes,0,,,
Leon,4173,State House,9,,Over Votes,0,0,0,0
Leon,4184,State House,9,,Over Votes,0,0,0,0
Leon,4401,State House,9,,Over Votes,0,0,0,0
Leon,4403,State House,9,,Over Votes,0,0,0,0
Leon,4405,State House,9,,Over Votes,0,0,0,0
Leon,4408,State House,9,,Over Votes,1,0,1,0
Leon,4451,State House,9,,Over Votes,0,0,0,0
Leon,4453,State House,9,,Over Votes,0,0,0,0
Leon,4455,State House,9,,Over Votes,0,0,0,0
Leon,4456,State House,9,,Over Votes,0,,,
Leon,4457,State House,9,,Over Votes,0,,,
Leon,4458,State House,9,,Over Votes,0,0,0,0
Leon,4459,State House,9,,Over Votes,0,0,0,0
Leon,4461,State House,9,,Over Votes,0,0,0,0
Leon,5101,State House,9,,Over Votes,0,,,
Leon,5103,State House,9,,Over Votes,0,0,0,0
Leon,5105,State House,9,,Over Votes,0,0,0,0
Leon,5107,State House,9,,Over Votes,0,0,0,0
Leon,5110,State House,9,,Over Votes,0,0,0,0
Leon,5115,State House,9,,Over Votes,0,0,0,0
Leon,5153,State House,9,,Over Votes,0,0,0,0
Leon,5154,State House,9,,Over Votes,0,0,0,0
Leon,5165,State House,9,,Over Votes,0,,,
Leon,5204,State House,9,,Over Votes,,,,
Leon,5207,State House,9,,Over Votes,0,0,0,0
Leon,5209,State House,9,,Over Votes,0,0,0,0
Leon,5211,State House,9,,Over Votes,1,0,0,1
Leon,5212,State House,9,,Over Votes,0,,,
Leon,5214,State House,9,,Over Votes,0,0,0,0
Leon,5219,State House,9,,Over Votes,0,0,0,0
Leon,5220,State House,9,,Over Votes,0,0,0,0
Leon,5221,State House,9,,Over Votes,1,1,0,0
