county,precinct,office,district,candidate,party,votes
Seminole,011 Seminole County Health Dep,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,323
Seminole,012 Markham Woods SDA Church D,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,111
Seminole,013 Church of Jesus Christ of,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,229
Seminole,014 Northwest Branch Library,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,105
Seminole,015 Nativity Catholic Church,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,66
Seminole,016 Lake Mary City Hall,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,165
Seminole,017 Seminole County Co-op Exte,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,67
Seminole,018 First Baptist Church Sweet,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,80
Seminole,019 Longwood Community Buildin,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,255
Seminole,020 First Baptist Church of Lo,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,317
Seminole,021 West Branch Library DC,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,100
Seminole,022 Wekiva Presbyterian Church,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,160
Seminole,023 Neighborhood Alliance Chur,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,40
Seminole,024 WaterStone Church,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,213
Seminole,025 Wekiva Cove Clubhouse DC,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,71
Seminole,026 First Baptist Ch. Sanlando,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,98
Seminole,027 Forest Lake SDA Church DC,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,114
Seminole,028 Central Church of Christ,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,151
Seminole,029 Westmonte Recreation Cente,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,230
Seminole,030 St. Stephen Lutheran Churc,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,87
Seminole,031 Maranatha SDA Church EC,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,239
Seminole,032 Country Creek Swim & Racqu,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,156
Seminole,033 Orlando Filipino SDA Churc,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,237
Seminole,034 Florida Conference of Seve,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,316
Seminole,035 Hampton Inn & Suites,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,207
Seminole,036 St. Mark's Presbyterian Ch,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,278
Seminole,037 Hilton Altamonte Springs,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,247
Seminole,038 Altamonte Springs SDA Chur,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,115
Seminole,039 Eastmonte Civic Center,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,287
Seminole,040 Casselberry Recreation Cen,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,181
Seminole,041 Jean Rhein Central Branch,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,168
Seminole,042 Faith Assembly of God Red,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,145
Seminole,043 St. Richard's Episcopal Ch,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,273
Seminole,044 Aloma Church,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,322
Seminole,045 Tuskawilla United Methodis,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,129
Seminole,046 Winter Park Elks Lodge No.,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,228
Seminole,047 Tuskawilla Presbyterian Ch,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,141
Seminole,048 Faith Outreach Church EA,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,237
Seminole,049 Sanford Civic Center,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,154
Seminole,050 Sanford Memorial Stadium,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,304
Seminole,051 Sanford Church of Christ,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,95
Seminole,052 Midway Safe Harbor Center,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,200
Seminole,053 Spring Meadows SDA Church,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,319
Seminole,054 Boombah Sports Complex,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,173
Seminole,055 Lutheran Church of the Red,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,123
Seminole,056 Winter Springs Senior Cent,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,330
Seminole,057 The Church at 434,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,126
Seminole,058 Temple Israel,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,284
Seminole,059 New Covenant Church,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,70
Seminole,060 Winter Springs City Hall,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,164
Seminole,061 Tuscawilla Country Club CZ,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,185
Seminole,062 Willow Creek Church,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,84
Seminole,063 Willow Creek Church,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,73
Seminole,064 St. Stephen Catholic Commu,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,73
Seminole,065 Metro Life Church,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,164
Seminole,066 Wirz Park,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,65
Seminole,067 Message of Hope SDA,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,107
Seminole,068 Oviedo Mall - C.O.P.S. Roo,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,125
Seminole,069 Oviedo East Branch Library,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,106
Seminole,070 First Baptist Church of Ge,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,150
Seminole,071 Oviedo Gym & Aquatic Facil,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,262
Seminole,072 The Sanctuary Community As,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,80
Seminole,073 River Run Church CA,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,104
Seminole,074 Center Lake Park CX,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,93
Seminole,075 Covenant Presbyterian Chur,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,72
Seminole,076 Live Oak Community Center,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,139
Seminole,077 St. Alban's Anglican Cathe,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,94
Seminole,078 Lutheran Haven Fellowship,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,167
Seminole,079 Palm Valley Club House CA,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,201
Seminole,080 Oviedo Presbyterian Church,Clerk of the Circuit Court and Comptroller,,Kristina Renteria,DEM,128
Seminole,001 Seminole Community Church,Sheriff,,Dennis M. Lemma,REP,388
Seminole,002 The Church at Heathrow DE,Sheriff,,Dennis M. Lemma,REP,597
Seminole,003 Crossings Community Church,Sheriff,,Dennis M. Lemma,REP,530
Seminole,004 Safeharbor Christian Churc,Sheriff,,Dennis M. Lemma,REP,328
Seminole,005 Westview Baptist Church,Sheriff,,Dennis M. Lemma,REP,467
Seminole,006 Westside Community Center,Sheriff,,Dennis M. Lemma,REP,230
Seminole,007 Markham Woods Presbyterian,Sheriff,,Dennis M. Lemma,REP,597
Seminole,008 Courtyard by Marriott,Sheriff,,Dennis M. Lemma,REP,255
Seminole,009 Holy Cross Lutheran Church,Sheriff,,Dennis M. Lemma,REP,241
Seminole,010 Lake Mary Events Center,Sheriff,,Dennis M. Lemma,REP,549
Seminole,011 Seminole County Health Dep,Sheriff,,Dennis M. Lemma,REP,313
Seminole,012 Markham Woods SDA Church D,Sheriff,,Dennis M. Lemma,REP,434
Seminole,013 Church of Jesus Christ of,Sheriff,,Dennis M. Lemma,REP,364
Seminole,014 Northwest Branch Library,Sheriff,,Dennis M. Lemma,REP,190
Seminole,015 Nativity Catholic Church,Sheriff,,Dennis M. Lemma,REP,207
Seminole,016 Lake Mary City Hall,Sheriff,,Dennis M. Lemma,REP,312
Seminole,017 Seminole County Co-op Exte,Sheriff,,Dennis M. Lemma,REP,210
Seminole,018 First Baptist Church Sweet,Sheriff,,Dennis M. Lemma,REP,291
Seminole,019 Longwood Community Buildin,Sheriff,,Dennis M. Lemma,REP,592
Seminole,020 First Baptist Church of Lo,Sheriff,,Dennis M. Lemma,REP,564
Seminole,021 West Branch Library DC,Sheriff,,Dennis M. Lemma,REP,263
Seminole,022 Wekiva Presbyterian Church,Sheriff,,Dennis M. Lemma,REP,365
Seminole,023 Neighborhood Alliance Chur,Sheriff,,Dennis M. Lemma,REP,177
Seminole,024 WaterStone Church,Sheriff,,Dennis M. Lemma,REP,563
Seminole,025 Wekiva Cove Clubhouse DC,Sheriff,,Dennis M. Lemma,REP,197
Seminole,026 First Baptist Ch. Sanlando,Sheriff,,Dennis M. Lemma,REP,162
Seminole,027 Forest Lake SDA Church DC,Sheriff,,Dennis M. Lemma,REP,149
Seminole,028 Central Church of Christ,Sheriff,,Dennis M. Lemma,REP,205
Seminole,029 Westmonte Recreation Cente,Sheriff,,Dennis M. Lemma,REP,337
Seminole,030 St. Stephen Lutheran Churc,Sheriff,,Dennis M. Lemma,REP,145
Seminole,031 Maranatha SDA Church EC,Sheriff,,Dennis M. Lemma,REP,661
Seminole,032 Country Creek Swim & Racqu,Sheriff,,Dennis M. Lemma,REP,350
Seminole,033 Orlando Filipino SDA Churc,Sheriff,,Dennis M. Lemma,REP,210
Seminole,034 Florida Conference of Seve,Sheriff,,Dennis M. Lemma,REP,345
Seminole,035 Hampton Inn & Suites,Sheriff,,Dennis M. Lemma,REP,183
Seminole,036 St. Mark's Presbyterian Ch,Sheriff,,Dennis M. Lemma,REP,457
Seminole,037 Hilton Altamonte Springs,Sheriff,,Dennis M. Lemma,REP,326
Seminole,038 Altamonte Springs SDA Chur,Sheriff,,Dennis M. Lemma,REP,253
Seminole,039 Eastmonte Civic Center,Sheriff,,Dennis M. Lemma,REP,353
Seminole,040 Casselberry Recreation Cen,Sheriff,,Dennis M. Lemma,REP,247
Seminole,041 Jean Rhein Central Branch,Sheriff,,Dennis M. Lemma,REP,218
Seminole,042 Faith Assembly of God Red,Sheriff,,Dennis M. Lemma,REP,216
Seminole,043 St. Richard's Episcopal Ch,Sheriff,,Dennis M. Lemma,REP,375
Seminole,044 Aloma Church,Sheriff,,Dennis M. Lemma,REP,352
Seminole,045 Tuskawilla United Methodis,Sheriff,,Dennis M. Lemma,REP,251
Seminole,046 Winter Park Elks Lodge No.,Sheriff,,Dennis M. Lemma,REP,508
Seminole,047 Tuskawilla Presbyterian Ch,Sheriff,,Dennis M. Lemma,REP,272
Seminole,048 Faith Outreach Church EA,Sheriff,,Dennis M. Lemma,REP,478
Seminole,049 Sanford Civic Center,Sheriff,,Dennis M. Lemma,REP,150
Seminole,050 Sanford Memorial Stadium,Sheriff,,Dennis M. Lemma,REP,333
Seminole,051 Sanford Church of Christ,Sheriff,,Dennis M. Lemma,REP,208
Seminole,052 Midway Safe Harbor Center,Sheriff,,Dennis M. Lemma,REP,142
Seminole,053 Spring Meadows SDA Church,Sheriff,,Dennis M. Lemma,REP,370
Seminole,054 Boombah Sports Complex,Sheriff,,Dennis M. Lemma,REP,371
Seminole,055 Lutheran Church of the Red,Sheriff,,Dennis M. Lemma,REP,226
Seminole,056 Winter Springs Senior Cent,Sheriff,,Dennis M. Lemma,REP,501
Seminole,057 The Church at 434,Sheriff,,Dennis M. Lemma,REP,362
Seminole,058 Temple Israel,Sheriff,,Dennis M. Lemma,REP,504
Seminole,059 New Covenant Church,Sheriff,,Dennis M. Lemma,REP,289
Seminole,060 Winter Springs City Hall,Sheriff,,Dennis M. Lemma,REP,458
Seminole,061 Tuscawilla Country Club CZ,Sheriff,,Dennis M. Lemma,REP,700
Seminole,062 Willow Creek Church,Sheriff,,Dennis M. Lemma,REP,183
Seminole,063 Willow Creek Church,Sheriff,,Dennis M. Lemma,REP,253
Seminole,064 St. Stephen Catholic Commu,Sheriff,,Dennis M. Lemma,REP,316
Seminole,065 Metro Life Church,Sheriff,,Dennis M. Lemma,REP,294
Seminole,066 Wirz Park,Sheriff,,Dennis M. Lemma,REP,171
Seminole,067 Message of Hope SDA,Sheriff,,Dennis M. Lemma,REP,249
Seminole,068 Oviedo Mall - C.O.P.S. Roo,Sheriff,,Dennis M. Lemma,REP,311
Seminole,069 Oviedo East Branch Library,Sheriff,,Dennis M. Lemma,REP,375
Seminole,070 First Baptist Church of Ge,Sheriff,,Dennis M. Lemma,REP,1155
Seminole,071 Oviedo Gym & Aquatic Facil,Sheriff,,Dennis M. Lemma,REP,401
Seminole,072 The Sanctuary Community As,Sheriff,,Dennis M. Lemma,REP,309
Seminole,073 River Run Church CA,Sheriff,,Dennis M. Lemma,REP,521
Seminole,074 Center Lake Park CX,Sheriff,,Dennis M. Lemma,REP,214
Seminole,075 Covenant Presbyterian Chur,Sheriff,,Dennis M. Lemma,REP,215
Seminole,076 Live Oak Community Center,Sheriff,,Dennis M. Lemma,REP,430
Seminole,077 St. Alban's Anglican Cathe,Sheriff,,Dennis M. Lemma,REP,239
Seminole,078 Lutheran Haven Fellowship,Sheriff,,Dennis M. Lemma,REP,361
Seminole,079 Palm Valley Club House CA,Sheriff,,Dennis M. Lemma,REP,394
Seminole,080 Oviedo Presbyterian Church,Sheriff,,Dennis M. Lemma,REP,280
Seminole,001 Seminole Community Church,Sheriff,,Paul Spike Hopkins,DEM,113
Seminole,002 The Church at Heathrow DE,Sheriff,,Paul Spike Hopkins,DEM,104
Seminole,003 Crossings Community Church,Sheriff,,Paul Spike Hopkins,DEM,180
Seminole,004 Safeharbor Christian Churc,Sheriff,,Paul Spike Hopkins,DEM,319
Seminole,005 Westview Baptist Church,Sheriff,,Paul Spike Hopkins,DEM,223
Seminole,006 Westside Community Center,Sheriff,,Paul Spike Hopkins,DEM,342
Seminole,007 Markham Woods Presbyterian,Sheriff,,Paul Spike Hopkins,DEM,103
Seminole,008 Courtyard by Marriott,Sheriff,,Paul Spike Hopkins,DEM,98
Seminole,009 Holy Cross Lutheran Church,Sheriff,,Paul Spike Hopkins,DEM,87
Seminole,010 Lake Mary Events Center,Sheriff,,Paul Spike Hopkins,DEM,206
Seminole,011 Seminole County Health Dep,Sheriff,,Paul Spike Hopkins,DEM,300
Seminole,012 Markham Woods SDA Church D,Sheriff,,Paul Spike Hopkins,DEM,108
Seminole,013 Church of Jesus Christ of,Sheriff,,Paul Spike Hopkins,DEM,232
Seminole,014 Northwest Branch Library,Sheriff,,Paul Spike Hopkins,DEM,105
Seminole,015 Nativity Catholic Church,Sheriff,,Paul Spike Hopkins,DEM,70
Seminole,016 Lake Mary City Hall,Sheriff,,Paul Spike Hopkins,DEM,154
Seminole,017 Seminole County Co-op Exte,Sheriff,,Paul Spike Hopkins,DEM,65
Seminole,018 First Baptist Church Sweet,Sheriff,,Paul Spike Hopkins,DEM,77
Seminole,019 Longwood Community Buildin,Sheriff,,Paul Spike Hopkins,DEM,262
Seminole,020 First Baptist Church of Lo,Sheriff,,Paul Spike Hopkins,DEM,316
Seminole,021 West Branch Library DC,Sheriff,,Paul Spike Hopkins,DEM,99
Seminole,022 Wekiva Presbyterian Church,Sheriff,,Paul Spike Hopkins,DEM,159
Seminole,023 Neighborhood Alliance Chur,Sheriff,,Paul Spike Hopkins,DEM,46
Seminole,024 WaterStone Church,Sheriff,,Paul Spike Hopkins,DEM,205
Seminole,025 Wekiva Cove Clubhouse DC,Sheriff,,Paul Spike Hopkins,DEM,61
Seminole,026 First Baptist Ch. Sanlando,Sheriff,,Paul Spike Hopkins,DEM,91
Seminole,027 Forest Lake SDA Church DC,Sheriff,,Paul Spike Hopkins,DEM,108
Seminole,028 Central Church of Christ,Sheriff,,Paul Spike Hopkins,DEM,139
Seminole,029 Westmonte Recreation Cente,Sheriff,,Paul Spike Hopkins,DEM,220
Seminole,030 St. Stephen Lutheran Churc,Sheriff,,Paul Spike Hopkins,DEM,93
Seminole,031 Maranatha SDA Church EC,Sheriff,,Paul Spike Hopkins,DEM,241
Seminole,032 Country Creek Swim & Racqu,Sheriff,,Paul Spike Hopkins,DEM,143
Seminole,033 Orlando Filipino SDA Churc,Sheriff,,Paul Spike Hopkins,DEM,231
Seminole,034 Florida Conference of Seve,Sheriff,,Paul Spike Hopkins,DEM,320
Seminole,035 Hampton Inn & Suites,Sheriff,,Paul Spike Hopkins,DEM,192
Seminole,036 St. Mark's Presbyterian Ch,Sheriff,,Paul Spike Hopkins,DEM,258
Seminole,037 Hilton Altamonte Springs,Sheriff,,Paul Spike Hopkins,DEM,246
Seminole,038 Altamonte Springs SDA Chur,Sheriff,,Paul Spike Hopkins,DEM,100
Seminole,039 Eastmonte Civic Center,Sheriff,,Paul Spike Hopkins,DEM,274
Seminole,040 Casselberry Recreation Cen,Sheriff,,Paul Spike Hopkins,DEM,185
Seminole,041 Jean Rhein Central Branch,Sheriff,,Paul Spike Hopkins,DEM,166
Seminole,042 Faith Assembly of God Red,Sheriff,,Paul Spike Hopkins,DEM,138
Seminole,043 St. Richard's Episcopal Ch,Sheriff,,Paul Spike Hopkins,DEM,262
Seminole,044 Aloma Church,Sheriff,,Paul Spike Hopkins,DEM,291
Seminole,045 Tuskawilla United Methodis,Sheriff,,Paul Spike Hopkins,DEM,123
Seminole,046 Winter Park Elks Lodge No.,Sheriff,,Paul Spike Hopkins,DEM,213
Seminole,047 Tuskawilla Presbyterian Ch,Sheriff,,Paul Spike Hopkins,DEM,126
Seminole,048 Faith Outreach Church EA,Sheriff,,Paul Spike Hopkins,DEM,241
Seminole,049 Sanford Civic Center,Sheriff,,Paul Spike Hopkins,DEM,131
Seminole,050 Sanford Memorial Stadium,Sheriff,,Paul Spike Hopkins,DEM,243
Seminole,051 Sanford Church of Christ,Sheriff,,Paul Spike Hopkins,DEM,74
Seminole,052 Midway Safe Harbor Center,Sheriff,,Paul Spike Hopkins,DEM,147
Seminole,053 Spring Meadows SDA Church,Sheriff,,Paul Spike Hopkins,DEM,294
Seminole,054 Boombah Sports Complex,Sheriff,,Paul Spike Hopkins,DEM,149
Seminole,055 Lutheran Church of the Red,Sheriff,,Paul Spike Hopkins,DEM,111
Seminole,056 Winter Springs Senior Cent,Sheriff,,Paul Spike Hopkins,DEM,296
Seminole,057 The Church at 434,Sheriff,,Paul Spike Hopkins,DEM,140
Seminole,058 Temple Israel,Sheriff,,Paul Spike Hopkins,DEM,256
Seminole,059 New Covenant Church,Sheriff,,Paul Spike Hopkins,DEM,66
Seminole,060 Winter Springs City Hall,Sheriff,,Paul Spike Hopkins,DEM,165
Seminole,061 Tuscawilla Country Club CZ,Sheriff,,Paul Spike Hopkins,DEM,198
Seminole,062 Willow Creek Church,Sheriff,,Paul Spike Hopkins,DEM,86
Seminole,063 Willow Creek Church,Sheriff,,Paul Spike Hopkins,DEM,73
Seminole,064 St. Stephen Catholic Commu,Sheriff,,Paul Spike Hopkins,DEM,58
Seminole,065 Metro Life Church,Sheriff,,Paul Spike Hopkins,DEM,159
Seminole,066 Wirz Park,Sheriff,,Paul Spike Hopkins,DEM,72
Seminole,067 Message of Hope SDA,Sheriff,,Paul Spike Hopkins,DEM,119
Seminole,068 Oviedo Mall - C.O.P.S. Roo,Sheriff,,Paul Spike Hopkins,DEM,129
Seminole,069 Oviedo East Branch Library,Sheriff,,Paul Spike Hopkins,DEM,109
Seminole,070 First Baptist Church of Ge,Sheriff,,Paul Spike Hopkins,DEM,172
Seminole,071 Oviedo Gym & Aquatic Facil,Sheriff,,Paul Spike Hopkins,DEM,255
Seminole,072 The Sanctuary Community As,Sheriff,,Paul Spike Hopkins,DEM,95
Seminole,073 River Run Church CA,Sheriff,,Paul Spike Hopkins,DEM,110
Seminole,074 Center Lake Park CX,Sheriff,,Paul Spike Hopkins,DEM,116
Seminole,075 Covenant Presbyterian Chur,Sheriff,,Paul Spike Hopkins,DEM,83
Seminole,076 Live Oak Community Center,Sheriff,,Paul Spike Hopkins,DEM,147
Seminole,077 St. Alban's Anglican Cathe,Sheriff,,Paul Spike Hopkins,DEM,95
Seminole,078 Lutheran Haven Fellowship,Sheriff,,Paul Spike Hopkins,DEM,170
Seminole,079 Palm Valley Club House CA,Sheriff,,Paul Spike Hopkins,DEM,192
Seminole,080 Oviedo Presbyterian Church,Sheriff,,Paul Spike Hopkins,DEM,128
Seminole,001 Seminole Community Church,Property Appraiser,,David Johnson,REP,325
Seminole,002 The Church at Heathrow DE,Property Appraiser,,David Johnson,REP,541
Seminole,003 Crossings Community Church,Property Appraiser,,David Johnson,REP,482
Seminole,004 Safeharbor Christian Churc,Property Appraiser,,David Johnson,REP,283
Seminole,005 Westview Baptist Church,Property Appraiser,,David Johnson,REP,422
Seminole,006 Westside Community Center,Property Appraiser,,David Johnson,REP,182
Seminole,007 Markham Woods Presbyterian,Property Appraiser,,David Johnson,REP,571
Seminole,008 Courtyard by Marriott,Property Appraiser,,David Johnson,REP,236
Seminole,009 Holy Cross Lutheran Church,Property Appraiser,,David Johnson,REP,229
Seminole,010 Lake Mary Events Center,Property Appraiser,,David Johnson,REP,507
Seminole,011 Seminole County Health Dep,Property Appraiser,,David Johnson,REP,284
Seminole,012 Markham Woods SDA Church D,Property Appraiser,,David Johnson,REP,404
Seminole,013 Church of Jesus Christ of,Property Appraiser,,David Johnson,REP,368
Seminole,014 Northwest Branch Library,Property Appraiser,,David Johnson,REP,177
Seminole,015 Nativity Catholic Church,Property Appraiser,,David Johnson,REP,194
Seminole,016 Lake Mary City Hall,Property Appraiser,,David Johnson,REP,278
Seminole,017 Seminole County Co-op Exte,Property Appraiser,,David Johnson,REP,196
Seminole,018 First Baptist Church Sweet,Property Appraiser,,David Johnson,REP,275
Seminole,019 Longwood Community Buildin,Property Appraiser,,David Johnson,REP,572
Seminole,020 First Baptist Church of Lo,Property Appraiser,,David Johnson,REP,525
Seminole,021 West Branch Library DC,Property Appraiser,,David Johnson,REP,253
Seminole,022 Wekiva Presbyterian Church,Property Appraiser,,David Johnson,REP,372
Seminole,023 Neighborhood Alliance Chur,Property Appraiser,,David Johnson,REP,173
Seminole,024 WaterStone Church,Property Appraiser,,David Johnson,REP,540
Seminole,025 Wekiva Cove Clubhouse DC,Property Appraiser,,David Johnson,REP,188
Seminole,026 First Baptist Ch. Sanlando,Property Appraiser,,David Johnson,REP,155
Seminole,027 Forest Lake SDA Church DC,Property Appraiser,,David Johnson,REP,155
Seminole,028 Central Church of Christ,Property Appraiser,,David Johnson,REP,205
Seminole,029 Westmonte Recreation Cente,Property Appraiser,,David Johnson,REP,341
Seminole,030 St. Stephen Lutheran Churc,Property Appraiser,,David Johnson,REP,152
Seminole,031 Maranatha SDA Church EC,Property Appraiser,,David Johnson,REP,665
Seminole,032 Country Creek Swim & Racqu,Property Appraiser,,David Johnson,REP,338
Seminole,033 Orlando Filipino SDA Churc,Property Appraiser,,David Johnson,REP,220
Seminole,034 Florida Conference of Seve,Property Appraiser,,David Johnson,REP,363
Seminole,035 Hampton Inn & Suites,Property Appraiser,,David Johnson,REP,186
Seminole,036 St. Mark's Presbyterian Ch,Property Appraiser,,David Johnson,REP,429
Seminole,037 Hilton Altamonte Springs,Property Appraiser,,David Johnson,REP,334
Seminole,038 Altamonte Springs SDA Chur,Property Appraiser,,David Johnson,REP,248
Seminole,039 Eastmonte Civic Center,Property Appraiser,,David Johnson,REP,353
Seminole,040 Casselberry Recreation Cen,Property Appraiser,,David Johnson,REP,238
Seminole,041 Jean Rhein Central Branch,Property Appraiser,,David Johnson,REP,224
Seminole,042 Faith Assembly of God Red,Property Appraiser,,David Johnson,REP,214
Seminole,043 St. Richard's Episcopal Ch,Property Appraiser,,David Johnson,REP,388
Seminole,044 Aloma Church,Property Appraiser,,David Johnson,REP,347
Seminole,045 Tuskawilla United Methodis,Property Appraiser,,David Johnson,REP,241
Seminole,046 Winter Park Elks Lodge No.,Property Appraiser,,David Johnson,REP,480
Seminole,047 Tuskawilla Presbyterian Ch,Property Appraiser,,David Johnson,REP,259
Seminole,048 Faith Outreach Church EA,Property Appraiser,,David Johnson,REP,477
Seminole,049 Sanford Civic Center,Property Appraiser,,David Johnson,REP,142
Seminole,050 Sanford Memorial Stadium,Property Appraiser,,David Johnson,REP,266
Seminole,051 Sanford Church of Christ,Property Appraiser,,David Johnson,REP,154
Seminole,052 Midway Safe Harbor Center,Property Appraiser,,David Johnson,REP,124
Seminole,053 Spring Meadows SDA Church,Property Appraiser,,David Johnson,REP,333
Seminole,054 Boombah Sports Complex,Property Appraiser,,David Johnson,REP,304
Seminole,055 Lutheran Church of the Red,Property Appraiser,,David Johnson,REP,177
Seminole,056 Winter Springs Senior Cent,Property Appraiser,,David Johnson,REP,488
Seminole,057 The Church at 434,Property Appraiser,,David Johnson,REP,357
Seminole,058 Temple Israel,Property Appraiser,,David Johnson,REP,492
Seminole,059 New Covenant Church,Property Appraiser,,David Johnson,REP,278
Seminole,060 Winter Springs City Hall,Property Appraiser,,David Johnson,REP,444
Seminole,061 Tuscawilla Country Club CZ,Property Appraiser,,David Johnson,REP,697
Seminole,062 Willow Creek Church,Property Appraiser,,David Johnson,REP,190
Seminole,063 Willow Creek Church,Property Appraiser,,David Johnson,REP,224
Seminole,064 St. Stephen Catholic Commu,Property Appraiser,,David Johnson,REP,305
Seminole,065 Metro Life Church,Property Appraiser,,David Johnson,REP,279
Seminole,066 Wirz Park,Property Appraiser,,David Johnson,REP,164
Seminole,067 Message of Hope SDA,Property Appraiser,,David Johnson,REP,238
Seminole,068 Oviedo Mall - C.O.P.S. Roo,Property Appraiser,,David Johnson,REP,310
Seminole,069 Oviedo East Branch Library,Property Appraiser,,David Johnson,REP,357
Seminole,070 First Baptist Church of Ge,Property Appraiser,,David Johnson,REP,1122
Seminole,071 Oviedo Gym & Aquatic Facil,Property Appraiser,,David Johnson,REP,396
Seminole,072 The Sanctuary Community As,Property Appraiser,,David Johnson,REP,311
Seminole,073 River Run Church CA,Property Appraiser,,David Johnson,REP,503
Seminole,074 Center Lake Park CX,Property Appraiser,,David Johnson,REP,222
Seminole,075 Covenant Presbyterian Chur,Property Appraiser,,David Johnson,REP,210
Seminole,076 Live Oak Community Center,Property Appraiser,,David Johnson,REP,415
Seminole,077 St. Alban's Anglican Cathe,Property Appraiser,,David Johnson,REP,234
Seminole,078 Lutheran Haven Fellowship,Property Appraiser,,David Johnson,REP,360
Seminole,079 Palm Valley Club House CA,Property Appraiser,,David Johnson,REP,383
Seminole,080 Oviedo Presbyterian Church,Property Appraiser,,David Johnson,REP,286
Seminole,001 Seminole Community Church,Property Appraiser,,Jeff Triplett,,164
Seminole,002 The Church at Heathrow DE,Property Appraiser,,Jeff Triplett,,148
Seminole,003 Crossings Community Church,Property Appraiser,,Jeff Triplett,,208
Seminole,004 Safeharbor Christian Churc,Property Appraiser,,Jeff Triplett,,289
